SGI,03/17/2016,1.14,1.14,1.09,1.12,89000,0
SGP,03/17/2016,150,150,150,150,70,0
SM,03/17/2016,947,959,944,958,262460,140165570
SMC,03/17/2016,77.5,78,77.1,78,603750,-16096920
SOC,03/17/2016,0.79,0.84,0.77,0.79,446000,0
SPM,03/17/2016,2.15,2.2,2.15,2.2,41000,0
TFHI,03/17/2016,164,165,160,160.1,64160,0
UNI,03/17/2016,0.315,0.325,0.315,0.315,1270000,0
WIN,03/17/2016,0.21,0.21,0.21,0.21,10000,0
ZHI,03/17/2016,0.295,0.295,0.295,0.295,430000,0
^PROPERTY,03/17/2016,2867.67,2935.09,2867.67,2925.46,1383037,394109
ALCO,03/17/2016,0.226,0.226,0.226,0.226,10000,0
ALI,03/17/2016,34.2,35.15,34.2,34.85,14927300,163271950
ARA,03/17/2016,1.47,1.52,1.47,1.49,44000,0
BEL,03/17/2016,3.09,3.09,3.03,3.04,1215000,1030650
BRN,03/17/2016,0.85,0.87,0.83,0.84,1616000,0
CDC,03/17/2016,0.99,1.04,0.99,1.04,25000,0
CEI,03/17/2016,0.133,0.134,0.128,0.128,12150000,0
CHI,03/17/2016,5.27,5.27,5.15,5.17,35300,0
CPG,03/17/2016,0.55,0.56,0.54,0.55,2763000,-5500
CYBR,03/17/2016,0.5,0.5,0.495,0.5,1090000,25000
DD,03/17/2016,38.7,39.8,38.65,39.45,2206500,8896335
ELI,03/17/2016,0.88,0.89,0.88,0.88,1080000,0
FLI,03/17/2016,1.68,1.8,1.66,1.75,41243000,2004800
GERI,03/17/2016,1.02,1.02,0.99,1,1975000,0
HOUSE,03/17/2016,7.38,7.7,7.38,7.64,923900,-2508088
IRC,03/17/2016,1.28,1.33,1.28,1.32,299000,23780
MEG,03/17/2016,4,4.1,4,4.05,42842000,33286970
MRC,03/17/2016,0.096,0.096,0.093,0.093,4030000,0
PHES,03/17/2016,0.24,0.24,0.24,0.24,10000,0
PRMX,03/17/2016,8.65,8.66,8.64,8.66,19600,0
RLC,03/17/2016,28.05,29.3,28,29.3,3422800,29014705
RLT,03/17/2016,0.45,0.45,0.445,0.445,40000,4450
ROCK,03/17/2016,1.49,1.5,1.48,1.5,431000,108280
SHNG,03/17/2016,3.09,3.09,3.09,3.09,1000,0
SLI,03/17/2016,0.83,0.84,0.82,0.84,600000,0
SMPH,03/17/2016,21,21.55,21,21.4,15135600,167171390
STR,03/17/2016,5.64,5.64,5.59,5.59,3300,0
SUN,03/17/2016,1,1.02,1,1.02,456000,0
VLL,03/17/2016,4.63,4.75,4.62,4.71,7943000,-8215620
^SERVICE,03/17/2016,1506.57,1543.34,1506.57,1543.34,1818367,125296
ABS,03/17/2016,58.65,58.8,58.4,58.4,48080,0
GMA7,03/17/2016,6.9,6.92,6.86,6.86,60900,0
GLO,03/17/2016,2100,2200,2100,2180,150475,113342990
LIB,03/17/2016,3.68,3.76,3.67,3.7,189000,0
TEL,03/17/2016,1876,1938,1873,1932,349025,62417430
DFNN,03/17/2016,6.31,6.44,6.31,6.44,148700,77280
IMP,03/17/2016,5.5,5.5,5.5,5.5,2400,0
IS,03/17/2016,0.275,0.29,0.26,0.27,94060000,33150
ISM,03/17/2016,1.3,1.34,1.27,1.34,1071000,-39100
JAS,03/17/2016,2.15,2.15,2,2.13,65000,0
MG,03/17/2016,0.285,0.285,0.27,0.285,110000,0
NOW,03/17/2016,0.85,0.89,0.83,0.89,6816000,-287800
TBGI,03/17/2016,1.62,1.74,1.62,1.74,11000,0
WEB,03/17/2016,21.65,22,21.5,22,236800,1624885
YEHEY,03/17/2016,4.8,4.88,4.76,4.88,97000,0
2GO,03/17/2016,7.36,7.5,7.36,7.41,333000,132310
ATI,03/17/2016,10.7,10.7,10.7,10.7,2000,0
CEB,03/17/2016,85.5,87.2,85.45,87,987960,-17224089
ICT,03/17/2016,64.5,66.7,64.45,66.7,697250,11215605
LSC,03/17/2016,1.11,1.34,1.11,1.3,715000,0
MAC,03/17/2016,2.61,2.72,2.6,2.72,33000,0
PAL,03/17/2016,5,5.01,5,5,80000,0
TUGS,03/17/2016,1.28,1.28,1.25,1.25,43000,0
ACE,03/17/2016,1.21,1.21,1.21,1.21,8000,0
BHI,03/17/2016,0.068,0.069,0.063,0.063,218310000,-971990
WPI,03/17/2016,0.32,0.33,0.32,0.325,2530000,0
CEU,03/17/2016,9.9,9.9,9.65,9.9,1900,0
IPO,03/17/2016,11.4,11.4,11.4,11.4,500,0
STI,03/17/2016,0.52,0.54,0.52,0.53,2328000,0
BLOOM,03/17/2016,5.32,5.4,5.27,5.3,5403200,-5187239
EG,03/17/2016,0.011,0.011,0.01,0.011,11200000,0
LOTO,03/17/2016,17.48,17.48,17.48,17.48,2200,0
LR,03/17/2016,8.1,8.1,7.9,7.97,81500,-129232
MCP,03/17/2016,2.86,2.88,2.75,2.77,16976000,-228420
MJC,03/17/2016,1.88,1.88,1.88,1.88,10000,0
PLC,03/17/2016,0.96,0.96,0.92,0.93,25606000,192820
RWM,03/17/2016,3.76,3.87,3.76,3.85,2975000,-5082170
CAL,03/17/2016,3.16,3.2,3.15,3.17,105000,0
MRSGI,03/17/2016,4,4.05,3.98,3.98,10671000,-3487870
PGOLD,03/17/2016,36.4,37.6,36.4,37.55,4206100,-15542480
RRHI,03/17/2016,70.9,72.35,70.9,72,2447170,-17389497
SEVN,03/17/2016,99.1,105,99.1,105,60,4955
SSI,03/17/2016,3.45,3.54,3.4,3.42,4564000,2218010
APC,03/17/2016,0.52,0.54,0.52,0.53,1449000,0
PHA,03/17/2016,0.45,0.475,0.45,0.45,4070000,0
SBS,03/17/2016,6.09,6.25,6.06,6.1,763500,-393426
^MINING-OIL,03/17/2016,11390.14,11513.75,11387.19,11497.02,136518,-18513
APX,03/17/2016,2.1,2.12,2.1,2.12,51000,0
AR,03/17/2016,0.0045,0.0046,0.0044,0.0046,93000000,-58500
AT,03/17/2016,4.7,4.72,4.69,4.7,55000,-4700
COAL,03/17/2016,0.48,0.53,0.475,0.495,6310000,0
CPM,03/17/2016,0.63,0.63,0.62,0.62,300000,0
DIZ,03/17/2016,8.06,8.09,7.88,8.02,8600,0
FNI,03/17/2016,0.86,0.86,0.82,0.82,18177000,-1331500
GEO,03/17/2016,0.305,0.305,0.295,0.295,200000,0
LC,03/17/2016,0.295,0.3,0.29,0.295,39910000,0
LCB,03/17/2016,0.31,0.31,0.3,0.3,8200000,152000
MA,03/17/2016,0.012,0.013,0.012,0.013,54100000,0
MAB,03/17/2016,0.013,0.013,0.013,0.013,300000,0
MARC,03/17/2016,2.17,2.17,2.11,2.11,261000,0
NI,03/17/2016,2.69,2.69,2.6,2.6,223000,0
NIKL,03/17/2016,5.44,5.61,5.44,5.5,3831000,-7347910
OM,03/17/2016,0.54,0.54,0.54,0.54,5000,-2700
ORE,03/17/2016,1.24,1.25,1.24,1.25,204000,0
PX,03/17/2016,5.8,6.05,5.79,5.97,4411200,-3667731
SCC,03/17/2016,136.1,138,136.1,138,207830,-6808847
BSC,03/17/2016,0.24,0.24,0.232,0.24,130000,0
OPM,03/17/2016,0.0094,0.01,0.0094,0.01,134000000,0
OPMB,03/17/2016,0.01,0.01,0.01,0.01,36000000,0
OV,03/17/2016,0.011,0.013,0.011,0.012,928400000,-163200
PERC,03/17/2016,3.93,3.93,3.84,3.84,786000,0
PXP,03/17/2016,1.9,1.95,1.9,1.95,3106000,730250
TAPET,03/17/2016,2.73,2.75,2.65,2.69,952000,-10550
^PSEi,03/17/2016,7114.31,7210.9,7110.27,7210.9,7715059,967717
^ALLSHARES,03/17/2016,4110.78,4159.03,4109.55,4159.03,0,0
FMETF,03/17/2016,116.6,117.2,116.6,117,112140,0
ACPB1,03/17/2016,529.5,529.5,529.5,529.5,20,0
ACPB2,03/17/2016,530,530,530,530,2000,0
FGENG,03/17/2016,117.8,117.8,117.8,117.8,50,0
GLOPP,03/17/2016,515,515,515,515,10,0
MWP,03/17/2016,107,107,107,107,4510,0
SMC2B,03/17/2016,76.5,76.5,76.5,76.5,20,0
SMC2C,03/17/2016,82,82,82,82,2000,0
SMC2D,03/17/2016,75.6,75.6,75.5,75.5,165030,-5519050
SMC2E,03/17/2016,76.5,76.5,75.5,75.8,133830,0
SMC2F,03/17/2016,77,77,76.4,76.5,101290,0
ABSP,03/17/2016,58,58.95,58,58,236000,1354310
GMAP,03/17/2016,6.8,6.8,6.8,6.8,2000,13600
LRW,03/17/2016,3.56,3.56,3.43,3.49,632000,0
ALT,03/17/2016,3.65,3.65,3.5,3.65,12000,0
IDC,03/17/2016,3.18,3.4,3.16,3.36,476000,0
X,03/17/2016,17,17.4,16.92,16.92,650500,-77094
