FOOD,06/13/2016,0.85,0.86,0.83,0.85,256000,0
GSMI,06/13/2016,12.1,12.2,12.1,12.2,29000,0
JFC,06/13/2016,231,232,229.2,231,437310,13586154
MACAY,06/13/2016,38.8,38.8,37,38.8,2400,-23280
MAXS,06/13/2016,28.2,28.2,26.5,27.5,1188300,-3227580
MG,06/13/2016,0.27,0.275,0.27,0.27,410000,0
PF,06/13/2016,215,216.2,215,215,320,0
PIP,06/13/2016,3.46,3.46,3.44,3.44,2168000,-866180
RFM,06/13/2016,4.25,4.25,4.2,4.24,866000,898140
SFI,06/13/2016,0.149,0.15,0.149,0.149,290000,0
URC,06/13/2016,193.2,198.1,193.1,194.1,2560770,-44906791
VITA,06/13/2016,0.9,0.9,0.88,0.9,2090000,5280
VMC,06/13/2016,4.6,4.69,4.6,4.69,475000,1991800
ABG,06/13/2016,13.3,13.32,12.22,12.9,1200,0
CA,06/13/2016,188.5,193,187,192,260,0
DAVIN,06/13/2016,5.42,5.56,5.38,5.38,225000,0
EEI,06/13/2016,7.43,7.5,7.39,7.5,199300,1016348
HLCM,06/13/2016,14.7,14.74,14.6,14.7,50200,236624
MWIDE,06/13/2016,6.6,6.6,6.5,6.51,955200,-65096
PHN,06/13/2016,11.56,11.56,11.52,11.52,30000,0
T,06/13/2016,1.73,1.74,1.7,1.7,505000,-34200
VUL,06/13/2016,1.24,1.24,1.21,1.24,598000,0
CIP,06/13/2016,165,165,165,165,20,0
CROWN,06/13/2016,2.09,2.12,2.01,2.07,1059000,-20750
LMG,06/13/2016,1.93,1.93,1.92,1.92,10000,0
MVC,06/13/2016,3.15,3.33,3.15,3.33,4000,0
PPC,06/13/2016,2.79,2.84,2.79,2.83,316000,736590
CIC,06/13/2016,47.5,47.65,47.5,47.5,442400,522900
IMI,06/13/2016,5.75,5.75,5.7,5.74,77100,0
ION,06/13/2016,2.36,2.36,2.28,2.3,1480000,-230000
PMPC,06/13/2016,4.48,4.48,4.48,4.48,1000,0
PSPC,06/13/2016,1.72,1.75,1.65,1.75,166000,8250
TECH,06/13/2016,17,18,16.82,17.6,643500,45960
SPH,06/13/2016,2.5,2.51,2.5,2.5,733000,0
^HOLDING,06/13/2016,7468.17,7540.77,7356.4,7540.77,1623482,-88794
ABA,06/13/2016,0.385,0.39,0.375,0.385,1390000,0
AC,06/13/2016,828,828,801,825,576650,-148316975
AEV,06/13/2016,74.5,75,72.7,75,1248670,2492244
AGI,06/13/2016,15.94,16,15.48,16,4656500,170984
ANS,06/13/2016,6,6,6,6,38600,0
APO,06/13/2016,1.12,1.16,1.12,1.16,27000,0
ATN,06/13/2016,0.37,0.37,0.36,0.36,3330000,0
ATNB,06/13/2016,0.36,0.365,0.36,0.36,370000,72000
COSCO,06/13/2016,7.77,7.77,7.69,7.7,3171300,4018332
DMC,06/13/2016,12.82,13.2,12.66,13.2,2367700,-3766506
FDC,06/13/2016,6.49,6.49,6.4,6.4,28200,-78720
FPI,06/13/2016,0.221,0.235,0.22,0.234,270000,0
GTCAP,06/13/2016,1420,1447,1408,1447,37830,8111725
HI,06/13/2016,6.44,6.44,6.44,6.44,11500,0
JGS,06/13/2016,83.7,84,82,84,4003220,8372815
LIHC,06/13/2016,0.69,0.7,0.69,0.7,22000,0
LPZ,06/13/2016,7.66,7.66,7.42,7.6,2060100,-4426271
LTG,06/13/2016,15.8,15.8,15.38,15.4,3532600,27677938
MPI,06/13/2016,6.3,6.4,6.16,6.4,21661500,519960
PA,06/13/2016,0.032,0.033,0.032,0.033,1400000,3200
POPI,06/13/2016,1.85,1.85,1.82,1.83,793000,0
PRIM,06/13/2016,1.27,1.27,1.27,1.27,20000,0
SGI,06/13/2016,1.17,1.17,1.15,1.15,37000,0
SM,06/13/2016,965.5,987,956,987,249460,8060205
SMC,06/13/2016,79.8,80,77.2,80,393600,8678264
SOC,06/13/2016,0.81,0.81,0.81,0.81,10000,0
TFHI,06/13/2016,183.9,183.9,180,182.9,9730,0
UNI,06/13/2016,0.31,0.31,0.305,0.31,390000,0
WIN,06/13/2016,0.204,0.204,0.204,0.204,90000,0
ZHI,06/13/2016,0.335,0.335,0.32,0.32,7240000,-384000
^PROPERTY,06/13/2016,3239.44,3249.88,3186.25,3249.88,1637940,-237451
ALCO,06/13/2016,0.28,0.28,0.27,0.27,420000,2700
ALI,06/13/2016,37.3,37.3,36.4,37,10640500,-271835110
ARA,06/13/2016,2.29,2.35,2.21,2.3,1103000,-251940
BEL,06/13/2016,3.3,3.3,3.16,3.16,3686000,-2412220
BRN,06/13/2016,1.26,1.3,1.2,1.27,6048000,-32670
CDC,06/13/2016,1.1,1.14,1.09,1.14,154000,0
CEI,06/13/2016,0.131,0.134,0.131,0.134,2660000,0
CPG,06/13/2016,0.51,0.51,0.5,0.5,5006000,25100
CPV,06/13/2016,5.74,5.74,5.73,5.73,13800,0
CPVB,06/13/2016,5.8,5.8,5.73,5.73,6100,0
CYBR,06/13/2016,0.53,0.54,0.52,0.53,5700000,53000
DD,06/13/2016,64,66,58,58.7,5245460,-39814414
ELI,06/13/2016,0.79,0.79,0.78,0.79,348000,0
EVER,06/13/2016,0.143,0.143,0.143,0.143,10000,0
FLI,06/13/2016,1.96,2,1.95,2,11233000,10839330
GERI,06/13/2016,0.98,0.99,0.97,0.98,1561000,0
HOUSE,06/13/2016,7.8,7.82,7.78,7.78,47900,63102
IRC,06/13/2016,1.27,1.27,1.27,1.27,16000,0
LAND,06/13/2016,1,1,1,1,17000,0
MEG,06/13/2016,4.4,4.41,4.24,4.4,72230000,-18642230
MRC,06/13/2016,0.092,0.093,0.09,0.09,2060000,0
PHES,06/13/2016,0.28,0.29,0.28,0.29,50000,0
PRMX,06/13/2016,9.2,9.8,9.2,9.8,1354700,-1210945
RLC,06/13/2016,29,29.25,28.8,29.25,1687600,-8525455
RLT,06/13/2016,0.46,0.46,0.46,0.46,600000,0
ROCK,06/13/2016,1.57,1.6,1.57,1.58,62000,28530
SHNG,06/13/2016,3.12,3.12,3.06,3.11,6000,0
SLI,06/13/2016,0.89,0.9,0.88,0.9,1220000,-119600
SMPH,06/13/2016,24.4,25.2,24.15,25.2,18968900,95756765
STR,06/13/2016,6.4,6.4,6.4,6.4,4800,0
SUN,06/13/2016,1,1.02,1,1.02,417000,0
TFC,06/13/2016,43,44.8,43,44.8,300,0
VLL,06/13/2016,5.23,5.3,5.22,5.3,1706200,-1374974
^SERVICE,06/13/2016,1601.86,1601.86,1562.54,1582.85,1325554,11012
ABS,06/13/2016,50.2,50.2,49.2,49.25,136090,0
GMA7,06/13/2016,6.38,6.38,6.21,6.22,231900,0
MB,06/13/2016,0.56,0.56,0.56,0.56,1000,0
MBC,06/13/2016,20,20,20,20,5000,0
GLO,06/13/2016,2334,2360,2270,2360,91645,8803740
LIB,06/13/2016,3.44,3.44,3.26,3.31,695000,0
TEL,06/13/2016,2040,2040,1976,2016,152720,-38067200
IMP,06/13/2016,13.38,13.38,13.1,13.1,20900,0
IMPB,06/13/2016,171.9,172,168,168,110,-1680
IS,06/13/2016,0.34,0.345,0.33,0.33,17060000,0
ISM,06/13/2016,1.66,1.68,1.63,1.66,1117000,0
JAS,06/13/2016,2.36,2.36,2.3,2.3,36000,-4720
NOW,06/13/2016,2.84,3.08,2.84,2.91,17277000,930660
TBGI,06/13/2016,1.89,1.89,1.89,1.89,1000,0
WEB,06/13/2016,24.6,24.8,24.35,24.7,46000,-4900
YEHEY,06/13/2016,6.6,6.6,6.3,6.45,30400,0
2GO,06/13/2016,7.32,7.33,7.28,7.28,14600,-26955
ATI,06/13/2016,11.3,11.3,11.3,11.3,100,0
CEB,06/13/2016,99.95,99.95,96,97.2,902640,21469728
ICT,06/13/2016,62,62,59.6,60.1,1513310,-366848
LBC,06/13/2016,11.98,12.4,11.98,12.28,22700,61500
PAL,06/13/2016,4.85,4.86,4.85,4.85,40000,0
TUGS,06/13/2016,1.15,1.15,1.15,1.15,1000,0
ACE,06/13/2016,1.24,1.24,1.24,1.24,1000,0
BHI,06/13/2016,0.057,0.058,0.056,0.057,17010000,5700
DWC,06/13/2016,2.05,2.1,1.95,2.08,43000,0
WPI,06/13/2016,0.335,0.35,0.325,0.33,70000,3500
CEU,06/13/2016,9.88,9.88,9.28,9.28,200,0
FEU,06/13/2016,960,960,950,960,380,0
IPO,06/13/2016,11.5,11.5,11.5,11.5,8000,11500
STI,06/13/2016,0.58,0.59,0.58,0.58,643000,0
BCOR,06/13/2016,28.5,28.75,25,28.6,22100,0
BLOOM,06/13/2016,5.26,5.26,4.92,5.07,3359800,-2635102
EG,06/13/2016,0.011,0.011,0.01,0.01,35900000,0
LOTO,06/13/2016,12.5,12.5,12.4,12.4,8800,0
MCP,06/13/2016,2.48,2.48,2.38,2.43,6142000,1745750
MJC,06/13/2016,1.95,1.95,1.95,1.95,10000,0
PLC,06/13/2016,1,1.01,0.97,1,14194000,-2605260
RWM,06/13/2016,3.41,3.48,3.38,3.4,869000,-865090
CAL,06/13/2016,2.81,2.86,2.79,2.79,495000,0
MRSGI,06/13/2016,4,4,3.93,3.97,2118000,3922940
PGOLD,06/13/2016,42.3,42.5,41,42.1,4199200,9221855
RRHI,06/13/2016,81.15,81.5,80.2,80.2,1495480,3237923
SEVN,06/13/2016,118.5,118.5,118.5,118.5,420,49770
SSI,06/13/2016,2.75,2.78,2.69,2.7,3901000,-257890
APC,06/13/2016,0.58,0.59,0.57,0.58,797000,0
IPM,06/13/2016,9.5,9.7,9.5,9.7,1165000,6363849
PAX,06/13/2016,2.41,2.41,2.41,2.41,50000,0
PHA,06/13/2016,0.43,0.435,0.415,0.415,8770000,20750
SBS,06/13/2016,6.24,6.28,6.19,6.19,354200,-1256
^MINING-OIL,06/13/2016,11684.44,11688.38,11461.96,11638.07,170034,-5884
APX,06/13/2016,2.31,2.35,2.26,2.32,529000,-813500
AR,06/13/2016,0.0046,0.0048,0.0045,0.0047,1244000000,-491199
AT,06/13/2016,4.5,4.6,4.35,4.52,329000,-88470
BC,06/13/2016,7.6,7.6,7.5,7.5,8800,0
BCB,06/13/2016,7.35,7.35,7.12,7.13,56000,-403138
COAL,06/13/2016,0.48,0.48,0.465,0.465,700000,0
CPM,06/13/2016,0.63,0.64,0.63,0.63,792000,0
DIZ,06/13/2016,8.8,8.8,8.48,8.52,1400,0
FNI,06/13/2016,0.93,0.93,0.9,0.92,7784000,443300
GEO,06/13/2016,0.315,0.315,0.31,0.31,20000,0
LC,06/13/2016,0.27,0.275,0.26,0.265,77670000,0
LCB,06/13/2016,0.285,0.285,0.28,0.28,1760000,28000
MA,06/13/2016,0.014,0.014,0.013,0.014,119100000,0
MAB,06/13/2016,0.015,0.016,0.015,0.015,104400000,-1500
MARC,06/13/2016,1.84,1.88,1.82,1.83,213000,0
NI,06/13/2016,2.67,2.67,2.56,2.65,53000,0
NIKL,06/13/2016,4.8,4.87,4.6,4.82,3416000,-1818180
OM,06/13/2016,0.6,0.6,0.6,0.6,3000,0
PX,06/13/2016,8.45,8.72,8.1,8.63,5362200,2077481
SCC,06/13/2016,130,130,128.1,129.1,400310,-4635500
UPM,06/13/2016,0.012,0.012,0.011,0.011,30700000,0
BSC,06/13/2016,0.234,0.234,0.234,0.234,80000,0
OPM,06/13/2016,0.011,0.011,0.01,0.011,11600000,0
OPMB,06/13/2016,0.01,0.011,0.01,0.011,3200000,0
OV,06/13/2016,0.013,0.013,0.012,0.013,93100000,0
PERC,06/13/2016,3.95,3.98,3.95,3.98,5000,0
PXP,06/13/2016,4.49,4.6,4.41,4.55,2285000,-161460
TAPET,06/13/2016,4.03,4.03,3.9,3.97,584000,-19850
^PSEi,06/13/2016,7510.31,7554.4,7407.22,7554.4,7220180,-430261
^ALLSHARES,06/13/2016,4500.9,4508.36,4446.71,4508.36,0,0
FMETF,06/13/2016,123.1,123.2,122,122.5,11720,0
ACPB1,06/13/2016,530,539.5,530,532.5,12610,0
FGENF,06/13/2016,116.5,116.5,116.5,116.5,40,0
GLOPP,06/13/2016,534,534,534,534,110,0
LRP,06/13/2016,1.08,1.08,1.07,1.07,283000,0
PFP2,06/13/2016,1017,1017,1017,1017,2500,0
SMC2B,06/13/2016,78.5,79.5,77.55,79.5,70380,-5469452
SMC2C,06/13/2016,81,81,80.5,80.5,8030,-81000
SMC2G,06/13/2016,76.6,76.8,76.6,76.6,27900,0
SMC2H,06/13/2016,77.05,77.5,77.05,77.5,31620,-1908050
SMC2I,06/13/2016,76.75,77,76.5,76.95,72410,0
ABSP,06/13/2016,49.5,50,49.2,49.45,1597300,-46386825
LRW,06/13/2016,3.01,3.04,2.96,2.96,248000,0
ALT,06/13/2016,4.07,4.07,3.98,4.01,1321000,284130
IDC,06/13/2016,3.03,3.25,3.03,3.2,602000,-85540
MFIN,06/13/2016,3.25,3.25,3.25,3.25,1000,0
X,06/13/2016,16.64,16.64,16.38,16.4,1543000,-15964214
