FOOD,06/14/2012,1.37,1.4,1.36,1.38,161000,-14000
GSMI,06/14/2012,20.9,20.9,20.9,20.9,400,0
JFC,06/14/2012,107.9,107.9,105.1,105.2,645250,-5968422
LFM,06/14/2012,52.5,52.5,52.5,52.5,830,0
PIP,06/14/2012,2.75,2.79,2.75,2.75,2353000,2185450
RFM,06/14/2012,2.99,3,2.9,2.92,1341000,772680
ROX,06/14/2012,2.54,2.54,2.54,2.54,5000,0
SMB,06/14/2012,29,29,29,29,1000,0
SMC,06/14/2012,114.5,114.5,114,114.5,437660,43159892
SFI,06/14/2012,0.127,0.127,0.127,0.127,100000,0
TDY,06/14/2012,3.89,3.9,3.86,3.86,1688000,0
URC,06/14/2012,62,62.5,61.5,61.5,5409790,-142353802
VMC,06/14/2012,1.52,1.55,1.38,1.46,8872000,733900
VITA,06/14/2012,0.71,0.72,0.69,0.69,715000,0
ABG,06/14/2012,23.5,23.5,21.8,22.4,113600,0
EEI,06/14/2012,6.24,6.28,6.12,6.15,1011300,-658243
FED,06/14/2012,9.6,10.4,9.6,10.4,7600,0
HLCM,06/14/2012,11.4,11.4,11.4,11.4,400,0
MWIDE,06/14/2012,17,17.5,17,17.22,232800,0
PHN,06/14/2012,10.4,10.4,10.26,10.26,9600,0
RCM,06/14/2012,8.9,8.9,8.5,8.5,2800,0
CMT,06/14/2012,1.75,1.76,1.75,1.75,2737000,-437500
T,06/14/2012,2.1,2.18,2.07,2.18,254000,0
VUL,06/14/2012,0.91,0.93,0.91,0.93,62000,0
COAT,06/14/2012,2.48,2.48,2.48,2.48,77000,124000
LMG,06/14/2012,1.58,1.58,1.48,1.54,862000,15100
MVC,06/14/2012,1.45,1.45,1.45,1.45,28000,0
MIH,06/14/2012,1.67,2.2,1.66,2.2,20000,0
ALPHA,06/14/2012,29,29.35,29,29.35,300,0
BLOOM,06/14/2012,8.3,8.34,8.23,8.23,8080700,-44237306
CHIPS,06/14/2012,9.17,9.18,8.84,9.17,37100,0
GREEN,06/14/2012,0.014,0.014,0.013,0.013,11900000,0
IMI,06/14/2012,3.97,3.98,3.95,3.95,93000,-91090
ION,06/14/2012,0.86,0.86,0.75,0.76,608000,-23840
SPH,06/14/2012,1.84,1.84,1.84,1.84,3000,0
^HOLDING,06/14/2012,4379.74,4387.21,4333.35,4333.35,1154165,-181684
ABA,06/14/2012,0.69,0.69,0.69,0.69,100000,0
AEV,06/14/2012,50.25,50.25,48,48,3611350,-96164921
AGI,06/14/2012,11.4,11.56,11.38,11.46,28394900,-212212238
ANS,06/14/2012,4.6,4.65,4.6,4.65,256000,972580
AAA,06/14/2012,5.11,5.11,5,5.05,300200,-55550
ATN,06/14/2012,1.74,1.87,1.74,1.87,7000,0
AC,06/14/2012,450,458,443,449.8,501890,111187758
DMC,06/14/2012,55.6,55.6,54.55,54.7,2300400,12196505
FJP,06/14/2012,2.5,2.5,2.5,2.5,78000,0
FDC,06/14/2012,4,4,3.94,3.94,484000,0
GTCAP,06/14/2012,484,487,484,484,125230,34016840
HI,06/14/2012,4.35,4.37,4.35,4.37,20000,0
JGS,06/14/2012,33.3,33.3,32.6,32.7,405700,4509625
JOH,06/14/2012,2.6,3.3,2.6,2.97,187000,0
LIHC,06/14/2012,1.08,1.08,1.04,1.05,802000,0
LPZ,06/14/2012,5.86,5.86,5.8,5.84,945400,2783468
MARC,06/14/2012,2.49,2.49,2.43,2.45,737000,-584930
MPI,06/14/2012,4.13,4.13,4.05,4.08,13106000,-4211610
MIC,06/14/2012,4.65,4.7,4.65,4.7,59000,0
PA,06/14/2012,0.049,0.05,0.049,0.05,2590000,0
POPI,06/14/2012,0.43,0.45,0.43,0.44,60000,-9000
REG,06/14/2012,2.1,2.1,2.1,2.1,29000,0
SINO,06/14/2012,0.32,0.32,0.32,0.32,530000,0
SM,06/14/2012,701,705,699.5,700,221060,-34111535
SGI,06/14/2012,1.38,1.38,1.34,1.34,422000,0
SOC,06/14/2012,1.25,1.25,1.19,1.19,31000,-1190
WIN,06/14/2012,0.345,0.35,0.345,0.35,540000,0
ZHI,06/14/2012,0.52,0.52,0.5,0.5,838000,0
^PROPERTY,06/14/2012,1865.56,1884.71,1862.33,1877.74,651113,11127
BRN,06/14/2012,2.56,2.57,2.56,2.57,4000,0
ALI,06/14/2012,21.6,22.05,21.5,21.9,12745800,94004350
BEL,06/14/2012,4.78,4.78,4.7,4.7,1007000,-250950
CHI,06/14/2012,6,6,5.88,5.88,39800,0
CPG,06/14/2012,1.46,1.47,1.42,1.43,740000,0
LAND,06/14/2012,2.46,2.46,2.38,2.42,78000,0
CDC,06/14/2012,1.16,1.16,1.16,1.16,56000,0
CYBR,06/14/2012,0.79,0.79,0.79,0.79,580000,0
ELI,06/14/2012,0.7,0.72,0.69,0.69,8830000,0
FLI,06/14/2012,1.22,1.22,1.18,1.2,13041000,920710
GERI,06/14/2012,1.7,1.7,1.67,1.7,588000,0
HP,06/14/2012,1.72,1.72,1.71,1.71,77000,0
IRC,06/14/2012,1.12,1.12,1.12,1.12,5000,0
MEG,06/14/2012,1.96,1.98,1.93,1.93,104338000,-80474670
MRC,06/14/2012,0.185,0.186,0.182,0.186,1130000,0
PHES,06/14/2012,0.69,0.7,0.66,0.69,6277000,0
TFC,06/14/2012,14.62,14.62,14.62,14.62,300,0
PO,06/14/2012,3.8,3.9,3.8,3.9,76000,0
RLC,06/14/2012,16.78,16.78,16.34,16.62,3527100,7026656
ROCK,06/14/2012,3.14,3.19,3.12,3.12,63000,0
SHNG,06/14/2012,2.48,2.48,2.45,2.45,26000,0
SMDC,06/14/2012,6.1,6.2,6.08,6.09,1130900,869461
SMPH,06/14/2012,12.6,12.8,12.4,12.72,3948900,5138970
SLI,06/14/2012,0.68,0.68,0.68,0.68,100000,0
VLL,06/14/2012,4.08,4.16,3.92,4.05,4448000,-16106980
^SERVICE,06/14/2012,1668.52,1668.52,1606.3,1606.3,1236023,-248391
ABS,06/14/2012,35.5,35.5,34.9,35,7300,0
GMA7,06/14/2012,10.06,10.16,10,10.02,225800,0
MB,06/14/2012,0.68,0.68,0.68,0.68,10000,0
GLO,06/14/2012,1110,1110,1020,1020,131265,-51374100
LIB,06/14/2012,2.72,2.8,2.71,2.8,44000,0
TEL,06/14/2012,2444,2444,2350,2350,127120,-166835820
DFNN,06/14/2012,6,6.49,5.95,6.25,392000,-165625
CLOUD,06/14/2012,4.25,4.25,4.19,4.19,13000000,0
EG,06/14/2012,0.041,0.042,0.041,0.042,24200000,4100
IP,06/14/2012,1.05,1.07,1.04,1.05,503000,0
IS,06/14/2012,0.05,0.052,0.05,0.052,210000,0
ISM,06/14/2012,2.69,2.69,2.61,2.61,36000,0
WEB,06/14/2012,15.38,15.38,14,14.92,166000,-2287628
TSI,06/14/2012,3.8,3.8,3.8,3.8,100000,0
TBGI,06/14/2012,2.69,2.7,2.54,2.7,3000,0
CEB,06/14/2012,67.65,67.65,65,65.1,882840,-23940951
ICT,06/14/2012,74.45,74.45,72,72,846730,-410048
LSC,06/14/2012,1.45,1.45,1.45,1.45,10000,0
MAC,06/14/2012,2.85,2.85,2.85,2.85,3000,0
TOL,06/14/2012,7,7,6.1,6.1,2500,0
PAL,06/14/2012,7.18,7.23,7.17,7.17,31800,0
ACE,06/14/2012,15,15.2,14.2,14.9,80000,-29532
BHI,06/14/2012,0.145,0.15,0.142,0.143,8480000,0
LR,06/14/2012,6.6,6.71,6.53,6.7,13100,0
MJC,06/14/2012,2.27,2.27,2.09,2.1,1048000,0
PRC,06/14/2012,9.48,9.5,9.48,9.48,152000,-1424700
PHA,06/14/2012,0.315,0.315,0.315,0.315,50000,0
WPI,06/14/2012,0.44,0.44,0.42,0.42,610000,0
IPO,06/14/2012,5.25,5.25,5.25,5.25,5000,0
APC,06/14/2012,0.64,0.69,0.64,0.68,1201000,0
CAL,06/14/2012,14.16,14.7,9,9.51,40584600,-4393374
ECP,06/14/2012,3.26,3.26,3.26,3.26,6000,0
JTH,06/14/2012,2.4,2.5,2.4,2.5,253000,0
LOTO,06/14/2012,20,20,20,20,8600,0
PAX,06/14/2012,2.96,2.99,2.88,2.9,623000,-174780
PGOLD,06/14/2012,26.45,26.45,25.5,25.8,710900,2640765
^MINING-OIL,06/14/2012,24595.99,24599.27,24108.57,24226.2,272133,-21366
AR,06/14/2012,0.004,0.004,0.004,0.004,3000000,0
APX,06/14/2012,4.8,4.84,4.7,4.84,3000,0
AT,06/14/2012,17.22,17.3,17.2,17.3,304800,8610
AB,06/14/2012,29.9,29.9,29.9,29.9,4500,-29900
BC,06/14/2012,21.7,24.9,21.6,24.9,88000,0
BCB,06/14/2012,21.85,23,21.85,23,28800,-150765
CPM,06/14/2012,1.5,1.5,1.44,1.44,173000,0
DIZ,06/14/2012,31.5,32.5,29.5,30.6,293400,0
GEO,06/14/2012,0.69,0.7,0.67,0.68,1707000,12240
LC,06/14/2012,1.41,1.41,1.38,1.4,19357000,0
LCB,06/14/2012,1.48,1.49,1.45,1.46,9348000,-1014100
MA,06/14/2012,0.067,0.067,0.065,0.065,70670000,0
MAB,06/14/2012,0.067,0.067,0.066,0.066,16740000,0
NIKL,06/14/2012,31.3,31.3,30.8,30.85,1326400,3100
NI,06/14/2012,8.7,8.74,8.32,8.5,897500,-2553
OM,06/14/2012,0.7,0.73,0.7,0.73,57000,0
ORE,06/14/2012,5.17,5.23,5.02,5.16,1773600,0
PX,06/14/2012,24,24,23.85,23.85,1075300,-4313965
SCC,06/14/2012,222.4,224,214.8,216,458910,-17451496
UPM,06/14/2012,0.018,0.018,0.017,0.017,12800000,0
BSC,06/14/2012,0.245,0.25,0.245,0.25,100000,-12250
OPM,06/14/2012,0.017,0.017,0.017,0.017,32200000,0
PERC,06/14/2012,5.9,5.9,5.9,5.9,200,-1180
PXP,06/14/2012,38.65,38.7,37.05,37.1,356900,1501575
OV,06/14/2012,0.043,0.044,0.041,0.041,243900000,84000
ACPA,06/14/2012,544,544,544,544,1730,0
FGENG,06/14/2012,101,101.2,101,101.2,15610,0
SMCP1,06/14/2012,75.3,75.5,75.3,75.5,37080,0
PFP,06/14/2012,1020,1022,1018,1018,12465,81600
SFIP,06/14/2012,1.04,1.04,1.04,1.04,1000,0
ABSP,06/14/2012,33,33,33,33,15900,-524700
GMAP,06/14/2012,10.06,10.06,10,10,5051300,-321500
MEGW1,06/14/2012,0.96,0.99,0.96,0.99,903000,234600
^PSEi,06/14/2012,5109.64,5109.64,5020.85,5020.85,18672399,5228369
^ALLSHARES,06/14/2012,3380.51,3380.51,3335.73,3335.73,0,0
