GREEN,02/04/1999,2.9,2.9,2.7,2.75,1055000,0
GREEN,02/05/1999,2.85,2.9,2.65,2.65,824000,0
GREEN,02/08/1999,2.85,2.9,2.65,2.65,824000,0
GREEN,02/09/1999,2.85,2.9,2.65,2.65,824000,0
GREEN,02/10/1999,2.85,2.9,2.65,2.65,824000,0
GREEN,02/11/1999,2.85,2.9,2.65,2.65,824000,0
GREEN,02/12/1999,2.24,2.38,2.2,2.2,1294000,0
GREEN,02/15/1999,2.2,2.24,2.2,2.2,186000,0
GREEN,02/16/1999,2.3,2.3,2.3,2.3,1000,0
GREEN,02/17/1999,2.3,2.3,2.26,2.3,154000,0
GREEN,02/18/1999,2.3,2.36,2.3,2.34,830000,0
GREEN,02/19/1999,2.36,2.44,2.32,2.32,1243000,0
GREEN,02/22/1999,2.28,2.28,2.24,2.24,127000,0
GREEN,02/23/1999,2.24,2.26,2.18,2.2,2442000,0
GREEN,02/24/1999,2.2,2.2,2.18,2.18,785000,0
GREEN,02/25/1999,2.18,2.18,2.16,2.16,331000,0
GREEN,02/26/1999,2.18,2.2,2.12,2.12,1043000,0
GREEN,03/01/1999,2.12,2.12,2.08,2.08,228000,0
GREEN,03/02/1999,2.06,2.06,1.94,1.96,1677000,0
GREEN,03/03/1999,1.96,2.04,1.96,2.02,1932000,0
GREEN,03/04/1999,2.08,2.16,2.06,2.06,963000,0
GREEN,03/05/1999,2.1,2.12,2.06,2.06,223000,0
GREEN,03/08/1999,2.12,2.12,2.08,2.08,828000,0
GREEN,03/09/1999,2.06,2.06,1.94,1.94,93000,0
GREEN,03/10/1999,2.04,2.04,1.98,2.0,290000,0
GREEN,03/11/1999,1.98,1.98,1.98,1.98,61000,0
GREEN,03/12/1999,2.0,2.0,1.98,1.98,122000,0
GREEN,03/15/1999,1.98,1.98,1.98,1.98,73000,0
GREEN,03/16/1999,1.98,1.98,1.98,1.98,100000,0
GREEN,03/17/1999,1.98,2.0,1.98,2.0,30000,0
GREEN,03/18/1999,2.04,2.08,1.98,1.98,949000,0
GREEN,03/19/1999,2.06,2.06,1.98,2.0,604000,0
GREEN,03/22/1999,2.0,2.08,2.0,2.04,1277000,0
GREEN,03/23/1999,2.1,2.16,2.1,2.1,1872000,0
GREEN,03/24/1999,2.18,2.65,2.18,2.48,17186000,0
GREEN,03/25/1999,2.7,3.15,2.7,3.15,29291000,0
GREEN,03/26/1999,3.45,3.45,3.2,3.2,16752000,0
GREEN,03/29/1999,3.2,3.2,2.85,2.95,3441000,0
GREEN,03/30/1999,2.95,2.95,2.5,2.5,10929000,0
GREEN,03/31/1999,2.6,2.6,2.44,2.5,2244000,0
GREEN,04/05/1999,2.55,2.65,2.5,2.5,2237000,0
GREEN,04/06/1999,2.6,2.65,2.5,2.5,2103000,0
GREEN,04/07/1999,2.6,2.6,2.3,2.3,4438000,0
GREEN,04/08/1999,2.32,2.44,2.28,2.28,7114000,0
GREEN,04/12/1999,2.34,2.44,2.32,2.32,11788000,0
GREEN,04/13/1999,2.38,2.46,2.36,2.44,11246000,0
GREEN,04/14/1999,2.44,2.55,2.4,2.4,12910000,0
GREEN,04/15/1999,2.4,2.46,2.34,2.34,3225000,0
GREEN,04/16/1999,2.38,2.42,2.34,2.34,2051000,0
GREEN,04/19/1999,2.4,2.44,2.38,2.4,2365000,0
GREEN,04/20/1999,2.4,2.46,2.38,2.38,3315000,0
GREEN,04/21/1999,2.42,2.5,2.4,2.5,7124000,0
GREEN,04/22/1999,2.6,2.65,2.5,2.55,10299000,0
GREEN,04/23/1999,2.65,2.7,2.5,2.5,6131000,0
GREEN,04/26/1999,2.5,2.6,2.5,2.55,2638000,0
GREEN,04/27/1999,2.6,2.65,2.6,2.6,3115000,0
GREEN,04/28/1999,2.65,2.65,2.46,2.46,2459000,0
GREEN,04/29/1999,2.5,2.55,2.46,2.55,615000,0
GREEN,04/30/1999,2.6,2.6,2.5,2.6,3064000,0
GREEN,05/03/1999,2.48,2.5,2.44,2.46,3226000,0
GREEN,05/04/1999,2.5,2.5,2.44,2.44,1612000,0
GREEN,05/05/1999,2.42,2.44,2.38,2.38,3619000,0
GREEN,05/06/1999,2.38,2.5,2.38,2.4,2265000,0
GREEN,05/07/1999,2.46,2.48,2.38,2.4,2964000,0
GREEN,05/10/1999,2.42,2.7,2.42,2.5,8540000,0
GREEN,05/11/1999,2.5,2.55,2.5,2.55,4517000,0
GREEN,05/12/1999,2.55,2.55,2.46,2.48,2356000,0
GREEN,05/13/1999,2.48,2.48,2.4,2.44,984000,0
GREEN,05/14/1999,2.5,2.6,2.44,2.6,6311000,0
GREEN,05/17/1999,2.6,3.05,2.6,3.05,21584000,0
