^FINANCIAL,02/13/2012,1134.88,1147.72,1126.01,1144.37,1311111,-141905
BDO,02/13/2012,62.6,63.5,62.4,63.15,6603720,9237246
BPI,02/13/2012,67,68.9,66,68.1,2199410,61225415
CHIB,02/13/2012,420,432,420,432,24160,4251206
CHTR,02/13/2012,24,24,24,24,500,0
MBT,02/13/2012,82,82,81,81.6,2917020,-120035318
PNB,02/13/2012,62,62,61.55,62,248260,2063881
PSB,02/13/2012,77.5,77.5,77.5,77.5,260,0
RCB,02/13/2012,32,32,31.5,31.9,1699700,-6572750
SECB,02/13/2012,126,126,125,125.2,1343610,-77606661
UBP,02/13/2012,91,94.85,91,94.8,2677760,-15866415
BKD,02/13/2012,0.9,0.9,0.86,0.86,1081000,105200
BLFI,02/13/2012,1.71,1.71,1.71,1.71,4000,0
COL,02/13/2012,19.44,19.44,19,19.2,30000,17320
FAF,02/13/2012,0.76,0.76,0.76,0.76,10000,0
I,02/13/2012,2.14,2.19,2.14,2.19,4000,0
MFC,02/13/2012,490,490,490,490,370,0
NRCP,02/13/2012,1.82,1.82,1.81,1.82,123000,0
PSE,02/13/2012,289.2,293,286,289.2,28650,1275372
SLF,02/13/2012,981,983,981,983,420,0
V,02/13/2012,1.8,1.8,1.8,1.8,166000,0
^INDUSTRIAL,02/13/2012,7247.96,7259.02,7225.72,7241.52,1109011,-146074
AP,02/13/2012,29.25,29.25,29.1,29.2,10671600,-136754975
ACR,02/13/2012,1.25,1.28,1.25,1.27,528000,0
H2O,02/13/2012,2.25,2.25,2.25,2.25,5000,0
EDC,02/13/2012,5.7,5.73,5.68,5.71,10670700,-12580492
FGEN,02/13/2012,13.78,13.88,13.4,13.5,5903700,-5652826
FPH,02/13/2012,59.05,59.8,58.9,58.9,1449760,1351516
MWC,02/13/2012,22.15,22.45,21.95,22.15,7275500,37363690
MER,02/13/2012,273,273,271,272,43100,196362
PCOR,02/13/2012,11.2,11.3,11.16,11.16,5848400,2810012
PNX,02/13/2012,13.3,13.3,12.68,12.68,1072700,-64500
TA,02/13/2012,1.26,1.26,1.21,1.24,4031000,-20400
ANI,02/13/2012,13.1,13.3,13.1,13.14,130200,-69790
AMC,02/13/2012,15.12,15.2,15.12,15.2,3200,-25704
FOOD,02/13/2012,1.45,1.45,1.42,1.45,1983000,0
GSMI,02/13/2012,23.2,23.2,23.15,23.2,10500,0
JFC,02/13/2012,98.5,99.5,98.2,99.5,52700,3989997
LFM,02/13/2012,54,54,54,54,270,0
PIP,02/13/2012,2.4,2.45,2.4,2.43,830000,19200
RFM,02/13/2012,1.48,1.51,1.48,1.51,789000,150000
RCI,02/13/2012,1.34,1.34,1.34,1.34,3000,0
ROX,02/13/2012,2.42,2.42,2.42,2.42,11000,0
SMB,02/13/2012,29,29,28.5,29,1500,0
SMC,02/13/2012,115.6,116,114.7,115,1244300,-37201688
SFI,02/13/2012,0.132,0.135,0.131,0.132,13180000,0
TDY,02/13/2012,4.2,4.2,4.17,4.18,58000,0
CAT,02/13/2012,13.76,13.76,12.5,12.5,7900,0
URC,02/13/2012,52.15,52.4,52.1,52.2,228660,-1566334
VITA,02/13/2012,0.52,0.53,0.51,0.51,840000,0
AGP,02/13/2012,53,53.8,48.8,48.95,937600,26330
EEI,02/13/2012,5.16,5.28,5.15,5.2,1009300,-842340
FED,02/13/2012,9.54,9.54,9.52,9.52,1200,0
HLCM,02/13/2012,11.5,11.58,11.34,11.34,81700,213218
MMI,02/13/2012,5.25,5.25,4.3,5,226400,0
MWIDE,02/13/2012,10.44,10.8,10.44,10.58,204500,-90820
PHN,02/13/2012,12,12,11.7,11.7,400,0
RCM,02/13/2012,6,6.32,6,6.3,1115500,2620600
CMT,02/13/2012,1.77,1.79,1.74,1.77,2344000,-17500
T,02/13/2012,2.21,2.25,2.2,2.25,34000,0
VUL,02/13/2012,1.06,1.06,1.05,1.05,1010000,4200
COAT,02/13/2012,2.58,2.62,2.58,2.61,98000,65500
MVC,02/13/2012,1.3,1.49,1.3,1.49,61000,0
ALPHA,02/13/2012,31,31,28,30.45,5000,0
CHIPS,02/13/2012,7.76,8,7.76,7.9,160100,0
GREEN,02/13/2012,0.013,0.013,0.012,0.012,47900000,2600
IMI,02/13/2012,5.15,5.2,5.05,5.05,28500,0
SPH,02/13/2012,1.9,1.9,1.9,1.9,37000,0
^HOLDING,02/13/2012,3868.13,3871.46,3837.44,3862.32,1566218,121523
ABA,02/13/2012,0.71,0.72,0.69,0.72,11952000,0
AEV,02/13/2012,42.7,42.95,42.7,42.9,1961200,36113140
AGI,02/13/2012,10.66,10.86,10.6,10.86,22307900,124257604
APO,02/13/2012,2.14,2.14,2.14,2.14,1000,0
ANS,02/13/2012,3.34,3.4,3.34,3.4,52000,0
AAA,02/13/2012,5.3,5.48,4.6,4.6,2114800,4380
ATN,02/13/2012,2.3,2.4,2.2,2.32,181000,0
AC,02/13/2012,390,401,385,399,1123830,78625118
DMC,02/13/2012,45.5,46.7,45.4,46.35,817400,19975830
FJP,02/13/2012,3.1,3.2,2.98,3.01,205000,0
FDC,02/13/2012,4.36,4.5,4.35,4.48,1039000,-17540
FPI,02/13/2012,0.275,0.275,0.26,0.265,1480000,0
HI,02/13/2012,3.76,3.76,3.76,3.76,9000,0
JGS,02/13/2012,26.25,26.25,25.55,26.25,2836800,45118820
KPHB,02/13/2012,3.36,3.36,3.36,3.36,3000,0
LIHC,02/13/2012,0.98,1.21,0.98,1.19,76501000,719680
LPZ,02/13/2012,4.99,5.1,4.99,5,1242000,-4167700
MHC,02/13/2012,0.62,0.62,0.57,0.58,1929000,0
MARC,02/13/2012,2.69,2.73,2.63,2.67,5050000,53000
MPI,02/13/2012,3.54,3.55,3.51,3.54,24603000,-22629820
MIC,02/13/2012,5.5,5.67,5.5,5.6,1130600,-2235
MJIC,02/13/2012,2.38,2.77,2.38,2.77,5000,0
PA,02/13/2012,0.062,0.064,0.062,0.063,24660000,0
POPI,02/13/2012,0.57,0.59,0.56,0.57,1501000,-303560
REG,02/13/2012,2.3,2.3,2.3,2.3,10000,0
SPM,02/13/2012,1.56,1.56,1.51,1.51,55000,0
SINO,02/13/2012,0.385,0.39,0.375,0.385,9560000,-3800
SM,02/13/2012,675,675,645,649.5,558980,-156612340
SOC,02/13/2012,1.27,1.32,1.27,1.32,45000,-49660
UNI,02/13/2012,0.34,0.365,0.32,0.32,24070000,101000
WIN,02/13/2012,0.5,0.51,0.475,0.475,21920000,341250
ZHI,02/13/2012,0.77,0.8,0.74,0.8,9185000,0
^PROPERTY,02/13/2012,1750.66,1750.66,1730.9,1736.48,553859,69704
BRN,02/13/2012,2.61,2.61,2.61,2.61,1000,0
ALCO,02/13/2012,0.178,0.178,0.178,0.178,60000,0
ALHI,02/13/2012,20.1,23.4,19.6,23.3,500,0
ARA,02/13/2012,0.48,0.48,0.48,0.48,30000,0
ALI,02/13/2012,19.12,19.22,18.8,19.1,7104400,24423920
BEL,02/13/2012,4.69,4.69,4.65,4.68,959000,-2661240
CHI,02/13/2012,4.3,4.48,4.17,4.41,4317000,0
CPV,02/13/2012,3.1,3.1,3.1,3.1,2000,0
CPVB,02/13/2012,3.1,3.1,3.1,3.1,30000,0
CPG,02/13/2012,2.3,2.4,2.25,2.25,1422000,-28990
LAND,02/13/2012,1.69,1.69,1.69,1.69,1000,0
CDC,02/13/2012,1.09,1.09,1.08,1.08,28000,11990
CEI,02/13/2012,0.082,0.083,0.082,0.083,1190000,0
CYBR,02/13/2012,1.03,1.05,1.02,1.02,15383000,-206000
ELI,02/13/2012,0.61,0.61,0.61,0.61,1870000,635620
ETON,02/13/2012,3.1,3.1,3.1,3.1,10000,0
EVER,02/13/2012,0.25,0.255,0.24,0.242,38540000,82380
FLI,02/13/2012,1.2,1.21,1.19,1.2,27733000,5815200
GERI,02/13/2012,2.13,2.13,2.09,2.09,3735000,27400
IRC,02/13/2012,0.83,0.83,0.83,0.83,17000,0
IRCB,02/13/2012,0.83,0.83,0.82,0.82,49000,0
KEP,02/13/2012,2.96,2.97,2.49,2.9,36000,0
MEG,02/13/2012,1.65,1.7,1.64,1.7,67747000,40480810
MRC,02/13/2012,0.255,0.265,0.25,0.26,31190000,337500
PHES,02/13/2012,0.495,0.51,0.47,0.47,13490000,-105050
TFC,02/13/2012,14.42,14.42,14.42,14.42,200,0
RLT,02/13/2012,0.54,0.54,0.52,0.53,700000,0
PO,02/13/2012,2.47,2.5,2.47,2.48,35000,0
PRMX,02/13/2012,2.15,2.15,2.15,2.15,1000,0
RLC,02/13/2012,14.7,14.78,14.58,14.66,1881200,9393246
SHNG,02/13/2012,2.05,2.05,2.05,2.05,1000,0
SMDC,02/13/2012,7.21,7.28,7.14,7.15,2163300,1889072
SMPH,02/13/2012,16.34,16.34,15.58,15.8,9136600,-12877326
SLI,02/13/2012,0.76,0.77,0.75,0.76,911000,7700
SUN,02/13/2012,0.56,0.58,0.56,0.57,44000,0
VLL,02/13/2012,3.14,3.14,3.08,3.11,1619000,2478000
^SERVICE,02/13/2012,1731.76,1761.69,1728.8,1747.68,1123420,-7734
ABS,02/13/2012,32.5,33.5,32.3,33.5,7400,0
GMA7,02/13/2012,8.54,9.28,8.54,9.22,3249900,0
MB,02/13/2012,0.65,0.65,0.65,0.65,98000,0
DGTL,02/13/2012,1.47,1.47,1.47,1.47,133000,0
GLO,02/13/2012,1152,1192,1150,1176,42695,-2027870
LIB,02/13/2012,2.99,3,2.97,3,140000,0
TEL,02/13/2012,2740,2788,2732,2758,174505,-1149720
PCEV,02/13/2012,4.5,4.6,4.5,4.6,47000,23000
DFNN,02/13/2012,9.06,9.55,8.52,8.63,5255300,-8673810
IMP,02/13/2012,11,11,11,11,10000,0
CLOUD,02/13/2012,2.55,2.55,2.52,2.52,66000,0
EG,02/13/2012,0.182,0.193,0.18,0.185,3180000,9000
IP,02/13/2012,1.3,1.32,1.26,1.26,2813000,-1087230
IS,02/13/2012,0.063,0.066,0.063,0.065,4930000,0
ISM,02/13/2012,3.1,3.15,3,3.1,462000,0
WEB,02/13/2012,15.6,15.6,15.54,15.6,115300,-9324
TBGI,02/13/2012,2.85,2.85,2.71,2.82,13000,10840
ATI,02/13/2012,8,8,8,8,30000,0
CEB,02/13/2012,73.8,74.05,73.7,73.85,633930,39070917
ICT,02/13/2012,56.3,57.05,56.3,57,1277100,51732439
MAC,02/13/2012,2.79,2.79,2.73,2.73,585000,-1251010
TOL,02/13/2012,8.2,8.2,8.2,8.2,2000,0
PAL,02/13/2012,7.81,8.08,7.8,7.95,1097700,96020
ACE,02/13/2012,5.5,6.5,5.5,6.37,251000,0
BHI,02/13/2012,0.219,0.235,0.219,0.23,279960000,-8469340
LR,02/13/2012,8.29,8.29,7.59,7.6,7861500,-7576637
MJC,02/13/2012,1.43,1.44,1.43,1.44,15000,8580
PRC,02/13/2012,9.1,9.1,9.1,9.1,25400,0
PHA,02/13/2012,0.28,0.28,0.275,0.28,2690000,-19750
WPI,02/13/2012,0.51,0.54,0.51,0.53,921000,-103680
CEU,02/13/2012,10,10,10,10,400,0
FEU,02/13/2012,990,990,990,990,50,0
IPO,02/13/2012,5.01,5.01,5.01,5.01,3200,0
SEVN,02/13/2012,25.1,25.5,25.1,25.4,155700,0
APC,02/13/2012,0.73,0.75,0.73,0.74,3715000,0
PORT,02/13/2012,20,23,20,23,900,-4000
ICTV,02/13/2012,0.58,0.6,0.58,0.58,472000,46400
JTH,02/13/2012,2.53,2.53,2.53,2.53,20000,0
PAX,02/13/2012,2.05,2.05,1.97,1.97,1775000,0
PGOLD,02/13/2012,22.9,23.2,21.85,21.95,6828400,-68358950
^MINING-OIL,02/13/2012,25264.91,25828.7,25006.5,25828.7,2102598,53271
AR,02/13/2012,0.0064,0.0065,0.0064,0.0064,76000000,0
APX,02/13/2012,5.52,5.52,5.35,5.35,329500,0
APXB,02/13/2012,5.38,5.39,5.36,5.39,204300,107750
AT,02/13/2012,18.1,18.1,17.8,17.88,842200,500392
AB,02/13/2012,25.7,25.7,25.7,25.7,200,0
BC,02/13/2012,26.5,26.5,26.25,26.25,9000,0
CPM,02/13/2012,1.85,1.9,1.83,1.88,2563000,0
DIZ,02/13/2012,23.55,28,23.25,25.45,4191700,-1291780
GEO,02/13/2012,0.9,1.08,0.9,1.06,282290000,29815610
LC,02/13/2012,1.54,1.61,1.49,1.61,80288000,0
LCB,02/13/2012,1.74,1.79,1.68,1.77,54215000,-9326780
MA,02/13/2012,0.076,0.081,0.075,0.081,2861810000,0
MAB,02/13/2012,0.077,0.083,0.077,0.083,1216080000,-13736510
NIKL,02/13/2012,24.1,24.6,23.6,23.7,1651900,67430
NI,02/13/2012,10.98,11.88,10.68,11.58,32956400,-1228882
OM,02/13/2012,0.81,0.83,0.81,0.82,199000,0
ORE,02/13/2012,5.97,6.3,5.96,6.11,18289600,-86510
PX,02/13/2012,21.5,21.6,21.1,21.6,3910000,-586590
SCC,02/13/2012,223.8,225.8,223.8,224.4,461950,45221112
UPM,02/13/2012,0.024,0.025,0.024,0.024,341700000,-312000
BSC,02/13/2012,0.24,0.26,0.24,0.25,19370000,563600
OPM,02/13/2012,0.021,0.021,0.021,0.021,961500000,0
OPMB,02/13/2012,0.021,0.022,0.021,0.022,5100000,-22000
PERC,02/13/2012,6.05,6.05,6.05,6.05,14200,0
PXP,02/13/2012,10.2,10.2,10,10.1,28200,0
OV,02/13/2012,0.032,0.033,0.032,0.032,584800000,3586700
^PSEi,02/13/2012,4796.17,4812.5,4779.36,4802.03,7766235,234259
^ALLSHARES,02/13/2012,3248.35,3257.11,3241.68,3255.23,0,0
ACPA,02/13/2012,548.5,548.5,548,548,1000,0
FPHP,02/13/2012,104.3,104.3,104.2,104.2,500,0
PPREF,02/13/2012,114.8,115.3,114.8,115.2,7300,0
SMCP1,02/13/2012,77.6,77.6,77.6,77.6,2010,0
PFP,02/13/2012,1045,1045,1040,1040,5000,0
SFIP,02/13/2012,1.04,1.11,1.04,1.11,31000,0
GMAP,02/13/2012,8.71,9.5,8.71,9.5,8986000,-14677367
MEGW1,02/13/2012,0.73,0.74,0.73,0.74,446000,0
MEGW2,02/13/2012,0.8,0.8,0.8,0.8,10000,0
RPL,02/13/2012,4.8,4.8,4.8,4.8,3000,0
