DNL,11/03/2014,13.7,14.3,13.7,14.3,8948800,18364818
EMP,11/03/2014,10.66,10.96,10.58,10.6,16303500,-67454372
FOOD,11/03/2014,1.2,1.22,1.1,1.22,441000,0
JFC,11/03/2014,196,196,193,194.6,278630,-2451137
LFM,11/03/2014,58,58,58,58,50,0
MAXS,11/03/2014,23,23.5,22.7,23.05,28500,-23500
PF,11/03/2014,230,230,224.2,226,10520,9088
PIP,11/03/2014,4.7,4.7,4.64,4.65,1245000,-101170
RCI,11/03/2014,2.55,2.86,2.55,2.83,12000,0
RFM,11/03/2014,4.99,5.1,4.98,5,100000,0
ROX,11/03/2014,6.9,6.9,6.63,6.75,9400,0
SFI,11/03/2014,0.275,0.275,0.236,0.24,100810000,-71390
URC,11/03/2014,184.5,193,184.5,193,802240,37941470
VITA,11/03/2014,1.07,1.09,1.06,1.06,4624000,-42400
VMC,11/03/2014,4.72,4.75,4.72,4.73,29000,0
ABG,11/03/2014,9.4,9.4,9.12,9.25,22300,0
CMT,11/03/2014,2.14,2.16,2.12,2.12,1927000,460000
DAVIN,11/03/2014,2.03,2.13,2.02,2.02,760000,0
EEI,11/03/2014,11.26,11.4,11.22,11.22,144600,-140250
HLCM,11/03/2014,14.16,14.16,14.1,14.1,85500,-1143038
LRI,11/03/2014,9.53,9.6,9.49,9.5,275900,-95300
MWIDE,11/03/2014,8.9,9.1,8.9,9,2628700,90300
PHN,11/03/2014,10.3,10.3,10.3,10.3,2500,0
T,11/03/2014,1.72,1.82,1.72,1.81,114000,8600
VUL,11/03/2014,1.51,1.53,1.51,1.52,472000,0
LMG,11/03/2014,3,3.14,3,3.14,69000,0
MVC,11/03/2014,2.44,2.44,2.44,2.44,1000,0
CHIPS,11/03/2014,12.9,13,12.9,13,1100,0
CIC,11/03/2014,40,40,40,40,900,8000
GREEN,11/03/2014,0.63,0.64,0.6,0.61,3077000,29750
IMI,11/03/2014,8.65,8.65,8.58,8.59,321300,-147920
ION,11/03/2014,0.63,0.66,0.62,0.65,184000,0
PMPC,11/03/2014,4.2,4.43,4.16,4.43,414000,0
SPH,11/03/2014,2.41,2.44,2.41,2.42,192000,0
^HOLDING,11/03/2014,6312.65,6379.46,6312.65,6379.46,2322561,-316810
AAA,11/03/2014,1.7,1.7,1.7,1.7,10000,0
ABA,11/03/2014,0.51,0.51,0.5,0.51,365000,0
AC,11/03/2014,690,702,687,696,291100,-26258445
AEV,11/03/2014,52.95,53.3,52.4,52.75,1680430,64784106
AGI,11/03/2014,25.2,25.7,25.15,25.6,11057200,47306780
ANS,11/03/2014,7.15,7.15,7.05,7.1,61600,0
ATN,11/03/2014,2.78,2.82,2.74,2.74,401000,0
ATNB,11/03/2014,2.88,2.88,2.88,2.88,1000,0
COSCO,11/03/2014,7.82,8.02,7.82,7.99,10773800,-44517418
DMC,11/03/2014,16.24,16.4,16.1,16.2,2607900,-13259924
FDC,11/03/2014,4.52,4.54,4.52,4.52,77000,0
FPI,11/03/2014,0.5,0.56,0.475,0.55,21320000,49900
GTCAP,11/03/2014,1010,1025,1010,1024,529645,-208901250
HI,11/03/2014,6.16,6.2,6.16,6.16,70000,0
JGS,11/03/2014,64,65,63.6,63.8,2435950,34791596
LIHC,11/03/2014,0.63,0.63,0.62,0.63,6000,1260
LPZ,11/03/2014,6.65,6.7,6.64,6.68,10306200,3130580
LTG,11/03/2014,14.24,14.38,14.18,14.2,4704500,-28221064
MHC,11/03/2014,0.66,0.68,0.66,0.68,431000,-152760
MIC,11/03/2014,5.98,6.15,5.98,6.09,605200,0
MJIC,11/03/2014,3.16,3.16,3.16,3.16,2000,0
MPI,11/03/2014,5.1,5.1,5.03,5.1,11277700,7813953
PA,11/03/2014,0.062,0.065,0.057,0.059,320730000,210550
PRIM,11/03/2014,1.6,1.6,1.6,1.6,3000,0
REG,11/03/2014,2.88,2.92,2.84,2.89,302000,0
SGI,11/03/2014,1.31,1.37,1.31,1.36,90000,-28160
SM,11/03/2014,780,799,780,799,609330,-152999555
SMC,11/03/2014,73.6,73.8,73.4,73.55,63190,-497299
SOC,11/03/2014,1,1,1,1,17000,0
TFHI,11/03/2014,111.1,113.5,111.1,113.5,6330,-90080
UNI,11/03/2014,0.53,0.54,0.46,0.495,32671000,-302020
WIN,11/03/2014,0.37,0.38,0.345,0.355,17930000,350000
ZHI,11/03/2014,0.425,0.435,0.415,0.425,9070000,-21750
^PROPERTY,11/03/2014,2807.09,2845.83,2807.09,2826.54,1044686,-57308
ALCO,11/03/2014,0.285,0.285,0.28,0.285,230000,0
ALI,11/03/2014,33.5,34.45,33.5,34,12257800,53107815
ARA,11/03/2014,1.7,1.7,1.62,1.62,57000,0
BEL,11/03/2014,5.23,5.23,5.18,5.18,911100,467412
BRN,11/03/2014,1.24,1.25,1.19,1.22,482000,0
CDC,11/03/2014,1.01,1.03,1.01,1.03,34000,0
CEI,11/03/2014,0.161,0.163,0.159,0.161,18820000,0
CHI,11/03/2014,5.18,5.19,5.18,5.19,37200,0
CPG,11/03/2014,1.08,1.09,1.07,1.09,1322000,-122670
CYBR,11/03/2014,0.56,0.56,0.54,0.55,2496000,285040
ELI,11/03/2014,0.86,0.89,0.86,0.86,123000,0
EVER,11/03/2014,0.238,0.249,0.237,0.238,1420000,0
FLI,11/03/2014,1.54,1.55,1.53,1.54,9034000,-237540
GERI,11/03/2014,1.82,1.86,1.81,1.83,821000,0
HOUSE,11/03/2014,6.86,7.23,6.86,7.2,2460900,-555035
IRC,11/03/2014,1.52,1.53,1.5,1.52,2375000,0
MEG,11/03/2014,5,5,4.9,4.93,53555000,-141349860
MRC,11/03/2014,0.166,0.167,0.153,0.155,90850000,155500
PHES,11/03/2014,0.43,0.43,0.405,0.405,650000,126000
RLC,11/03/2014,24.55,24.7,24.3,24.5,1195900,13416875
RLT,11/03/2014,0.53,0.59,0.53,0.59,453000,0
ROCK,11/03/2014,1.72,1.75,1.7,1.7,194000,205400
SHNG,11/03/2014,3.2,3.3,3.2,3.3,93000,0
SLI,11/03/2014,0.85,0.86,0.83,0.86,1133000,83000
SMPH,11/03/2014,17.44,17.7,17.4,17.6,6175200,-9606822
STR,11/03/2014,6.53,6.66,6.48,6.66,1989900,0
SUN,11/03/2014,1.28,1.3,1.27,1.29,376000,0
VLL,11/03/2014,6.15,6.15,6.11,6.15,24000600,26716578
^SERVICE,11/03/2014,2200.91,2243.75,2200.91,2240.82,2087484,37847
ABS,11/03/2014,46,46,45.6,45.6,12500,0
GMA7,11/03/2014,7.5,7.5,7.09,7.09,1361600,0
MB,11/03/2014,0.73,0.76,0.71,0.75,434000,0
GLO,11/03/2014,1693,1693,1681,1681,38750,-24862305
LIB,11/03/2014,2.48,2.48,2.48,2.48,5000,0
TEL,11/03/2014,3130,3262,3130,3262,159180,80569020
DFNN,11/03/2014,6.99,6.99,6.94,6.95,56000,272100
IS,11/03/2014,0.69,0.79,0.67,0.73,399043000,-4414620
ISM,11/03/2014,1.57,1.58,1.56,1.58,274000,0
JAS,11/03/2014,3.99,4,3.99,4,9000,0
MG,11/03/2014,0.42,0.42,0.4,0.415,1170000,-413650
WEB,11/03/2014,5.31,5.35,5.27,5.34,154000,0
YEHEY,11/03/2014,1.2,1.2,1.19,1.2,58000,0
2GO,11/03/2014,2.21,2.21,2.15,2.15,19000,0
ATI,11/03/2014,12,12,12,12,4600,36000
CEB,11/03/2014,74,74.85,74,74,2078670,-26311163
ICT,11/03/2014,116,116,115.7,115.9,564600,-17706685
MAC,11/03/2014,2.4,2.41,2.4,2.41,12000,0
PAL,11/03/2014,4.19,4.29,4.19,4.2,38000,0
TUGS,11/03/2014,1.52,1.52,1.47,1.51,86000,73500
ACE,11/03/2014,1.3,1.37,1.23,1.29,168000,0
BHI,11/03/2014,0.083,0.083,0.079,0.079,76150000,360500
DWC,11/03/2014,1.8,1.8,1.75,1.8,32000,0
WPI,11/03/2014,0.46,0.46,0.405,0.41,8190000,0
FEU,11/03/2014,1110,1110,1110,1110,10,0
STI,11/03/2014,0.78,0.78,0.77,0.78,8540000,-1146390
BLOOM,11/03/2014,15.5,15.72,15.48,15.58,28223000,-5552880
EG,11/03/2014,0.016,0.016,0.015,0.015,111900000,0
LOTO,11/03/2014,15.6,15.6,15.6,15.6,5000,0
LR,11/03/2014,9.62,9.67,9.55,9.63,2113600,71625
MCP,11/03/2014,15,15.06,14.7,14.9,6687200,15435344
MJC,11/03/2014,1.95,2.03,1.95,2.03,37000,71050
PHA,11/03/2014,0.63,0.64,0.62,0.62,20532000,44100
PLC,11/03/2014,1.96,1.96,1.93,1.93,43875000,6631330
PRC,11/03/2014,9.05,9.05,9.05,9.05,2100,0
RWM,11/03/2014,9.62,9.66,9.48,9.5,7817200,30351778
CAL,11/03/2014,3.23,3.34,3.23,3.23,298000,0
PGOLD,11/03/2014,34.6,35.3,34.6,35,2553000,17525905
RRHI,11/03/2014,64.3,64.3,63.5,63.5,1185970,-33105931
SEVN,11/03/2014,88,88,88,88,1120,-50160
APC,11/03/2014,0.83,0.84,0.83,0.83,1522000,0
ECP,11/03/2014,3.2,3.39,3.2,3.39,12000,0
NOW,11/03/2014,0.62,0.65,0.61,0.63,1359000,-30970
PAX,11/03/2014,3.03,3.03,3,3,35000,0
^MINING-OIL,11/03/2014,15701.88,15785.71,15636.41,15726.72,318946,3927
AB,11/03/2014,12.2,12.4,12.2,12.4,2000,0
APX,11/03/2014,3.26,3.26,3.25,3.25,87000,0
AR,11/03/2014,0.009,0.0092,0.0087,0.0088,6472000000,18400
AT,11/03/2014,11.98,12.1,11.98,11.98,260700,1558400
BC,11/03/2014,8.3,8.7,8.2,8.7,17900,0
COAL,11/03/2014,1.01,1.03,1.01,1.02,959000,0
CPM,11/03/2014,0.93,1,0.93,0.96,5201000,0
DIZ,11/03/2014,7.5,7.5,7.05,7.35,1100,0
GEO,11/03/2014,0.41,0.41,0.4,0.41,520000,0
LC,11/03/2014,0.33,0.33,0.325,0.33,10290000,0
LCB,11/03/2014,0.33,0.335,0.33,0.335,840000,0
MA,11/03/2014,0.017,0.017,0.017,0.017,8900000,0
MAB,11/03/2014,0.017,0.017,0.017,0.017,50100000,10200
MARC,11/03/2014,6.13,6.25,6.1,6.1,3451700,-2418240
NI,11/03/2014,2.54,2.59,2.51,2.54,151000,0
NIKL,11/03/2014,41.6,43.25,41.6,42.85,3163600,3540980
OM,11/03/2014,0.66,0.66,0.65,0.65,325000,0
ORE,11/03/2014,2.06,2.1,2,2.04,319000,0
PX,11/03/2014,9,9,8.77,8.79,3498900,-2061898
SCC,11/03/2014,120,121,120,120.5,403070,3506446
UPM,11/03/2014,0.013,0.013,0.013,0.013,22100000,0
BSC,11/03/2014,0.285,0.295,0.285,0.295,2070000,0
OPM,11/03/2014,0.015,0.016,0.015,0.016,81200000,0
OPMB,11/03/2014,0.017,0.017,0.017,0.017,4000000,0
OV,11/03/2014,0.027,0.027,0.025,0.025,259100000,-226800
PERC,11/03/2014,6.38,6.38,6.34,6.34,33100,0
PXP,11/03/2014,6.42,6.42,6.41,6.41,26800,0
TAPET,11/03/2014,4.9,4.9,4.8,4.8,58000,0
^PSEi,11/03/2014,7213.05,7312.85,7213.05,7312.85,7660613,-268175
^ALLSHARES,11/03/2014,4249.6,4286.34,4249.6,4286.34,0,0
DD,11/03/2014,7.5,7.55,7.5,7.54,272500,324110
MFIN,11/03/2014,5.99,5.99,5.99,5.99,5600,0
RPL,11/03/2014,38,38.45,35,35,8700,0
FMETF,11/03/2014,116.9,118,116.9,118,4500,0
ABSP,11/03/2014,45.2,45.3,45.2,45.3,14000,-22900
ACPB,11/03/2014,490,490,490,490,2110,0
FGENG,11/03/2014,109,109,109,109,450,-49050
GLOPP,11/03/2014,493.2,493.2,493,493,200,0
GMAP,11/03/2014,6.95,6.95,6.38,6.4,449200,-2865132
LRP,11/03/2014,1.03,1.03,1.03,1.03,3060000,0
PFP,11/03/2014,1042,1042,1042,1042,5,0
PPREF,11/03/2014,101.6,101.8,100.9,101.8,29460,0
PRF2A,11/03/2014,1060,1060,1048,1048,5050,0
PRF2B,11/03/2014,1050,1050,1012,1012,8690,-62520
SMC2A,11/03/2014,76.1,76.35,76.1,76.1,51710,0
SMC2B,11/03/2014,78,78,78,78,1000,0
SMC2C,11/03/2014,77.8,78.05,77.8,78,102120,-4281600
LRW,11/03/2014,3.3,3.4,3.21,3.28,1761000,-715150
MEGW1,11/03/2014,3.57,3.76,3.55,3.55,35000,0
