EEI,06/25/2012,6.29,6.29,6.18,6.24,203300,325852
HLCM,06/25/2012,11.4,11.5,11.4,11.5,57100,-38630
MWIDE,06/25/2012,17.2,17.3,17.18,17.2,10000,0
PHN,06/25/2012,10.3,10.3,10.28,10.28,3100,0
RCM,06/25/2012,8,8.6,8,8.2,119200,-231870
CMT,06/25/2012,1.74,1.74,1.73,1.73,20033000,17400000
T,06/25/2012,2.18,2.18,2.18,2.18,1000,0
VUL,06/25/2012,0.93,0.95,0.93,0.93,140000,0
COAT,06/25/2012,2.65,2.65,2.65,2.65,170000,212000
EURO,06/25/2012,1.78,1.78,1.78,1.78,30000,0
LMG,06/25/2012,1.52,1.68,1.49,1.6,1031000,917960
MIH,06/25/2012,2.22,2.4,2.22,2.26,182000,0
ALPHA,06/25/2012,28.4,28.5,28.4,28.5,900,0
BLOOM,06/25/2012,8.5,9,8.5,8.9,24307100,-13974848
CHIPS,06/25/2012,9.39,9.45,8.61,9.34,35500,0
GREEN,06/25/2012,0.014,0.014,0.013,0.013,438900000,-2087800
IMI,06/25/2012,4,4,4,4,10000,0
ION,06/25/2012,0.79,0.79,0.78,0.78,138000,-6240
SPH,06/25/2012,1.84,1.84,1.84,1.84,15000,0
^HOLDING,06/25/2012,4412.87,4459.21,4389.69,4410.19,69785,-68386
ABA,06/25/2012,0.69,0.7,0.69,0.7,1718000,0
AEV,06/25/2012,46.7,48,46.3,46.75,4222300,-152857915
APM,06/25/2012,0.015,0.016,0.015,0.016,1500000,0
AGI,06/25/2012,12,12.1,11.94,12,24085700,35459812
APO,06/25/2012,2,2,2,2,105000,0
ANS,06/25/2012,4.57,4.57,4.57,4.57,26000,0
AAA,06/25/2012,5.03,5.34,5.03,5.11,163200,0
ATN,06/25/2012,1.86,2.4,1.8,2.39,1018000,0
ATNB,06/25/2012,2.02,2.55,2.02,2.55,11000,0
AC,06/25/2012,470,472.8,467,468,289890,-16975296
DMC,06/25/2012,56,56,55.1,55.1,2608120,29298548
FJP,06/25/2012,2.5,2.5,2.5,2.5,51000,0
FDC,06/25/2012,3.96,4,3.94,3.94,112000,0
FPI,06/25/2012,0.2,0.2,0.2,0.2,100000,0
GTCAP,06/25/2012,494,494,489,489,7830,-2523500
JGS,06/25/2012,33.55,35,33.55,34.55,1804600,10174620
KPH,06/25/2012,3.8,3.8,3.8,3.8,3000,0
LIHC,06/25/2012,1.1,1.12,1.09,1.09,347000,0
LPZ,06/25/2012,5.77,5.94,5.77,5.9,3141000,3490552
MARC,06/25/2012,2.56,2.65,2.56,2.56,1193000,0
MPI,06/25/2012,4.15,4.23,4.14,4.16,22184000,-37382540
MIC,06/25/2012,4.9,4.9,4.82,4.85,31000,-88200
MJIC,06/25/2012,5.35,5.35,5,5.2,27900,535
PA,06/25/2012,0.049,0.052,0.049,0.051,1490000,0
PRIM,06/25/2012,1.36,1.36,1.36,1.36,10000,0
SPM,06/25/2012,1.33,1.4,1.32,1.32,32000,12060
SINO,06/25/2012,0.32,0.32,0.32,0.32,130000,-25600
SM,06/25/2012,717,718,701,710,284320,63197920
SGI,06/25/2012,1.37,1.43,1.37,1.42,480000,12100
SOC,06/25/2012,1.2,1.2,1.2,1.2,150000,-180000
SGP,06/25/2012,490,490,490,490,20,0
UNI,06/25/2012,0.22,0.22,0.21,0.21,150000,0
WIN,06/25/2012,0.345,0.36,0.345,0.35,1500000,0
ZHI,06/25/2012,0.51,0.53,0.51,0.53,790000,0
^PROPERTY,06/25/2012,1899.63,1923.38,1881.59,1888.51,166556,-130142
BRN,06/25/2012,2.6,2.6,2.6,2.6,2000,0
ALHI,06/25/2012,18,25,18,24,15400,53200
ALI,06/25/2012,21.5,22,21.2,21.45,6853200,-85263305
BEL,06/25/2012,4.77,4.91,4.72,4.81,2397000,1772550
CHI,06/25/2012,5.86,6,5.8,5.97,175500,180360
CPG,06/25/2012,1.44,1.45,1.42,1.43,1047000,15690
LAND,06/25/2012,2.42,2.43,2.42,2.43,15000,0
CEI,06/25/2012,0.076,0.076,0.076,0.076,4500000,0
CYBR,06/25/2012,0.79,0.79,0.77,0.77,290000,0
ELI,06/25/2012,0.75,0.75,0.74,0.75,5648000,975000
FLI,06/25/2012,1.24,1.27,1.23,1.24,9455000,-223260
GERI,06/25/2012,1.73,1.78,1.73,1.77,4876000,734680
HP,06/25/2012,1.82,2.25,1.82,2.19,268000,10300
IRC,06/25/2012,1.12,1.16,1.08,1.08,301000,10900
MEG,06/25/2012,2.1,2.13,2.06,2.09,103935000,-42197760
MRC,06/25/2012,0.187,0.187,0.185,0.186,4340000,-31620
PHES,06/25/2012,0.68,0.69,0.67,0.69,1725000,0
PO,06/25/2012,4.15,4.18,4,4.18,426000,-90950
RLC,06/25/2012,17.4,17.4,16.9,17,1420500,6448652
ROCK,06/25/2012,3.08,3.1,3.07,3.08,318000,-179960
SHNG,06/25/2012,2.5,2.54,2.48,2.54,51000,0
SMDC,06/25/2012,6.15,6.15,6,6,2010000,575146
SMPH,06/25/2012,13.18,13.18,12.8,12.9,5656500,-15241468
SLI,06/25/2012,0.69,0.69,0.68,0.68,384000,0
VLL,06/25/2012,4.14,4.14,4.08,4.14,10420000,2309570
^SERVICE,06/25/2012,1685.27,1734.08,1685.27,1728.51,106788,633577
ABS,06/25/2012,35,35.5,34.5,35,3500,0
GMA7,06/25/2012,10.1,10.22,10.1,10.18,752500,0
GLO,06/25/2012,1060,1090,1060,1080,105715,-7464170
LIB,06/25/2012,2.71,2.71,2.71,2.71,5000,0
TEL,06/25/2012,2510,2628,2510,2624,493410,673303760
DFNN,06/25/2012,6.2,6.45,6.19,6.19,37500,0
CLOUD,06/25/2012,2.5,2.5,2,2.2,1649000,27120
EG,06/25/2012,0.039,0.04,0.039,0.039,72400000,-39000
IP,06/25/2012,1.04,1.05,1.04,1.05,212000,0
ISM,06/25/2012,2.6,2.65,2.6,2.65,8000,0
WEB,06/25/2012,13.38,13.38,13,13,189300,-857676
TBGI,06/25/2012,2.69,2.69,2.5,2.5,41000,0
2GO,06/25/2012,1.78,1.78,1.76,1.76,2000,0
CEB,06/25/2012,67.95,67.95,66.75,67.4,138350,379451
ICT,06/25/2012,73.4,73.5,71,71.5,2652550,-31361263
MAC,06/25/2012,2.8,2.8,2.8,2.8,60000,0
PAL,06/25/2012,7.23,7.25,7.23,7.23,49400,0
ACE,06/25/2012,4.95,4.95,4.18,4.68,837000,627400
BHI,06/25/2012,0.14,0.143,0.14,0.14,17940000,-2920
LR,06/25/2012,6.6,6.79,6.6,6.69,510300,889170
MJC,06/25/2012,2.24,2.24,2.14,2.2,535000,268400
PRC,06/25/2012,9.26,9.26,9.26,9.26,10500,46300
PHA,06/25/2012,0.31,0.33,0.305,0.32,1800000,0
WPI,06/25/2012,0.43,0.45,0.43,0.45,110000,0
CEU,06/25/2012,10.4,10.4,10.4,10.4,1000,10400
IPO,06/25/2012,5.8,6.2,5.8,6.2,44600,0
SEVN,06/25/2012,42.5,48.95,42.5,43.1,132300,43100
APC,06/25/2012,0.66,0.68,0.65,0.65,489000,0
CAL,06/25/2012,9.3,9.98,9.21,9.3,2753100,35130
ICTV,06/25/2012,0.41,0.41,0.41,0.41,170000,0
LOTO,06/25/2012,21.4,21.4,21.3,21.4,52000,149800
PAX,06/25/2012,2.88,2.9,2.86,2.88,577000,0
PGOLD,06/25/2012,26.7,27.1,26.4,26.8,516800,-2477015
^MINING-OIL,06/25/2012,24424.18,24782.97,24351.18,24615.6,1686820,8401
AR,06/25/2012,0.0044,0.0044,0.0041,0.0041,98000000,0
APX,06/25/2012,5.25,5.35,5.1,5.25,120400,0
APXB,06/25/2012,5.14,5.3,5.12,5.3,80000,-159000
AT,06/25/2012,17.8,18.06,17.7,18.04,976000,9966306
AB,06/25/2012,30,30,30,30,300,0
BC,06/25/2012,23.3,24.4,23,24.4,60500,0
BCB,06/25/2012,23.05,23.05,22.2,22.2,12000,0
DIZ,06/25/2012,39,39.5,36.5,38,2286500,16209600
GEO,06/25/2012,0.73,0.73,0.71,0.73,944000,0
LC,06/25/2012,1.39,1.41,1.38,1.39,14709000,0
LCB,06/25/2012,1.43,1.48,1.43,1.47,3954000,588000
MA,06/25/2012,0.065,0.071,0.065,0.069,622890000,0
MAB,06/25/2012,0.065,0.072,0.065,0.07,358300000,241000
NIKL,06/25/2012,30.45,31.45,30.45,30.85,263200,414125
NI,06/25/2012,9.05,9.34,8.5,8.7,6537000,-24451934
OM,06/25/2012,0.71,0.71,0.71,0.71,1000,0
ORE,06/25/2012,5.31,5.45,5.28,5.3,1294300,0
PX,06/25/2012,23.85,24.2,23.8,23.95,5317600,-16487320
SCC,06/25/2012,215.8,216,212.2,215,134970,3535836
UPM,06/25/2012,0.019,0.02,0.019,0.02,31700000,0
BSC,06/25/2012,0.285,0.3,0.275,0.275,67130000,-373400
OPM,06/25/2012,0.018,0.018,0.017,0.018,117700000,0
PXP,06/25/2012,40,41.4,39.35,40.7,1195100,23638825
OV,06/25/2012,0.05,0.051,0.049,0.049,353150000,-4721000
FGENG,06/25/2012,102.1,103.5,102,103.5,58360,-4244690
FPHP,06/25/2012,105,105,104.8,104.8,5850,0
PPREF,06/25/2012,110.4,110.4,110,110,360500,0
SMCP1,06/25/2012,75.85,75.85,75.85,75.85,1000,0
PFP,06/25/2012,1020,1020,1018,1018,1780,0
GMAP,06/25/2012,10.2,10.2,10.08,10.2,1478500,1792180
MEGW1,06/25/2012,1.14,1.14,1.14,1.14,1000,0
MEGW2,06/25/2012,1.2,1.2,1.2,1.2,4000,0
^PSEi,06/25/2012,5144.91,5205.08,5144.91,5167.2,2576794,423481
^ALLSHARES,06/25/2012,3387.73,3416.58,3387.73,3401.6,0,0
