^FINANCIAL,04/03/2012,1248.67,1255.24,1238.23,1238.23,1191173,-209662
BDO,04/03/2012,65.5,65.5,60.75,60.95,10785890,-210762430
BPI,04/03/2012,75,75,73,73,508060,-9653051
CHIB,04/03/2012,475,476,475,476,2730,-23800
MBT,04/03/2012,87.3,87.3,86.35,86.65,2538250,10522398
PBC,04/03/2012,80,84.7,80,84.7,1890,0
PNB,04/03/2012,75.05,76.25,74.8,75.2,906050,12192235
RCB,04/03/2012,41.8,41.8,41.6,41.7,11400,0
SECB,04/03/2012,138,142.1,137.6,142,736010,-812202
UBP,04/03/2012,104.4,104.4,100.6,100.6,554720,-5837746
BKD,04/03/2012,0.79,0.79,0.79,0.79,54000,0
BLFI,04/03/2012,1.65,1.65,1.63,1.63,39000,0
COL,04/03/2012,22.65,22.75,22.5,22.75,174800,67950
FFI,04/03/2012,22,22,15.5,17.78,336500,-4420
FAF,04/03/2012,0.78,0.78,0.78,0.78,139000,0
FMIC,04/03/2012,65.9,67.7,65.9,65.9,11340,0
I,04/03/2012,2.56,2.6,2.56,2.6,13000,26000
MAKE,04/03/2012,25.9,25.9,25,25.05,10800,75000
NRCP,04/03/2012,2.46,2.49,2.45,2.48,4680000,-7538500
PSE,04/03/2012,377,385,377,381,35770,2086200
V,04/03/2012,1.86,1.87,1.86,1.87,59000,0
^INDUSTRIAL,04/03/2012,7847.67,7860.01,7779.21,7779.21,822250,-16437
AP,04/03/2012,34.5,34.95,34.5,34.75,3700800,29961180
ACR,04/03/2012,1.45,1.47,1.44,1.45,6310000,0
EDC,04/03/2012,5.93,5.94,5.82,5.88,9208400,-2818587
FGEN,04/03/2012,13.52,13.56,13.38,13.48,1441200,-2439988
FPH,04/03/2012,64.85,65.2,64.85,64.95,96310,-449135
MWC,04/03/2012,23.95,23.95,23.5,23.8,365200,-705905
MER,04/03/2012,261,263,256,256,254760,17815126
PCOR,04/03/2012,10.48,10.68,10.46,10.56,14119600,-56412274
PNX,04/03/2012,9.7,9.76,9.61,9.72,458300,1877155
SPC,04/03/2012,5,5,4.8,4.8,36800,0
TA,04/03/2012,1.26,1.26,1.24,1.25,2344000,0
VVT,04/03/2012,14.28,14.28,12.1,12.32,26900,-1336
ANI,04/03/2012,11.88,11.9,11.6,11.6,12400,-5950
AMC,04/03/2012,23.4,23.45,23.4,23.4,29700,0
FOOD,04/03/2012,1.56,1.61,1.56,1.59,3409000,-70870
BMM,04/03/2012,60.2,60.2,60,60.1,800,0
GSMI,04/03/2012,23.6,23.6,23.6,23.6,5200,0
JFC,04/03/2012,119,119.3,113,113,658500,16356735
PIP,04/03/2012,2.65,2.65,2.61,2.61,369000,405770
RFM,04/03/2012,2.02,2.07,2.02,2.03,2425000,1637140
ROX,04/03/2012,3.5,3.5,3.4,3.4,44000,0
SMB,04/03/2012,29.7,30,29.65,30,27800,0
SMC,04/03/2012,113.7,114.5,111.8,113.5,778590,-5983576
SFI,04/03/2012,0.148,0.152,0.145,0.146,1030000,1530
TDY,04/03/2012,3.85,3.89,3.83,3.83,194000,0
CAT,04/03/2012,13.1,13.1,13.1,13.1,1000,0
URC,04/03/2012,63,63,62,62.5,937090,-17494875
VITA,04/03/2012,0.495,0.51,0.49,0.49,740000,-24750
AGP,04/03/2012,48,49.35,47.6,48.75,93100,0
EEI,04/03/2012,6,6.05,6,6.03,219900,0
FED,04/03/2012,10.58,10.8,9.06,9.5,6300,0
HLCM,04/03/2012,11.86,11.9,11.78,11.9,172500,1800500
MMI,04/03/2012,4.64,5,4.64,4.64,28000,0
MWIDE,04/03/2012,14.94,14.94,14.82,14.88,530200,0
PHN,04/03/2012,11.28,11.28,11.28,11.28,900,0
RCM,04/03/2012,8.1,8.65,8.1,8.48,968200,0
CMT,04/03/2012,1.82,1.83,1.78,1.8,8516000,1452240
T,04/03/2012,2.4,2.5,2.4,2.44,160000,0
VUL,04/03/2012,0.97,1.01,0.97,1.01,41000,0
COAT,04/03/2012,2.71,2.71,2.71,2.71,117000,0
EURO,04/03/2012,2.73,3.04,2.54,2.61,916000,0
LMG,04/03/2012,3.84,3.89,3.65,3.65,152000,7400
MIH,04/03/2012,1.94,2.29,1.94,2.2,9000,0
ALPHA,04/03/2012,28.85,28.85,28.85,28.85,200,0
BLOOM,04/03/2012,33.6,34,31,31,405200,-1358275
CHIPS,04/03/2012,8.06,8.12,8.06,8.1,139500,0
GREEN,04/03/2012,0.019,0.019,0.018,0.019,18600000,0
IMI,04/03/2012,4.95,4.95,4.95,4.95,31000,0
ION,04/03/2012,1.69,1.7,1.68,1.7,154000,1690
SPH,04/03/2012,2,2,1.96,1.96,502000,11940
^HOLDING,04/03/2012,4258.66,4279.13,4203.67,4203.67,1297390,66998
ABA,04/03/2012,0.75,0.76,0.75,0.76,555000,0
AEV,04/03/2012,50.5,51.4,49,49,472740,-3270816
APM,04/03/2012,0.016,0.016,0.016,0.016,9200000,0
AGI,04/03/2012,12.18,12.4,12.18,12.32,12353700,35225306
APO,04/03/2012,2.05,2.12,2.05,2.1,770000,0
ANS,04/03/2012,4.36,4.45,4.36,4.36,456000,0
AAA,04/03/2012,5,5.19,4.93,4.93,698000,0
ATN,04/03/2012,2,2.06,2,2.06,6000,0
AC,04/03/2012,406.2,412,406.2,412,534690,25059530
DMC,04/03/2012,53.4,56.5,53.25,53.75,4124250,-11841109
FDC,04/03/2012,4.71,4.72,4.69,4.7,825000,-141340
FPI,04/03/2012,0.27,0.27,0.265,0.265,200000,0
HI,04/03/2012,4.95,4.95,4.5,4.8,1084000,22680
JGS,04/03/2012,29.85,30.5,29.85,30.4,1117800,6690390
