^FINANCIAL,09/07/2012,1306.2,1310.49,1302.11,1303.88,728330,58704
BDO,09/07/2012,60.95,61.1,60.5,60.5,1398320,-8175157
BPI,09/07/2012,73.9,73.95,72.95,73.2,667850,14111319
CHIB,09/07/2012,52,53.55,51.9,52.55,998760,-21570472
EW,09/07/2012,19.78,20.2,19.74,20.2,4530900,9371352
MBT,09/07/2012,92.9,93.35,92.5,92.65,2138820,-59804861
PBC,09/07/2012,76,76.5,76,76.5,700,0
PNB,09/07/2012,69.8,70,69.7,69.9,323630,-3204814
PSB,09/07/2012,87,87,87,87,10,0
RCB,09/07/2012,44,44,44,44,70800,-677600
SECB,09/07/2012,151.5,154,151.5,154,1235500,120479177
UBP,09/07/2012,101.7,102.2,101.7,102,198810,-1061310
BLFI,09/07/2012,1.94,1.96,1.94,1.96,59000,0
COL,09/07/2012,20.5,20.5,20.5,20.5,9400,4100
FFI,09/07/2012,11,11,11,11,6000,0
I,09/07/2012,2.72,2.91,2.72,2.91,129000,0
MFC,09/07/2012,470,470,460,460,510,0
MAKE,09/07/2012,26,26,24.6,25,17300,0
NRCP,09/07/2012,1.96,1.98,1.92,1.92,86000,0
PSE,09/07/2012,373,373.8,370,370,38690,9214194
SLF,09/07/2012,949,949,910,910,640,18300
V,09/07/2012,1.8,1.81,1.8,1.8,418000,0
^INDUSTRIAL,09/07/2012,7867.85,7916.08,7867.85,7916.08,981699,293309
AP,09/07/2012,33.55,33.55,33.5,33.55,2552700,-9367855
ACR,09/07/2012,1.33,1.36,1.32,1.33,173000,0
H2O,09/07/2012,2.58,2.89,2.47,2.87,977000,0
EDC,09/07/2012,5.91,5.95,5.9,5.91,4168200,-5374257
FGEN,09/07/2012,18.5,18.7,18.5,18.62,334100,-1195930
FPH,09/07/2012,76.7,77,76.65,76.9,288400,1195026
MWC,09/07/2012,26.35,26.55,26.3,26.35,1796400,-9562580
MER,09/07/2012,251.4,255,251.4,252.2,218110,-6874950
PCOR,09/07/2012,10.2,10.24,10.02,10.2,2048400,0
PNX,09/07/2012,8.2,8.29,8.09,8.15,150700,3260
SPC,09/07/2012,5.2,5.2,5.1,5.1,3000,0
TA,09/07/2012,1.17,1.18,1.16,1.18,218000,11700
ANI,09/07/2012,8.4,8.45,8.36,8.4,63100,4200
AMC,09/07/2012,23.5,23.5,23.45,23.45,8300,0
FOOD,09/07/2012,1.5,1.53,1.5,1.51,1926000,249130
GSMI,09/07/2012,18.1,19,18.1,19,1200,0
JFC,09/07/2012,96.3,97.5,94.55,96.5,390150,-7817745
LFM,09/07/2012,38,38,38,38,500,0
PCKH,09/07/2012,7,7,6.95,7,23300,-133700
PIP,09/07/2012,3.91,4,3.84,3.95,31508000,13824920
RFM,09/07/2012,4.1,4.27,4.06,4.12,2074000,53510
SMB,09/07/2012,34.4,34.4,34.4,34.4,100000,0
SMC,09/07/2012,111.3,111.3,111,111.1,255280,7358722
TDY,09/07/2012,12.02,12.04,11.66,11.8,1705800,6097458
CAT,09/07/2012,13.04,13.04,13.04,13.04,3900,0
URC,09/07/2012,62.55,64.3,62.55,64.3,6638810,302246877
VMC,09/07/2012,1.3,1.3,1.28,1.29,1261000,12900
VITA,09/07/2012,0.58,0.6,0.58,0.6,126000,0
ABG,09/07/2012,20.8,21.3,20.25,20.55,161100,0
EEI,09/07/2012,7.4,7.46,7.33,7.35,403000,74132
HLCM,09/07/2012,12.7,13.1,12.7,12.92,1879800,101906
LRI,09/07/2012,9.3,9.5,9.28,9.45,1208600,3780000
MMI,09/07/2012,2.54,2.54,2.54,2.54,15000,0
MWIDE,09/07/2012,16.3,16.3,16.26,16.3,16100,-105890
CMT,09/07/2012,2.45,2.47,2.39,2.47,5793000,-204440
VUL,09/07/2012,0.96,0.96,0.96,0.96,15000,0
COAT,09/07/2012,2.56,2.6,2.56,2.6,466000,67580
LMG,09/07/2012,2.29,2.35,2.24,2.24,246000,0
MVC,09/07/2012,1.51,1.51,1.51,1.51,18000,0
CHIPS,09/07/2012,9.66,9.7,9.25,9.64,76300,0
GREEN,09/07/2012,0.016,0.017,0.015,0.017,173900000,-1520000
IMI,09/07/2012,4,4.05,4,4.05,16000,0
ION,09/07/2012,0.62,0.62,0.62,0.62,10000,0
ALPHA,09/07/2012,29.6,29.7,29.6,29.6,69800,385230
SPH,09/07/2012,1.8,1.8,1.8,1.8,1000,0
^HOLDING,09/07/2012,4347.8,4368.26,4347.8,4366.58,1507103,364855
ABA,09/07/2012,0.73,0.76,0.72,0.72,50091000,0
AEV,09/07/2012,47.6,48,47.6,48,388700,17563265
APM,09/07/2012,0.018,0.018,0.017,0.018,23400000,0
AGI,09/07/2012,12.32,12.56,12.32,12.5,35456700,388994650
APO,09/07/2012,1.98,2,1.98,2,51000,0
ANS,09/07/2012,4.54,4.6,4.53,4.6,31000,-54470
AAA,09/07/2012,4.9,4.99,4.9,4.95,17000,0
ATN,09/07/2012,1.53,1.6,1.52,1.58,312000,0
ATNB,09/07/2012,1.75,1.84,1.6,1.61,2870000,85400
AC,09/07/2012,420,422,416,421,664310,-56552012
DMC,09/07/2012,56.45,56.6,56.3,56.45,487510,13159790
FJP,09/07/2012,2.51,2.56,2.51,2.55,28000,0
FDC,09/07/2012,3.99,4.01,3.99,4,276000,0
GTCAP,09/07/2012,540,554,540,550,210630,22481520
JGS,09/07/2012,32.35,32.55,32.25,32.25,650000,-7345930
JOH,09/07/2012,3,3,3,3,59000,0
LIHC,09/07/2012,1.03,1.07,1.03,1.05,78000,0
LPZ,09/07/2012,5.16,5.19,5.1,5.11,11603600,-45452
MHC,09/07/2012,0.43,0.43,0.43,0.43,210000,0
MARC,09/07/2012,2.27,2.31,2.25,2.3,994000,-45000
MPI,09/07/2012,4.22,4.24,4.17,4.21,26382000,8787410
MIC,09/07/2012,5.05,5.09,5.04,5.08,75200,0
MJIC,09/07/2012,6.55,7,6.5,6.79,48500,0
PA,09/07/2012,0.052,0.052,0.052,0.052,800000,0
PRIM,09/07/2012,1.4,1.4,1.4,1.4,20000,0
