^FINANCIAL,06/26/2014,1629.6,1640.1,1624.6,1640.1,797578,19499
AUB,06/26/2014,71.5,72,71,72,23960,1289730
BDO,06/26/2014,91.05,92.5,91.05,92.5,2619320,83852234
BPI,06/26/2014,91.15,92,91.15,92,2568920,26835744
CHIB,06/26/2014,54.85,55,54.6,55,53440,888892
CSB,06/26/2014,9.25,9.92,9.24,9.92,11300,0
EW,06/26/2014,30.2,30.45,30,30.3,159400,1118800
MBT,06/26/2014,89.35,89.35,88.1,89.2,2198460,-110484908
PBB,06/26/2014,28.3,30.5,28.3,30.35,1348100,2784975
PNB,06/26/2014,89.7,90.5,89.3,90.4,124880,5565767
PSB,06/26/2014,136,136,135.7,135.7,20,0
RCB,06/26/2014,54.5,55,53.95,54,532290,14933460
SECB,06/26/2014,123,123.8,123,123.3,61540,-4986774
UBP,06/26/2014,119,120,119,120,14010,-1078800
AGF,06/26/2014,2.99,3,2.99,3,16000,0
BKR,06/26/2014,2.76,2.76,2.66,2.66,509000,0
COL,06/26/2014,14.9,14.9,14.86,14.9,31400,0
FAF,06/26/2014,0.83,0.83,0.83,0.83,10000,0
FFI,06/26/2014,7.72,7.72,7.72,7.72,2900,0
MACAY,06/26/2014,33,40,33,40,361600,0
MED,06/26/2014,0.315,0.32,0.305,0.32,290000,0
MFC,06/26/2014,750,750,750,750,1120,-450000
NRCP,06/26/2014,1.29,1.29,1.27,1.28,924000,-797680
PSE,06/26/2014,280,280,278,278.2,34640,27820
SLF,06/26/2014,1410,1410,1410,1410,185,0
V,06/26/2014,2.72,2.72,2.72,2.72,26000,0
^INDUSTRIAL,06/26/2014,10420.46,10463.67,10417.57,10462.92,14917872,-45873
ACR,06/26/2014,2.14,2.26,2.13,2.25,27332000,1653550
AP,06/26/2014,37.4,37.65,37.05,37.2,2264000,12626020
EDC,06/26/2014,6.5,6.5,6.4,6.5,18551100,-28169510
FGEN,06/26/2014,22.7,22.95,22.5,22.7,6578200,-77822150
FPH,06/26/2014,77,79,76.55,77.1,553090,-13659100
H2O,06/26/2014,6.48,6.48,6.46,6.46,9800,0
MER,06/26/2014,257,258,255,257.4,176090,-25677912
MWC,06/26/2014,26.05,26.25,26.05,26.25,2082600,14948070
PCOR,06/26/2014,12.56,12.74,12.46,12.62,10032200,-21797562
PNX,06/26/2014,6.5,6.6,6.4,6.5,1616100,-4877545
SPC,06/26/2014,4.65,4.79,4.65,4.79,2000,0
TA,06/26/2014,2.52,2.56,2.51,2.53,3954000,0
VVT,06/26/2014,10.6,10.6,10.4,10.6,1600,1060
ANI,06/26/2014,3.88,3.96,3.88,3.96,6000,0
CAT,06/26/2014,73,73,70,70,2090,0
CNPF,06/26/2014,16.28,16.28,16.14,16.14,1101700,-663826
DMPL,06/26/2014,21.1,21.25,20.8,20.8,115300,-2017450
DNL,06/26/2014,9.8,9.8,9.6,9.6,2399500,7737881
EMP,06/26/2014,11.54,11.74,11.5,11.74,1627400,3797074
FOOD,06/26/2014,1.37,1.37,1.3,1.35,1861000,-1125040
GSMI,06/26/2014,18.5,20.5,18.5,19.9,173200,-60000
JFC,06/26/2014,176.6,178.5,175,177,369770,26989841
PCKH,06/26/2014,41.8,44,41.8,43,23800,0
PF,06/26/2014,233.2,233.2,230,232,13940,-15308
PIP,06/26/2014,4.68,4.68,4.58,4.58,4166000,-17319780
RCI,06/26/2014,2.79,3.08,2.79,3.04,9000,0
RFM,06/26/2014,6.2,6.29,6.2,6.29,227800,1382528
ROX,06/26/2014,7,7,6.8,6.9,130200,0
URC,06/26/2014,153.3,155.5,153,155,4270550,81946842
VITA,06/26/2014,0.83,0.85,0.82,0.82,1419000,0
VMC,06/26/2014,4.69,4.81,4.69,4.76,1336000,-994170
ABG,06/26/2014,11,11,10.2,10.56,10300,0
CA,06/26/2014,51,70,51,70,150,0
CMT,06/26/2014,2.65,2.75,2.61,2.65,1468000,826800
DAVIN,06/26/2014,3.72,3.8,3.54,3.65,10284000,11100
EEI,06/26/2014,11.1,11.28,10.78,10.9,2963200,-3423026
HLCM,06/26/2014,13.7,13.7,13.5,13.6,68900,-352400
LRI,06/26/2014,9.8,9.81,9.74,9.81,443100,-352706
MWIDE,06/26/2014,12.5,12.88,12.5,12.88,354300,-427520
PHN,06/26/2014,10.26,10.58,10.24,10.4,16900,0
T,06/26/2014,2.04,2.04,1.95,2.04,22000,0
VUL,06/26/2014,1.48,1.49,1.48,1.49,83000,0
CIP,06/26/2014,180,181.3,180,181,810,5434
COAT,06/26/2014,4.42,4.45,4.42,4.45,193000,445000
EURO,06/26/2014,1.5,1.5,1.5,1.5,1000,0
LMG,06/26/2014,3.32,3.32,3.19,3.2,161000,0
CHIPS,06/26/2014,14.38,14.38,14.38,14.38,17000,0
CIC,06/26/2014,43.2,43.3,43.2,43.2,2000,-56170
GREEN,06/26/2014,0.011,0.011,0.0099,0.01,37000000,0
IMI,06/26/2014,5.9,5.9,5.68,5.72,617300,378426
ION,06/26/2014,0.66,0.69,0.66,0.66,1129000,187800
PMPC,06/26/2014,3.4,3.4,3.38,3.38,174000,0
SPH,06/26/2014,1.86,1.86,1.86,1.86,20000,0
^HOLDING,06/26/2014,6223.03,6272.37,6223.03,6272.37,2177162,-11831
ABA,06/26/2014,0.54,0.54,0.52,0.52,385000,0
AC,06/26/2014,644,648.5,644,647,201180,-15949270
AEV,06/26/2014,55.95,56.4,55.85,56.4,1520510,74664203
AGI,06/26/2014,29,29.2,28.8,29.15,10307600,-83733775
ANS,06/26/2014,7,7.3,7,7.25,257600,-424530
APO,06/26/2014,1.76,1.82,1.63,1.79,64000,52800
ATNB,06/26/2014,1.72,1.72,1.72,1.72,40000,0
COSCO,06/26/2014,9.6,9.7,9.57,9.58,3702900,1407457
DMC,06/26/2014,75.5,75.95,74.95,75.2,3894680,-12749304
FDC,06/26/2014,4.6,4.76,4.6,4.72,374000,0
FJP,06/26/2014,3,3,3,3,20000,0
FPI,06/26/2014,0.162,0.163,0.152,0.159,460000,0
GTCAP,06/26/2014,842,847,840,840,464980,-190285525
HI,06/26/2014,5.81,5.81,5.76,5.8,435000,-884607
JGS,06/26/2014,51,51.2,50.35,51.2,1167900,36578193
LIHC,06/26/2014,0.74,0.76,0.74,0.76,346000,0
LPZ,06/26/2014,5.31,5.31,5.2,5.28,1932400,1629616
LTG,06/26/2014,14.72,14.72,14.56,14.6,4066800,15694652
MHC,06/26/2014,0.69,0.7,0.69,0.7,724000,0
MIC,06/26/2014,5.2,5.2,4.85,5,174000,0
MJIC,06/26/2014,3.37,4,3.37,3.4,71000,-8590
MPI,06/26/2014,5.01,5.07,5,5.04,22064400,-20509130
POPI,06/26/2014,0.56,0.57,0.56,0.57,251000,0
PRIM,06/26/2014,1.69,1.69,1.68,1.68,83000,0
SGI,06/26/2014,1.56,1.56,1.51,1.51,894000,0
SINO,06/26/2014,1.46,1.51,1.43,1.44,74729000,-3656620
SM,06/26/2014,821,832,821,832,517840,185382630
SMC,06/26/2014,84,84.5,83.85,84,197710,269031
SOC,06/26/2014,1.1,1.1,1.05,1.05,406000,-158580
SPM,06/26/2014,3.17,3.29,3.14,3.24,272000,32400
TFHI,06/26/2014,108,109.9,107.5,109.9,95580,817901
UNI,06/26/2014,0.24,0.24,0.238,0.239,400000,0
^PROPERTY,06/26/2014,2655.66,2669.83,2632.96,2669.83,1586836,-213839
ALCO,06/26/2014,0.33,0.375,0.33,0.365,23680000,401450
ALI,06/26/2014,31.25,31.4,30.75,31.4,15798900,-151773330
ARA,06/26/2014,1.71,1.72,1.7,1.7,242000,0
BEL,06/26/2014,5.12,5.32,5.1,5.24,47169400,21003237
BRN,06/26/2014,1.29,1.31,1.29,1.3,258000,-39000
CDC,06/26/2014,1.14,1.14,1.08,1.08,106000,-13780
CEI,06/26/2014,0.084,0.084,0.084,0.084,3810000,0
CHI,06/26/2014,5.12,5.12,5.05,5.06,1537100,-1591909
CPG,06/26/2014,1.44,1.44,1.4,1.4,14090000,-14000
CPV,06/26/2014,6.1,6.1,6.1,6.1,12700,0
CPVB,06/26/2014,6.1,6.15,6.1,6.15,16100,0
CYBR,06/26/2014,0.68,0.69,0.67,0.69,1248000,-306000
ELI,06/26/2014,0.96,0.96,0.95,0.96,1802000,-1440000
EVER,06/26/2014,0.27,0.27,0.27,0.27,840000,0
FLI,06/26/2014,1.64,1.68,1.64,1.65,10815000,418570
GERI,06/26/2014,2.21,2.21,2.14,2.18,15180000,11420070
HOUSE,06/26/2014,8.35,8.47,8.35,8.4,4121600,4928050
IRC,06/26/2014,1.36,1.36,1.34,1.36,1201000,67500
LAND,06/26/2014,1.97,1.97,1.86,1.86,6000,0
MEG,06/26/2014,4.54,4.56,4.49,4.54,66450000,-113161520
MRC,06/26/2014,0.096,0.099,0.096,0.099,3190000,-78400
PHES,06/26/2014,0.35,0.355,0.335,0.345,510000,0
PRMX,06/26/2014,2.94,3.7,2.94,3.3,2208000,351000
RLC,06/26/2014,23.1,23.95,23,23.6,7235500,27804815
RLT,06/26/2014,0.62,0.63,0.62,0.63,102000,0
ROCK,06/26/2014,1.91,1.92,1.88,1.92,153000,0
SHNG,06/26/2014,3.4,3.6,3.4,3.42,213000,-41040
SLI,06/26/2014,0.93,0.97,0.92,0.95,6308000,71550
SMPH,06/26/2014,16.3,16.4,16.22,16.4,7713900,-7251966
STR,06/26/2014,5.9,6.05,5.9,6.05,130200,0
SUN,06/26/2014,1.4,1.4,1.37,1.38,555000,-5560
VLL,06/26/2014,6.13,6.14,6.1,6.14,7523300,-4589064
^SERVICE,06/26/2014,2020.78,2038.77,2020.58,2038.49,1877822,269555
ABS,06/26/2014,35.7,36,35.5,36,2405800,0
GMA7,06/26/2014,7.95,7.95,7.81,7.91,418800,0
MB,06/26/2014,1,1,0.97,0.99,204000,0
GLO,06/26/2014,1620,1641,1620,1631,85210,-18228040
LIB,06/26/2014,2.2,2.2,2.2,2.2,8000,0
TEL,06/26/2014,2920,2962,2920,2958,274910,514129170
DFNN,06/26/2014,7.6,7.6,7.4,7.6,51000,0
IMP,06/26/2014,4.6,4.6,4.55,4.55,7000,0
IS,06/26/2014,0.042,0.042,0.042,0.042,100000,0
ISM,06/26/2014,1.64,1.73,1.64,1.73,13000,0
JAS,06/26/2014,4.99,4.99,4.6,4.79,73000,0
MG,06/26/2014,0.54,0.58,0.53,0.54,7022000,-87000
TBGI,06/26/2014,2.1,2.1,2,2.1,57000,70000
WEB,06/26/2014,5.08,5.08,5.06,5.07,221300,-1073783
YEHEY,06/26/2014,1.45,1.45,1.44,1.45,103000,0
2GO,06/26/2014,2.68,2.7,2.6,2.68,208000,0
ATI,06/26/2014,11,11,11,11,12000,0
CEB,06/26/2014,57.05,58,56.95,57,207280,422362
ICT,06/26/2014,110.6,110.7,109.1,110,427760,-25838270
MAC,06/26/2014,2.04,2.09,2.04,2.09,59000,0
PAL,06/26/2014,5.4,5.49,5.4,5.49,20700,0
TUGS,06/26/2014,1.78,1.8,1.78,1.78,250000,0
ACE,06/26/2014,1.17,1.25,1.17,1.25,21000,0
BHI,06/26/2014,0.139,0.143,0.139,0.142,67920000,0
DWC,06/26/2014,2,2,2,2,1000,0
GPH,06/26/2014,49.5,70.5,49.5,50,3200,0
WPI,06/26/2014,0.32,0.34,0.32,0.335,1770000,0
FEU,06/26/2014,1110,1110,1110,1110,10,0
IPO,06/26/2014,11.5,11.5,11.5,11.5,1900,0
STI,06/26/2014,0.78,0.81,0.78,0.79,6335000,3255320
BCOR,06/26/2014,22,22,22,22,1400,0
BLOOM,06/26/2014,10.76,11.12,10.76,10.84,7399900,-53339284
EG,06/26/2014,0.014,0.014,0.014,0.014,5000000,0
LOTO,06/26/2014,14.98,14.98,14.74,14.98,3700,0
LR,06/26/2014,6.93,7.08,6.92,6.95,1252200,-3679090
MCP,06/26/2014,11.6,11.8,11.52,11.56,9811700,-56984352
MJC,06/26/2014,2.05,2.24,2.05,2.13,125000,340
PHA,06/26/2014,0.445,0.46,0.445,0.46,780000,0
RWM,06/26/2014,9,9.06,8.99,8.99,7552900,-12475629
CAL,06/26/2014,3.8,3.9,3.78,3.82,503000,175070
PGOLD,06/26/2014,42.95,42.95,42.45,42.45,3388500,3886785
RRHI,06/26/2014,70.6,71.3,70.5,71.1,2462260,-80913322
SEVN,06/26/2014,88,88,81,87,10880,84000
APC,06/26/2014,0.82,0.83,0.8,0.81,22375000,0
NOW,06/26/2014,0.82,0.82,0.76,0.77,4974000,151000
PAX,06/26/2014,2.41,2.41,2.41,2.41,9000,0
^MINING-OIL,06/26/2014,16323.97,16514.79,16323.97,16419.83,586111,77231
AB,06/26/2014,15.98,18,15.98,18,9400,-3600
APX,06/26/2014,3.01,3.3,3.01,3.3,47000,-15050
AR,06/26/2014,0.0047,0.0047,0.0046,0.0047,67000000,0
AT,06/26/2014,14,14.08,13.92,13.94,418700,1213812
BC,06/26/2014,10.2,10.2,9.8,10.2,21400,0
BCB,06/26/2014,9.99,10.3,9.99,10.2,96500,0
COAL,06/26/2014,1.6,1.62,1.58,1.6,24101000,-203240
CPM,06/26/2014,0.91,0.92,0.88,0.89,1696000,583790
DIZ,06/26/2014,9.2,9.36,9.15,9.3,41900,0
GEO,06/26/2014,0.42,0.425,0.42,0.42,510000,0
LC,06/26/2014,0.41,0.415,0.405,0.405,24540000,0
LCB,06/26/2014,0.43,0.44,0.43,0.43,2280000,-232200
MA,06/26/2014,0.019,0.02,0.018,0.019,2091600000,0
MAB,06/26/2014,0.021,0.022,0.02,0.021,242800000,1148400
MARC,06/26/2014,4.8,4.95,4.8,4.88,7749000,512970
NI,06/26/2014,2.62,2.75,2.62,2.69,1067000,0
NIKL,06/26/2014,31.65,32.95,31.65,32.8,6640700,86689135
OM,06/26/2014,0.48,0.54,0.475,0.5,470000,0
ORE,06/26/2014,1.95,1.98,1.94,1.95,1090000,-3900
PX,06/26/2014,11.62,12.08,11.62,11.86,10960900,-5718758
SCC,06/26/2014,360.6,360.6,358.4,359,101770,-7013202
UPM,06/26/2014,0.012,0.013,0.012,0.013,60500000,0
BSC,06/26/2014,0.285,0.29,0.28,0.285,6700000,57000
OPM,06/26/2014,0.018,0.018,0.018,0.018,6700000,0
OPMB,06/26/2014,0.019,0.02,0.019,0.02,39300000,0
OV,06/26/2014,0.037,0.037,0.037,0.037,17900000,0
PERC,06/26/2014,6.71,6.9,6.71,6.9,66800,4777
PXP,06/26/2014,7.46,7.88,7.46,7.5,3448900,211425
^PSEi,06/26/2014,6840.02,6892.18,6839.02,6892.18,21964656,123728
^ALLSHARES,06/26/2014,4100.77,4126.38,4100.68,4126.38,0,0
DD,06/26/2014,8.12,8.3,8.08,8.12,2082000,798180
MFIN,06/26/2014,13.5,13.5,8,13,66000,-1400
RPL,06/26/2014,29.9,37,29.9,37,14100,0
FMETF,06/26/2014,110.3,110.8,110.3,110.8,28250,-33085
ABSP,06/26/2014,36.3,37.45,36.3,37.15,1932400,17306075
ACPB,06/26/2014,504,505,504,505,7540,0
FGENF,06/26/2014,102,102,102,102,50000,0
FGENG,06/26/2014,102,104,102,104,5040,0
GMAP,06/26/2014,7.6,7.6,7.36,7.4,5327600,-1479100
LRP,06/26/2014,1.01,1.01,1.01,1.01,1707000,505000
PFP,06/26/2014,1003,1010,1001,1001,22445,0
PPREF,06/26/2014,104.3,104.4,104.3,104.4,2600,0
SMC2A,06/26/2014,74.4,74.8,74.35,74.8,1146590,-10413422
SMC2B,06/26/2014,75.5,76,75.5,76,5000,0
SMC2C,06/26/2014,77,77.05,77,77.05,30470,0
LRW,06/26/2014,1.05,1.06,1.02,1.02,142000,0
MEGW1,06/26/2014,3.47,3.47,3.47,3.47,1000,0
