MRSGI,01/19/2016,3.49,3.5,3.42,3.47,827000,869000
PGOLD,01/19/2016,32.3,33.5,32.3,33.35,368000,8197645
RRHI,01/19/2016,61.55,61.55,60.55,60.95,1546330,-88294947
SEVN,01/19/2016,100,100,100,100,2000,200000
SSI,01/19/2016,2.62,2.84,2.62,2.69,8027000,-2961740
APC,01/19/2016,0.44,0.455,0.44,0.455,170000,0
PAX,01/19/2016,2.63,2.63,2.6,2.6,2000,0
SBS,01/19/2016,4.49,5,4.49,4.95,3090000,-337690
^MINING-OIL,01/19/2016,8986.31,9010.38,8892.26,8892.26,151020,-793
AB,01/19/2016,10.5,10.5,10.5,10.5,1400,0
AR,01/19/2016,0.0041,0.0042,0.004,0.0041,126000000,0
AT,01/19/2016,4,4.02,4,4.02,13000,0
COAL,01/19/2016,0.31,0.33,0.29,0.32,2620000,0
DIZ,01/19/2016,5.63,6,5.63,6,400,0
FNI,01/19/2016,0.46,0.485,0.46,0.48,2330000,0
GEO,01/19/2016,0.245,0.245,0.24,0.245,50000,0
LC,01/19/2016,0.14,0.149,0.14,0.147,3950000,0
MA,01/19/2016,0.0097,0.0097,0.0097,0.0097,54000000,0
MARC,01/19/2016,1.5,1.6,1.46,1.46,97000,-75100
NI,01/19/2016,2.2,2.3,2.2,2.2,9000,0
NIKL,01/19/2016,4,4.22,3.98,4,6660000,-7035400
OM,01/19/2016,0.51,0.51,0.48,0.48,183000,0
ORE,01/19/2016,1.03,1.03,0.93,0.93,303000,0
PX,01/19/2016,3.96,4,3.95,3.99,132000,-98920
SCC,01/19/2016,126.5,126.5,123,123,964490,6435748
BSC,01/19/2016,0.209,0.209,0.208,0.208,760000,0
OPM,01/19/2016,0.0093,0.0093,0.0093,0.0093,8000000,0
OV,01/19/2016,0.01,0.01,0.01,0.01,6000000,0
PERC,01/19/2016,3.2,3.2,3.12,3.12,7000,0
PXP,01/19/2016,1.19,1.23,1.19,1.21,42000,-4840
TAPET,01/19/2016,1.88,1.88,1.87,1.88,49000,-15040
^PSEi,01/19/2016,6348.03,6376.25,6311.66,6357.05,3693273,-512732
^ALLSHARES,01/19/2016,3646.56,3660.24,3630.16,3655.26,0,0
FMETF,01/19/2016,105,105,103.5,104,1590,2072
ACPB2,01/19/2016,530,530,530,530,50,0
FPHPC,01/19/2016,500,500,500,500,7000,0
GLOPP,01/19/2016,536,537,534,534,740,0
LRP,01/19/2016,1.1,1.1,1.1,1.1,1000,0
PFP2,01/19/2016,1026,1026,1025,1025,1000,-1025015
PNX3A,01/19/2016,103.7,104,103.7,104,205000,-20740000
PNX3B,01/19/2016,107,107,107,107,6700,0
SMC2C,01/19/2016,82.45,82.5,78.5,82.5,74230,81900
SMC2D,01/19/2016,78.3,78.3,78.3,78.3,19500,0
SMC2F,01/19/2016,79.5,79.5,79.2,79.2,27130,102960
ABSP,01/19/2016,54.95,56.4,54.9,55,316030,-2456145
GMAP,01/19/2016,6.4,6.4,6.4,6.4,100,0
LRW,01/19/2016,1.45,1.45,1.23,1.3,152000,3810
ALT,01/19/2016,3.12,3.14,3.12,3.14,11000,0
IDC,01/19/2016,2.4,2.42,2.39,2.39,170000,35960
X,01/19/2016,11.9,12.36,11.6,12.36,713900,607268
