FDC,10/13/2015,4,4,4,4,23000,0
FJP,10/13/2015,4,4,3.7,3.9,73000,0
FPI,10/13/2015,0.26,0.27,0.26,0.27,280000,0
GTCAP,10/13/2015,1350,1350,1327,1330,93250,-37248520
JGS,10/13/2015,71.5,71.5,69.85,69.9,3951360,-158422439
JOH,10/13/2015,4.2,4.2,4.2,4.2,1000,0
KPHB,10/13/2015,4.99,4.99,4.99,4.99,10000,0
LIHC,10/13/2015,0.86,0.87,0.83,0.83,830000,0
LPZ,10/13/2015,6.2,6.22,5.99,6.2,1250800,-1976655
LTG,10/13/2015,11.46,11.46,11.24,11.3,1115700,2075056
MIC,10/13/2015,8.41,8.41,8.28,8.39,462900,0
MJIC,10/13/2015,2.6,2.6,2.6,2.6,3000,0
MPI,10/13/2015,5.24,5.24,5.11,5.11,20180900,13195715
PA,10/13/2015,0.036,0.037,0.035,0.036,110600000,22200
POPI,10/13/2015,1.94,1.96,1.91,1.95,960000,67200
REG,10/13/2015,2.84,2.84,2.84,2.84,20000,0
SGI,10/13/2015,1.27,1.27,1.22,1.25,326000,0
SM,10/13/2015,876.5,880,870,870,360590,-146795800
SMC,10/13/2015,48,48,45.15,45.3,573200,-22720630
SOC,10/13/2015,0.71,0.77,0.71,0.77,9000,0
TFHI,10/13/2015,94.8,99.5,94.8,99,35790,-948609
UNI,10/13/2015,0.35,0.385,0.35,0.37,19160000,-35000
WIN,10/13/2015,0.218,0.218,0.217,0.217,140000,0
ZHI,10/13/2015,0.26,0.355,0.25,0.295,49840000,104999
^PROPERTY,10/13/2015,3047.97,3053.97,2982.62,2982.62,1169658,-132199
ALI,10/13/2015,36.65,36.8,35.9,36.2,15316300,35326515
ARA,10/13/2015,1.16,1.16,1.15,1.15,40000,0
BEL,10/13/2015,3.08,3.08,3.06,3.08,6589000,-1752090
BRN,10/13/2015,0.62,0.69,0.62,0.63,1036000,0
CDC,10/13/2015,1.07,1.07,1,1.01,21000,2000
CEI,10/13/2015,0.112,0.12,0.11,0.112,20490000,42120
CHI,10/13/2015,5.04,5.04,5.04,5.04,200,0
CPG,10/13/2015,0.62,0.63,0.61,0.62,3619000,-254930
CYBR,10/13/2015,0.435,0.445,0.43,0.435,1110000,-122650
DD,10/13/2015,20.55,20.6,20,20,1063300,-10810285
ELI,10/13/2015,0.92,0.93,0.9,0.9,16926000,0
EVER,10/13/2015,0.168,0.168,0.168,0.168,60000,0
FLI,10/13/2015,1.78,1.79,1.73,1.77,2816000,898560
GERI,10/13/2015,1.26,1.26,1.17,1.2,6736000,-818550
HOUSE,10/13/2015,6.4,6.4,6.29,6.29,785100,-3602530
IRC,10/13/2015,1.27,1.3,1.27,1.3,96000,0
MEG,10/13/2015,4.7,4.7,4.47,4.47,31506000,-65308420
MRC,10/13/2015,0.085,0.085,0.085,0.085,100000,0
PRMX,10/13/2015,7.85,7.95,7.8,7.95,215800,196250
RLC,10/13/2015,29.4,29.4,28.85,28.9,3187600,7459300
RLT,10/13/2015,0.42,0.42,0.42,0.42,40000,0
ROCK,10/13/2015,1.56,1.58,1.56,1.56,106000,0
SHNG,10/13/2015,3.15,3.15,3.05,3.05,132000,0
SLI,10/13/2015,0.73,0.75,0.73,0.74,530000,0
SMPH,10/13/2015,21.85,21.9,21.1,21.1,9722000,-92229995
SUN,10/13/2015,1.24,1.42,1.16,1.3,18107000,-2120
VLL,10/13/2015,5.54,5.64,5.45,5.51,7614200,-1222327
^SERVICE,10/13/2015,1723.59,1724.21,1688.34,1688.34,1489375,-233135
ABS,10/13/2015,63,64.4,63,63.55,39000,0
GMA7,10/13/2015,6.63,6.64,6.55,6.55,127100,0
MB,10/13/2015,0.62,0.62,0.62,0.62,23000,0
MBC,10/13/2015,19,25.5,19,25.5,800,0
GLO,10/13/2015,2300,2300,2204,2250,70485,-17056930
LIB,10/13/2015,3.88,3.9,3.58,3.76,2360000,-173090
TEL,10/13/2015,2294,2294,2200,2200,206640,-246351120
DFNN,10/13/2015,5.05,5.2,5.05,5.2,191300,151100
IMP,10/13/2015,4.7,4.7,4.7,4.7,9000,0
IS,10/13/2015,0.181,0.181,0.178,0.18,1370000,-37380
ISM,10/13/2015,1.49,1.52,1.45,1.47,451000,1470
MG,10/13/2015,0.315,0.315,0.3,0.31,1590000,0
NOW,10/13/2015,0.86,0.89,0.75,0.78,39220000,-555120
WEB,10/13/2015,18.6,18.9,18.6,18.9,348800,3292930
YEHEY,10/13/2015,3.8,4.9,3.7,4.64,3028000,39040
2GO,10/13/2015,7.9,7.9,7.8,7.9,73900,4740
CEB,10/13/2015,85.9,85.9,84.8,85.75,121150,-163185
ICT,10/13/2015,79.85,80,78.9,78.9,826480,2774714
PAL,10/13/2015,4.51,4.51,4.5,4.5,15000,0
TUGS,10/13/2015,1.27,1.27,1.25,1.25,50000,0
ACE,10/13/2015,1.15,1.15,1.11,1.11,78000,0
BHI,10/13/2015,0.056,0.056,0.052,0.053,80370000,-95400
WPI,10/13/2015,0.355,0.355,0.35,0.35,290000,0
CEU,10/13/2015,9.6,9.6,9.58,9.6,33100,0
FEU,10/13/2015,960,960,960,960,2000,0
IPO,10/13/2015,11.98,11.98,11.02,11.02,8200,0
STI,10/13/2015,0.45,0.455,0.43,0.43,8400000,-2398700
BLOOM,10/13/2015,5.79,6.04,5.73,5.82,6821100,-12438765
EG,10/13/2015,0.011,0.011,0.011,0.011,2900000,0
LR,10/13/2015,8.45,8.5,8.35,8.49,1630700,10191469
MCP,10/13/2015,3.8,3.91,3.76,3.83,5927000,-7046030
MJC,10/13/2015,2,2.05,2,2.05,6000,0
PLC,10/13/2015,1.07,1.1,1.04,1.04,13703000,3401160
RWM,10/13/2015,3.71,3.9,3.71,3.8,3138000,-2896630
CAL,10/13/2015,3.74,3.74,3.65,3.66,101000,0
PGOLD,10/13/2015,33.2,33.5,33.15,33.45,1298000,8992535
RRHI,10/13/2015,75,76.8,75,76,828450,14452262
SEVN,10/13/2015,96,97,96,97,2630,239040
SSI,10/13/2015,5.75,5.85,5.52,5.53,6774100,-3937855
APC,10/13/2015,0.59,0.6,0.56,0.6,789000,0
PHA,10/13/2015,0.57,0.57,0.55,0.56,2480000,0
SBS,10/13/2015,7.05,7.14,6.84,7.05,3463600,-88902
AB,10/13/2015,9.5,11.96,9.5,11.96,1700,0
APX,10/13/2015,2.27,2.3,2.2,2.2,52000,0
AR,10/13/2015,0.005,0.005,0.0048,0.0049,141000000,0
AT,10/13/2015,5.02,5.1,5,5.05,365000,-40
BC,10/13/2015,5.81,5.81,5.81,5.81,500,0
COAL,10/13/2015,0.68,0.68,0.65,0.67,26000,0
CPM,10/13/2015,0.72,0.72,0.72,0.72,135000,0
DIZ,10/13/2015,8.88,9.04,8.71,8.72,146100,0
FNI,10/13/2015,1.31,1.34,1.14,1.17,46461000,-2194980
GEO,10/13/2015,0.295,0.33,0.295,0.305,4720000,32000
LC,10/13/2015,0.196,0.196,0.183,0.187,9810000,0
MA,10/13/2015,0.01,0.011,0.01,0.01,192900000,0
MAB,10/13/2015,0.011,0.011,0.011,0.011,132400000,110000
MARC,10/13/2015,2.5,2.5,2.23,2.23,1668000,125150
NI,10/13/2015,2.9,2.9,2.78,2.79,292000,0
NIKL,10/13/2015,7.39,7.4,7.07,7.1,6947300,18218176
ORE,10/13/2015,1.55,1.56,1.45,1.46,896000,15400
PX,10/13/2015,5.4,5.4,5.1,5.2,283400,16020
SCC,10/13/2015,141,141,138.1,138.9,195690,1374345
BSC,10/13/2015,0.2,0.2,0.2,0.2,100000,0
OPM,10/13/2015,0.0094,0.011,0.0094,0.01,144000000,0
OPMB,10/13/2015,0.011,0.011,0.01,0.01,6000000,0
OV,10/13/2015,0.013,0.015,0.012,0.013,848600000,-344700
PERC,10/13/2015,3.9,4,3.9,4,6000,0
PXP,10/13/2015,1.43,1.46,1.34,1.42,709000,-210370
TAPET,10/13/2015,2.4,2.43,2.4,2.4,359000,-577840
^MINING-OIL,10/13/2015,11746.66,11762.79,11384.41,11398.92,167017,0
^PSEi,10/13/2015,7162.05,7162.05,7013.44,7013.44,7293729,-1111766
^ALLSHARES,10/13/2015,4101.5,4101.5,4030.03,4030.03,0,0
FMETF,10/13/2015,116.3,116.3,115,115,3320,27720
ACPB1,10/13/2015,522.5,522.5,520,520,8390,0
ACPB2,10/13/2015,545,545,525,525,120,0
FGENG,10/13/2015,118,118,118,118,10000,0
GLOPP,10/13/2015,525,525,525,525,3400,0
MWP,10/13/2015,113,113,110,111,8010,0
PFP2,10/13/2015,1035,1038,1020,1020,11250,0
PRF2A,10/13/2015,1065,1065,1065,1065,80,0
SMC2C,10/13/2015,82.5,82.5,82,82,57960,0
SMC2E,10/13/2015,79.15,79.15,79.15,79.15,30000,0
SMC2F,10/13/2015,79.9,80,79.9,80,419100,0
ABSP,10/13/2015,65.9,68.5,65.9,68,1216970,-7252740
GMAP,10/13/2015,6.4,6.4,6.36,6.4,3120000,-768000
LRW,10/13/2015,2.86,2.9,2.86,2.9,68000,0
MFIN,10/13/2015,3.15,3.19,3.15,3.17,14000,0
RPL,10/13/2015,64.4,64.6,64.4,64.5,1850,80625
X,10/13/2015,15,15.06,14.8,14.86,1012100,-287196
