^FINANCIAL,05/16/2013,1917.08,1918.7,1883.67,1893.42,1569133,-213145
BPI,05/16/2013,105.9,106.1,103.8,105.9,1338270,-16687399
BDO,05/16/2013,96.55,97,93.15,94.5,3102000,-91414586
CHIB,05/16/2013,78,78.2,76,77,159500,432886
CSB,05/16/2013,11.26,11.26,11.22,11.22,20700,0
EW,05/16/2013,37,37,36.5,36.75,1152300,2827875
MBT,05/16/2013,138,138.5,135.4,136,5271660,-29091249
PBB,05/16/2013,34.35,34.4,33.95,34.05,492400,205200
PBC,05/16/2013,75.7,75.7,75.7,75.7,300,0
PNB,05/16/2013,114.1,114.1,110.2,110.2,891080,-53304066
PSB,05/16/2013,139.2,142,139.2,142,1010,0
RCB,05/16/2013,73.8,73.8,72.3,72.5,329680,2463682
SECB,05/16/2013,194.5,194.7,190.8,190.8,453060,-40070015
UBP,05/16/2013,152.6,152.6,150,152.6,79270,9611710
BKD,05/16/2013,1.33,1.38,1.31,1.32,252000,0
BLFI,05/16/2013,2.36,2.36,2.28,2.28,35000,0
COL,05/16/2013,20,20.4,20,20,30900,0
FFI,05/16/2013,22,22.3,21.8,21.8,20000,-143650
I,05/16/2013,2.82,2.82,2.82,2.82,24000,0
MFC,05/16/2013,575,575,575,575,250,0
MAKE,05/16/2013,32.3,32.3,32.1,32.1,6900,0
MED,05/16/2013,0.45,0.46,0.44,0.44,1790000,0
NRCP,05/16/2013,1.88,1.88,1.87,1.87,407000,-564000
PSE,05/16/2013,495,497.8,487,487,30560,2588300
SLF,05/16/2013,1099,1105,1070,1070,1980,0
V,05/16/2013,2.8,2.8,2.8,2.8,14000,0
^INDUSTRIAL,05/16/2013,11143.61,11146.44,10996.88,11009.05,2367461,-116342
AP,05/16/2013,36.6,36.6,36.2,36.4,2138900,-8883920
ACR,05/16/2013,1.43,1.44,1.41,1.42,2954000,0
H2O,05/16/2013,7.4,7.4,6.81,7.05,604700,-76120
EDC,05/16/2013,6.37,6.4,6.33,6.34,13608400,-34220347
FGEN,05/16/2013,22.1,22.5,22,22,1497700,-4707440
FPH,05/16/2013,108.8,109,106,107.4,600840,-9491233
MWC,05/16/2013,40.9,40.9,40,40,1047000,-16923990
MER,05/16/2013,389.6,389.6,383,385.6,561780,40854040
PCOR,05/16/2013,16.2,16.2,15.8,15.82,7937200,-456626
PNX,05/16/2013,7.45,7.45,7.31,7.44,508900,2181131
SPC,05/16/2013,5.2,5.43,5.2,5.43,38800,-26100
TA,05/16/2013,2.79,2.8,2.73,2.75,11498000,-3892800
VVT,05/16/2013,10.4,10.4,10.4,10.4,100,0
ANI,05/16/2013,6.5,6.56,6.5,6.55,42500,0
FOOD,05/16/2013,1.97,1.97,1.9,1.92,3823000,26760
DNL,05/16/2013,8.42,8.6,8.3,8.51,11689900,-4890891
GSMI,05/16/2013,17.5,18,17.4,17.96,50400,0
JFC,05/16/2013,139.2,140,136,136.5,649660,17106664
LFM,05/16/2013,48.5,48.5,48.5,48.5,800,0
LTG,05/16/2013,26.2,26.2,25.35,25.5,16235200,-39388545
PCKH,05/16/2013,12.5,12.5,12.44,12.44,1300,8750
PIP,05/16/2013,6.4,6.65,6.36,6.38,7446800,2266993
PF,05/16/2013,300,308,299.8,302,608290,-128597424
RFM,05/16/2013,5.95,5.99,5.86,5.87,3304900,6447643
RCI,05/16/2013,2.28,2.28,2.28,2.28,5000,11400
ROX,05/16/2013,2.97,2.97,2.96,2.96,104000,0
SMC,05/16/2013,120.8,120.8,116,116.3,1677970,-24444523
SFI,05/16/2013,0.142,0.145,0.142,0.145,510000,0
URC,05/16/2013,130.9,130.9,128.3,130.8,1952400,78003982
VMC,05/16/2013,1.75,1.76,1.73,1.74,1931000,961630
VITA,05/16/2013,0.93,0.93,0.93,0.93,123000,0
ABG,05/16/2013,21.5,21.5,19.78,20,33400,0
CA,05/16/2013,50,52,50,50,1280,0
EEI,05/16/2013,15.82,15.82,15.4,15.46,1621700,-15134074
HLCM,05/16/2013,15.32,15.98,15.2,15.3,538300,-672408
LRI,05/16/2013,12.2,12.22,12,12,2019400,1072440
MMI,05/16/2013,2.98,3.1,2.9,2.98,375000,0
MWIDE,05/16/2013,23,23,22.55,22.55,1209500,15015870
PHN,05/16/2013,14.5,15,14.5,15,15000,0
T,05/16/2013,3.07,3.07,2.93,2.95,284000,-265850
VUL,05/16/2013,2.06,2.06,2.02,2.04,1200000,0
COAT,05/16/2013,3,3.05,3,3.05,239000,517900
LMG,05/16/2013,2.52,2.52,2.3,2.3,764000,0
MCP,05/16/2013,13.24,13.24,13.02,13.12,9080700,10331856
CHIPS,05/16/2013,15.3,16.92,15.3,16.92,104200,24480
GREEN,05/16/2013,0.018,0.018,0.017,0.018,298400000,943500
IMI,05/16/2013,3.7,3.7,3.69,3.69,50000,-55500
ION,05/16/2013,0.66,0.66,0.66,0.66,1101000,0
PMPC,05/16/2013,5.5,5.5,5.5,5.5,200,0
ALPHA,05/16/2013,18,18,17.5,17.5,10600,10500
SPH,05/16/2013,1.99,1.99,1.98,1.99,47000,0
^HOLDING,05/16/2013,6668.41,6700.3,6573.08,6573.08,3667637,808577
ABA,05/16/2013,0.67,0.67,0.65,0.65,797000,0
AEV,05/16/2013,56.95,56.95,55.95,56,1365590,663455
AGI,05/16/2013,27.6,28.4,26.55,26.6,22529200,-95296200
APO,05/16/2013,2.27,2.32,2.27,2.32,142000,-2320
ANS,05/16/2013,7,7,6.94,6.95,46600,106335
AAA,05/16/2013,4.35,4.35,4.35,4.35,27000,0
ATN,05/16/2013,1.58,1.61,1.58,1.61,377000,0
ATNB,05/16/2013,1.58,1.6,1.58,1.6,284000,0
AC,05/16/2013,678,680,659,666,465100,41618075
COSCO,05/16/2013,17.04,17.04,16.52,16.74,3190300,-761890
DMC,05/16/2013,59.5,59.8,58,58,1639250,-30191023
FDC,05/16/2013,6.81,6.9,6.65,6.79,3205000,-7180220
FJP,05/16/2013,3.49,3.6,3.49,3.5,200000,0
GTCAP,05/16/2013,878,878,850,854,314590,-24695680
HI,05/16/2013,8.75,9.19,8.75,9,4058600,22740850
JGS,05/16/2013,48.9,48.9,47.35,47.5,1765000,-26918690
JOH,05/16/2013,6.72,6.72,6.72,6.72,8900,0
KPH,05/16/2013,5.25,5.26,5.2,5.2,8200,0
LIHC,05/16/2013,0.88,0.88,0.82,0.82,1445000,0
LPZ,05/16/2013,7.02,7.02,6.97,6.98,819700,-2048819
MHC,05/16/2013,0.7,0.75,0.7,0.73,6789000,-744400
MARC,05/16/2013,1.72,1.72,1.68,1.68,966000,0
MPI,05/16/2013,6.14,6.23,6.07,6.12,84913700,-122335038
