PIP,12/23/2014,4.13,4.13,4.08,4.1,115000,98700
RFM,12/23/2014,5.25,5.37,5,5.21,260800,-23911
ROX,12/23/2014,7,7.1,6.81,6.9,13100,0
SFI,12/23/2014,0.161,0.174,0.161,0.167,2080000,0
URC,12/23/2014,198,198,193.5,193.5,1097370,-73512620
VITA,12/23/2014,0.79,0.82,0.79,0.8,559000,0
VMC,12/23/2014,4.55,4.69,4.55,4.69,196670000,0
ABG,12/23/2014,8.55,8.55,7.98,8.55,3200,7980
CMT,12/23/2014,2.77,2.79,2.74,2.75,5747000,-3877600
DAVIN,12/23/2014,1.78,1.78,1.72,1.73,658000,0
EEI,12/23/2014,10.98,11,10.8,11,743300,7622308
FED,12/23/2014,16.9,17.5,16.52,16.54,126300,-237720
HLCM,12/23/2014,14.96,14.98,14.82,14.98,5900,0
LRI,12/23/2014,8.95,9.1,8.88,8.89,1425000,0
MWIDE,12/23/2014,8.21,8.7,8.1,8.7,65000,72357
T,12/23/2014,1.62,1.62,1.62,1.62,11000,0
VUL,12/23/2014,1.69,1.72,1.69,1.7,812000,6830
EURO,12/23/2014,1.34,1.34,1.34,1.34,21000,0
LMG,12/23/2014,2.85,2.85,2.85,2.85,5000,0
MVC,12/23/2014,2.43,2.43,2.43,2.43,5000,0
CHIPS,12/23/2014,19,19.2,18,18.98,135500,0
CIC,12/23/2014,45.1,45.9,44.5,45.1,488800,-76860
GREEN,12/23/2014,0.49,0.52,0.49,0.51,360000,15400
IMI,12/23/2014,6.86,6.86,6.7,6.77,344200,0
ION,12/23/2014,0.59,0.6,0.59,0.59,485000,0
PSPC,12/23/2014,2.99,3,2.81,2.9,5207000,895370
SPH,12/23/2014,1.84,1.9,1.8,1.85,455000,0
^HOLDING,12/23/2014,6239.47,6283.72,6234.99,6252.92,1362003,-27423
AAA,12/23/2014,1.32,1.49,1.32,1.42,151000,0
ABA,12/23/2014,0.49,0.49,0.46,0.48,250000,0
AC,12/23/2014,684.5,685,675,675,261630,-37296120
AEV,12/23/2014,52.2,52.4,52,52.2,1488040,-14332613
AGI,12/23/2014,22.5,22.9,22.25,22.75,10027000,129617620
ANS,12/23/2014,6.79,6.79,6.79,6.79,23000,0
ATN,12/23/2014,2.67,2.7,2.65,2.7,127000,0
ATNB,12/23/2014,2.66,2.66,2.66,2.66,5000,0
COSCO,12/23/2014,8.45,8.62,8.45,8.62,16024100,30994711
DMC,12/23/2014,15.2,15.4,15.1,15.28,9863100,-30326784
FDC,12/23/2014,4.29,4.29,4.29,4.29,42000,0
FJP,12/23/2014,3.2,3.2,3.2,3.2,7000,0
FPI,12/23/2014,0.315,0.355,0.295,0.315,4390000,0
GTCAP,12/23/2014,1085,1105,1085,1090,34000,-1037235
HI,12/23/2014,6.15,6.15,6.15,6.15,25000,0
JGS,12/23/2014,65.95,67.2,65.95,66.6,2291510,1251634
LIHC,12/23/2014,0.59,0.62,0.59,0.62,334000,0
LPZ,12/23/2014,6.69,6.85,6.69,6.79,4172200,7588410
LTG,12/23/2014,12.38,12.54,12.1,12.1,6604600,-45156978
MHC,12/23/2014,0.66,0.67,0.66,0.67,170000,0
MIC,12/23/2014,5.45,5.59,5.4,5.57,548000,-25070
MPI,12/23/2014,4.41,4.54,4.41,4.45,24449000,-15097660
PA,12/23/2014,0.041,0.042,0.041,0.042,800000,0
SGI,12/23/2014,1.26,1.26,1.26,1.26,7000,0
SM,12/23/2014,799.5,800,792,798.5,199660,-55170455
SMC,12/23/2014,75.4,75.4,74.3,74.3,70870,-1127969
TFHI,12/23/2014,116,123.8,116,123.7,2540,-9814
UNI,12/23/2014,0.3,0.31,0.3,0.31,390000,0
WIN,12/23/2014,0.231,0.31,0.218,0.275,23920000,2704540
ZHI,12/23/2014,0.325,0.34,0.32,0.34,1280000,0
^PROPERTY,12/23/2014,2756.85,2787.87,2756.85,2787.87,1443949,398882
ALCO,12/23/2014,0.265,0.265,0.245,0.245,720000,0
ALHI,12/23/2014,10.02,10.02,10.02,10.02,4000,0
ALI,12/23/2014,33.05,33.9,33.05,33.9,11637100,72180980
ARA,12/23/2014,1.34,1.35,1.34,1.35,71000,0
BEL,12/23/2014,4.8,4.9,4.75,4.83,2131000,-1449540
BRN,12/23/2014,1.02,1.02,1.02,1.02,150000,0
CDC,12/23/2014,0.99,1.02,0.99,1.02,16000,0
CEI,12/23/2014,0.131,0.135,0.13,0.134,6310000,0
CHI,12/23/2014,5.16,5.16,5.16,5.16,3000,10320
CPG,12/23/2014,0.92,0.93,0.91,0.92,2604000,-1727850
CYBR,12/23/2014,0.485,0.49,0.485,0.49,110000,0
ELI,12/23/2014,0.9,0.9,0.9,0.9,10000,-9000
EVER,12/23/2014,0.218,0.218,0.203,0.203,550000,0
FLI,12/23/2014,1.5,1.52,1.5,1.52,8782000,3871010
GERI,12/23/2014,1.66,1.73,1.66,1.7,103000,56100
HOUSE,12/23/2014,7,7.08,6.98,7,1145400,168000
IRC,12/23/2014,1.5,1.5,1.49,1.5,935000,0
LAND,12/23/2014,1.25,1.25,1.25,1.25,7000,0
MEG,12/23/2014,4.8,4.87,4.73,4.75,30911000,-61273290
MRC,12/23/2014,0.11,0.116,0.109,0.113,3870000,0
PHES,12/23/2014,0.36,0.4,0.36,0.39,1830000,0
PRMX,12/23/2014,4.83,4.94,4.6,4.94,113000,-24100
RLC,12/23/2014,25.35,25.5,25.05,25.25,2970100,-45567695
ROCK,12/23/2014,1.77,1.79,1.68,1.73,1565000,727540
SHNG,12/23/2014,3.28,3.3,3.19,3.3,41000,0
SLI,12/23/2014,0.79,0.83,0.79,0.82,321000,0
SMPH,12/23/2014,16.8,17.1,16.8,16.9,33435200,432833158
STR,12/23/2014,7.15,7.17,7.03,7.16,6057300,-35750
SUN,12/23/2014,1.15,1.16,1.15,1.15,226000,0
VLL,12/23/2014,6.44,6.53,6.35,6.44,20847400,-877075
^SERVICE,12/23/2014,2093.15,2124.85,2090.66,2119.64,1656123,104204
ABS,12/23/2014,46.1,46.8,46,46.75,9000,0
GMA7,12/23/2014,6.3,6.4,6.3,6.4,134400,0
GLO,12/23/2014,1720,1741,1710,1720,18305,-8200675
LIB,12/23/2014,2.13,2.2,2.13,2.2,46000,0
TEL,12/23/2014,2824,2918,2824,2908,193050,89685130
DFNN,12/23/2014,7.04,7.04,6.92,6.92,16000,0
IS,12/23/2014,0.265,0.285,0.26,0.275,88220000,780500
ISM,12/23/2014,1.54,1.72,1.48,1.51,3794000,-274350
JAS,12/23/2014,4.16,4.16,4.14,4.15,21000,0
MG,12/23/2014,0.365,0.38,0.365,0.38,630000,7600
NOW,12/23/2014,0.58,0.58,0.54,0.56,432000,0
WEB,12/23/2014,9.4,9.89,9.3,9.6,2489200,5346435
YEHEY,12/23/2014,1.2,1.2,1.2,1.2,19000,0
2GO,12/23/2014,3.5,3.5,3.34,3.34,23000,0
ATI,12/23/2014,11.8,11.8,11.8,11.8,200,0
CEB,12/23/2014,85,85.2,83.15,84.95,1466960,-21969403
ICT,12/23/2014,115,115.8,114.8,115,1246850,28279987
LSC,12/23/2014,1.18,1.35,1.18,1.35,10000,0
MAC,12/23/2014,2.4,2.45,2.28,2.45,27000,0
PAL,12/23/2014,5.1,5.1,4.9,4.93,122000,148470
TUGS,12/23/2014,1.47,1.5,1.46,1.5,90000,0
ACE,12/23/2014,1.12,1.12,1.1,1.1,64000,0
BHI,12/23/2014,0.108,0.108,0.104,0.104,111860000,296800
DWC,12/23/2014,1.85,1.85,1.76,1.76,12000,0
WPI,12/23/2014,0.38,0.4,0.37,0.385,3460000,0
CEU,12/23/2014,10.5,10.5,10.2,10.2,11400,0
FEU,12/23/2014,1020,1020,1020,1020,120,0
STI,12/23/2014,0.7,0.71,0.67,0.69,13722000,-3151240
BLOOM,12/23/2014,12.16,12.4,12.08,12.08,5559300,-18753780
EG,12/23/2014,0.014,0.014,0.014,0.014,6500000,0
LR,12/23/2014,11.54,11.9,11.5,11.8,1116500,12509920
MCP,12/23/2014,13.3,13.5,13.12,13.12,1485300,-694402
MJC,12/23/2014,1.96,2.05,1.96,2.05,21000,0
PHA,12/23/2014,0.59,0.62,0.59,0.59,11012000,0
PLC,12/23/2014,2.07,2.09,2.04,2.04,19127000,8720690
PRC,12/23/2014,9,9,9,9,10000,0
RWM,12/23/2014,7.53,8.02,7.5,8.02,20036700,-8698688
CAL,12/23/2014,3.05,3.05,3,3,53000,0
PGOLD,12/23/2014,39.5,39.5,38.9,39,2518500,35121335
RRHI,12/23/2014,75.5,76.6,75.5,75.5,531730,-19190257
SSI,12/23/2014,9.95,10,9.8,9.9,7533500,4240590
APC,12/23/2014,0.71,0.73,0.7,0.7,2976000,0
ECP,12/23/2014,2.84,2.84,2.84,2.84,1000,0
^MINING-OIL,12/23/2014,15617.56,15773.64,15589.19,15721.77,313783,41892
AR,12/23/2014,0.0064,0.0066,0.0062,0.0064,243000000,0
AT,12/23/2014,10.18,10.5,10.1,10.16,400500,-2130950
BCB,12/23/2014,7.68,8,7.68,8,500,-2304
COAL,12/23/2014,0.98,0.98,0.96,0.96,161000,0
CPM,12/23/2014,0.92,0.95,0.92,0.92,136000,0
DIZ,12/23/2014,6.4,6.4,6,6.32,52700,0
GEO,12/23/2014,0.365,0.39,0.365,0.385,120000,0
LC,12/23/2014,0.235,0.236,0.23,0.231,7310000,0
LCB,12/23/2014,0.236,0.236,0.23,0.23,10220000,-2000360
MA,12/23/2014,0.014,0.014,0.014,0.014,1000000,0
MAB,12/23/2014,0.015,0.015,0.015,0.015,27200000,0
MARC,12/23/2014,6.8,7.09,6.72,6.8,8115600,2493377
NI,12/23/2014,2.21,2.23,2.19,2.23,484000,0
NIKL,12/23/2014,48,48.95,46.7,47.8,3706700,24601890
OM,12/23/2014,0.73,0.73,0.69,0.69,589000,0
ORE,12/23/2014,2.01,2.09,2.01,2.07,992000,0
PX,12/23/2014,7.57,7.7,7.5,7.59,993400,-1866043
SCC,12/23/2014,136,138.9,136,138.5,411520,21171548
UPM,12/23/2014,0.011,0.011,0.011,0.011,10300000,0
BSC,12/23/2014,0.28,0.29,0.28,0.29,150000,0
OPM,12/23/2014,0.013,0.013,0.013,0.013,1000000,0
OPMB,12/23/2014,0.014,0.014,0.013,0.013,1000000,0
OV,12/23/2014,0.019,0.019,0.018,0.019,66000000,-19000
PERC,12/23/2014,6.19,6.19,6.19,6.19,500,0
PXP,12/23/2014,5.25,5.25,5.05,5.05,142600,-355448
TAPET,12/23/2014,4.1,4.15,4.1,4.15,70000,0
^PSEi,12/23/2014,7138.25,7186.32,7138.25,7186.32,8069202,12220
^ALLSHARES,12/23/2014,4213.88,4236.45,4213.88,4235.52,0,0
DD,12/23/2014,7.35,7.4,7.32,7.37,74800,0
MFIN,12/23/2014,5,5,5,5,4800,0
RPL,12/23/2014,71.6,75,70,73.45,18550,73500
X,12/23/2014,8.98,9.8,8.85,9.74,14281700,21087461
FMETF,12/23/2014,115.5,116.2,115.5,116.2,2860,0
ABSP,12/23/2014,46.8,46.8,46.5,46.7,35900,531980
ACPB1,12/23/2014,500,501,500,500,2470,0
ACPB2,12/23/2014,502,502,502,502,1470,0
FGENG,12/23/2014,107,110,107,107,39090,0
GLOPP,12/23/2014,502,502,500,502,30300,0
GMAP,12/23/2014,5.95,6.75,5.95,6.75,148100,-823885
LRP,12/23/2014,1.02,1.02,1.02,1.02,7000,0
PFP,12/23/2014,1011,1011,1010,1010,5605,-409090
SMC2A,12/23/2014,75.5,76.25,75.5,76,37420,838710
SMC2B,12/23/2014,78.15,78.15,78.15,78.15,3350,0
SMC2C,12/23/2014,78.2,78.2,78.05,78.2,3980,-209201
LRW,12/23/2014,4.68,4.74,4.67,4.67,689000,0
