MCP,01/16/2014,13.8,14.32,13.8,14.32,6228700,-11943714
CHIPS,01/16/2014,14.4,14.4,14.4,14.4,3000,0
CIC,01/16/2014,23.8,23.8,23.35,23.8,61000,0
GREEN,01/16/2014,0.012,0.012,0.011,0.012,4000000,0
IMI,01/16/2014,2.53,2.53,2.53,2.53,55000,-113850
ION,01/16/2014,0.43,0.43,0.39,0.395,650000,27300
^HOLDING,01/16/2014,5419.52,5458.64,5419.52,5430.24,1424574,-75582
AAA,01/16/2014,1.86,1.86,1.86,1.86,10000,0
ABA,01/16/2014,0.49,0.49,0.485,0.485,1317000,53900
AC,01/16/2014,534,541,531.5,538,630740,45197965
AEV,01/16/2014,54.2,54.2,53.25,53.3,470900,112497
AGI,01/16/2014,25.6,25.65,25.55,25.55,10011400,-56678510
ANS,01/16/2014,6.5,6.5,6.5,6.5,1900,0
ATN,01/16/2014,1.2,1.26,1.2,1.26,135000,0
ATNB,01/16/2014,1.18,1.25,1.18,1.25,51000,0
COSCO,01/16/2014,8.73,8.8,8.71,8.74,955300,767552
DMC,01/16/2014,58.8,58.8,58.05,58.3,1354130,4524819
FDC,01/16/2014,4.41,4.42,4.37,4.37,18000,0
FPI,01/16/2014,0.197,0.198,0.197,0.198,30000,0
GTCAP,01/16/2014,750,762.5,750,759.5,188730,-9436720
HI,01/16/2014,6.2,6.2,6.2,6.2,20000,0
JGS,01/16/2014,39,39.8,38.95,39,2454400,-40840550
LIHC,01/16/2014,0.65,0.66,0.61,0.62,115000,74430
LPZ,01/16/2014,4.37,4.4,4.3,4.3,709000,-222280
MARC,01/16/2014,3.49,3.49,3.36,3.44,2399000,-649910
MHC,01/16/2014,0.62,0.62,0.6,0.62,7000,0
MIC,01/16/2014,5.14,5.15,5.14,5.15,3800,0
MPI,01/16/2014,4.18,4.18,4.06,4.1,15437000,-31119350
PA,01/16/2014,0.038,0.041,0.038,0.04,5600000,0
PRIM,01/16/2014,1.42,1.58,1.42,1.58,16000,0
SGI,01/16/2014,1.21,1.23,1.21,1.23,56000,0
SINO,01/16/2014,0.275,0.28,0.275,0.28,590000,-24750
SM,01/16/2014,714,714,706,709.5,253020,26194350
SOC,01/16/2014,1,1,1,1,40000,-20000
TFHI,01/16/2014,70.1,77.9,68,73,878470,-13512865
UNI,01/16/2014,0.161,0.161,0.161,0.161,40000,-3220
ZHI,01/16/2014,0.34,0.34,0.34,0.34,250000,0
^PROPERTY,01/16/2014,2279.73,2283.49,2269.89,2271.98,610269,-104982
ALCO,01/16/2014,0.186,0.195,0.186,0.195,40000,0
ALHI,01/16/2014,12.62,13.56,12.62,12.94,8600,6780
ALI,01/16/2014,26.75,26.75,26.4,26.45,9286000,15257050
ALPHA,01/16/2014,17.28,17.4,17,17.4,54600,593300
ARA,01/16/2014,1.59,1.71,1.59,1.67,1482000,-10700
BEL,01/16/2014,4.92,5.17,4.9,4.98,6183000,-16357600
BRN,01/16/2014,1.08,1.1,1.05,1.05,33000,0
CDC,01/16/2014,1.04,1.04,1.03,1.03,33000,0
CHI,01/16/2014,5.88,5.88,5.87,5.87,1400,-1
CPG,01/16/2014,1.36,1.4,1.36,1.4,6461000,-4570100
CYBR,01/16/2014,0.51,0.53,0.51,0.53,2000,0
ELI,01/16/2014,0.93,0.94,0.93,0.94,133000,0
FLI,01/16/2014,1.39,1.4,1.37,1.37,12141000,-5744700
GERI,01/16/2014,1.37,1.38,1.37,1.38,378000,0
HOUSE,01/16/2014,7.09,7.09,6.35,6.95,1200,0
IRC,01/16/2014,1.38,1.4,1.38,1.39,269000,-13800
MEG,01/16/2014,3.41,3.47,3.4,3.46,14432000,-7836790
MRC,01/16/2014,0.073,0.078,0.072,0.078,420000,0
PHES,01/16/2014,0.39,0.39,0.365,0.385,1340000,0
PRMX,01/16/2014,3.1,3.29,3,3.11,123000,-19320
RLC,01/16/2014,20,20,19.78,19.86,170900,-1998
RLT,01/16/2014,0.45,0.45,0.425,0.45,800000,-45000
ROCK,01/16/2014,1.54,1.72,1.54,1.62,4115000,-92300
SHNG,01/16/2014,3.15,3.19,3.14,3.14,28000,0
SLI,01/16/2014,0.62,0.63,0.62,0.62,72000,-13020
SMPH,01/16/2014,14.5,14.6,14.46,14.46,15634200,-74501100
STR,01/16/2014,3.42,3.43,3.42,3.42,66000,0
SUN,01/16/2014,0.93,0.93,0.9,0.93,313000,0
VLL,01/16/2014,5.25,5.25,5.19,5.22,2748700,-11633673
^SERVICE,01/16/2014,1877.28,1881.59,1874.77,1877.61,1248552,11336
ABS,01/16/2014,30,30.95,30,30.05,118200,0
GMA7,01/16/2014,8.5,8.51,8.48,8.5,481600,0
MB,01/16/2014,0.68,0.68,0.68,0.68,79000,0
GLO,01/16/2014,1730,1774,1730,1760,53215,10445165
LIB,01/16/2014,1.98,1.98,1.98,1.98,1000,0
TEL,01/16/2014,2690,2700,2684,2686,119170,17809610
DFNN,01/16/2014,5,5,4.99,5,59100,0
WEB,01/16/2014,8.8,8.8,8.8,8.8,20000,-88000
YEHEY,01/16/2014,1.08,1.08,1.08,1.08,7000,0
2GO,01/16/2014,1.87,1.9,1.87,1.9,4000,-5610
CEB,01/16/2014,50,50,49.5,49.5,390000,-2000575
ICT,01/16/2014,98.1,99,97.55,97.75,2223820,-41341697
LSC,01/16/2014,1.59,1.59,1.55,1.55,3000,0
MAC,01/16/2014,3.79,3.86,3.75,3.84,63591000,-1276150
PAL,01/16/2014,5.6,5.6,5.6,5.6,6700,5600
TUGS,01/16/2014,1.32,1.35,1.3,1.3,569000,49220
ACE,01/16/2014,1,1.04,1,1.04,142000,0
BHI,01/16/2014,0.14,0.146,0.14,0.142,61740000,0
DWC,01/16/2014,2.08,2.18,2,2.18,204000,0
WPI,01/16/2014,0.34,0.365,0.34,0.34,520000,-161300
FEU,01/16/2014,1110,1110,1110,1110,45,0
IPO,01/16/2014,12.3,12.3,12.3,12.3,100,0
STI,01/16/2014,0.66,0.67,0.66,0.67,1372000,268000
BCOR,01/16/2014,27.5,27.5,27.5,27.5,300,0
EG,01/16/2014,0.012,0.013,0.012,0.013,5300000,0
LR,01/16/2014,6.47,6.47,6.3,6.3,1600,0
RWM,01/16/2014,9.9,10.2,9.8,10,10808900,-41986660
CAL,01/16/2014,3.35,3.35,3.34,3.35,22000,0
PGOLD,01/16/2014,39,39.15,39,39,2891600,80751835
RRHI,01/16/2014,57.5,58,57.5,58,48830,-292900
SEVN,01/16/2014,99.5,100,99.5,100,3610,42765
APC,01/16/2014,0.64,0.64,0.63,0.64,130000,0
PAX,01/16/2014,2.13,2.15,2.13,2.15,102000,21500
PORT,01/16/2014,8,8.15,8,8,9000,-16300
APX,01/16/2014,1.91,1.97,1.9,1.91,361000,77900
AT,01/16/2014,14.76,14.76,14.48,14.48,1212600,-7149292
COAL,01/16/2014,0.85,0.85,0.82,0.82,1094000,0
DIZ,01/16/2014,6.1,6.15,5.7,5.9,62400,116400
GEO,01/16/2014,0.42,0.42,0.415,0.42,1190000,0
LC,01/16/2014,0.39,0.4,0.38,0.385,5800000,0
LCB,01/16/2014,0.395,0.395,0.385,0.385,4090000,79000
MA,01/16/2014,0.015,0.016,0.015,0.016,81000000,0
MAB,01/16/2014,0.018,0.018,0.018,0.018,30000000,180000
NI,01/16/2014,2.31,2.39,2.28,2.35,491000,281100
NIKL,01/16/2014,17.22,17.3,17.1,17.12,941400,1944796
OM,01/16/2014,0.355,0.355,0.35,0.35,110000,0
ORE,01/16/2014,1.71,1.76,1.7,1.7,2633000,134720
PX,01/16/2014,9,9,8.72,8.78,1157600,106900
SCC,01/16/2014,300.8,304,300.6,301.8,189870,-6718464
UPM,01/16/2014,0.01,0.01,0.01,0.01,48400000,0
OPM,01/16/2014,0.017,0.018,0.017,0.017,16900000,0
OPMB,01/16/2014,0.018,0.018,0.018,0.018,2500000,27000
OV,01/16/2014,0.036,0.036,0.035,0.036,3700000,31500
PERC,01/16/2014,5.5,5.5,5.5,5.5,5000,0
PXP,01/16/2014,8.35,8.35,8.09,8.09,2600,0
^MINING-OIL,01/16/2014,13173.94,13177.06,13018.94,13057.87,115986,0
^PSEi,01/16/2014,5977.96,5999.58,5972.39,5982.24,5539657,125003
^ALLSHARES,01/16/2014,3644.25,3655.6,3642.31,3649.4,0,0
RPL,01/16/2014,11.36,11.68,11.36,11.68,5000,0
FMETF,01/16/2014,95.5,95.8,95.5,95.5,10550,0
ABSP,01/16/2014,30,30,29.9,30,128300,1310870
ACPB,01/16/2014,529,530,529,530,180,0
FGENG,01/16/2014,108.5,110,108.5,110,66900,0
GMAP,01/16/2014,8.4,8.49,8.4,8.49,137000,-403440
LRP,01/16/2014,1.01,1.02,1.01,1.01,4934000,0
PFP,01/16/2014,1051,1051,1051,1051,1100,0
PPREF,01/16/2014,108.4,108.4,107.2,107.2,99790,0
SMC2A,01/16/2014,76.1,76.1,75.9,75.9,257450,-1052890
SMC2B,01/16/2014,77.5,77.8,77.5,77.8,11600,-775000
SMC2C,01/16/2014,79.1,79.1,79,79,84300,0
LRW,01/16/2014,0.28,0.44,0.28,0.38,2770000,0
