^FINANCIAL,05/23/2013,1894.45,1896.62,1848.49,1860.97,2233650,-310972
AUB,05/23/2013,101.8,101.8,97.2,97.2,4851320,-82389769
BPI,05/23/2013,105,105.3,102.5,103.7,2134350,-145671420
BDO,05/23/2013,95.4,95.85,92.5,94.9,3549820,54017711
CHIB,05/23/2013,77.4,77.4,76,76.2,178500,0
CSB,05/23/2013,11.9,11.96,11.9,11.96,900,0
EW,05/23/2013,36.4,36.4,34.8,34.8,2419500,26779365
MBT,05/23/2013,138.5,138.5,132.5,134.5,4089420,-51966078
PBB,05/23/2013,34.2,34.2,32.7,32.7,2661500,-21026330
PNB,05/23/2013,109,109,100.5,103,2115590,-60098423
PSB,05/23/2013,137,144.5,136,144.5,3200,0
RCB,05/23/2013,71.75,72,70.1,70.3,690560,-14651718
SECB,05/23/2013,186.5,186.5,182.2,182.2,502590,-6807269
UBP,05/23/2013,155.5,155.5,149,150,140290,311000
BKD,05/23/2013,1.35,1.35,1.25,1.25,3552000,-471150
BLFI,05/23/2013,2.08,2.25,2.08,2.1,32000,0
COL,05/23/2013,20.1,20.3,19.5,20,17400,0
FFI,05/23/2013,21.3,21.35,21.3,21.3,3700,0
FAF,05/23/2013,0.81,0.81,0.81,0.81,90000,0
I,05/23/2013,2.73,2.88,2.73,2.88,17000,0
MFC,05/23/2013,570,570,570,570,50,0
MAKE,05/23/2013,32.05,32.05,32.05,32.05,1200,0
MED,05/23/2013,0.425,0.43,0.42,0.425,970000,-76400
NRCP,05/23/2013,1.86,1.86,1.86,1.86,81000,0
PSE,05/23/2013,485,490,480,480,42050,-8921618
SLF,05/23/2013,1060,1060,1055,1055,195,0
V,05/23/2013,2.82,2.82,2.78,2.78,1020000,0
^INDUSTRIAL,05/23/2013,11066.86,11076.29,10801.99,10931.96,2987954,-320989
AP,05/23/2013,37.1,37.25,36.8,37.15,4437300,63117690
ACR,05/23/2013,1.42,1.43,1.39,1.39,823000,0
H2O,05/23/2013,8,8.4,7.2,7.7,322400,0
EDC,05/23/2013,6.37,6.37,6.19,6.2,44809300,-158142738
FGEN,05/23/2013,23.9,23.9,22.6,23.1,2667900,19244245
FPH,05/23/2013,105,105.5,102.8,104,418600,-12009674
MWC,05/23/2013,40.3,40.45,39.7,40.45,2261800,-32093325
MER,05/23/2013,394,396,385,395,547860,53023398
PCOR,05/23/2013,16,16.06,15.46,15.6,5957900,-1209882
PNX,05/23/2013,7.98,7.98,7.5,7.68,487400,63915
TA,05/23/2013,2.73,2.73,2.55,2.58,42144000,656510
VVT,05/23/2013,10.5,11,10.5,11,8000,0
ANI,05/23/2013,6.55,6.69,6.55,6.55,58600,62880
FOOD,05/23/2013,1.9,1.93,1.86,1.89,707000,-80800
DNL,05/23/2013,8.4,8.5,7.95,8.15,7511500,-7044449
GSMI,05/23/2013,16.54,16.54,16.22,16.22,20600,0
JFC,05/23/2013,139,141,136.8,141,673130,-1405054
LTG,05/23/2013,26.25,26.25,25.3,25.55,17660000,88436385
PCKH,05/23/2013,11.7,11.7,11.6,11.6,1000,0
PIP,05/23/2013,6.15,6.2,6.04,6.05,2284800,-7032717
PF,05/23/2013,289,289,274,274,148740,-12607372
RFM,05/23/2013,5.82,5.84,5.62,5.75,984500,309797
ROX,05/23/2013,3.1,3.1,3.1,3.1,3000,0
SMC,05/23/2013,114,114,112.5,112.5,633580,-35160388
SFI,05/23/2013,0.14,0.141,0.14,0.14,3720000,0
URC,05/23/2013,129.1,129.1,122.7,125,6931170,-266011953
VMC,05/23/2013,1.95,2.06,1.9,2.04,25903000,3012800
VITA,05/23/2013,0.94,0.94,0.92,0.92,324000,-6530
ABG,05/23/2013,19.66,19.66,18.9,19.64,5600,0
EEI,05/23/2013,15.4,15.42,15,15.18,391500,944960
FED,05/23/2013,8.11,8.11,8.11,8.11,3000,0
HLCM,05/23/2013,15.5,15.76,15.3,15.3,155800,-1083810
LRI,05/23/2013,11.8,11.84,11.52,11.7,589900,0
MMI,05/23/2013,2.76,2.77,2.6,2.66,380000,-13200
MWIDE,05/23/2013,20.95,21,20,20.3,3111400,-21858635
PHN,05/23/2013,14.96,14.96,14.2,14.94,16900,0
T,05/23/2013,2.92,2.92,2.69,2.72,524000,-195780
VUL,05/23/2013,2.12,2.16,2,2.14,6565000,-349570
COAT,05/23/2013,3.1,3.1,3.05,3.05,152000,158100
LMG,05/23/2013,2.47,2.47,2.29,2.3,65000,2470
MCP,05/23/2013,13.1,13.1,12.8,12.84,7647300,6377686
CHIPS,05/23/2013,16.88,17,16.88,17,19100,0
GREEN,05/23/2013,0.018,0.018,0.017,0.018,249200000,0
IMI,05/23/2013,3.63,3.63,3.61,3.63,85000,-94170
ION,05/23/2013,0.64,0.64,0.64,0.64,101000,0
ALPHA,05/23/2013,16,16,15.6,15.6,4500,0
SPH,05/23/2013,1.98,1.98,1.91,1.94,135000,0
^HOLDING,05/23/2013,6660.09,6660.09,6513.5,6584.99,3568632,1017595
ABA,05/23/2013,0.66,0.66,0.64,0.65,2103000,0
AEV,05/23/2013,56.95,56.95,55.8,56.75,681480,-4710666
AGI,05/23/2013,27.2,27.25,26,26.5,13757600,80657100
APO,05/23/2013,2.31,2.31,2.26,2.26,491000,0
ANS,05/23/2013,7,7.02,6.94,6.94,259200,174000
AAA,05/23/2013,4.4,4.4,4.31,4.31,59000,0
ATN,05/23/2013,1.46,1.46,1.41,1.46,42000,0
ATNB,05/23/2013,1.43,1.59,1.06,1.15,85000,0
AC,05/23/2013,683,683,650,670,472590,-86313355
BH,05/23/2013,600,600,600,600,20,0
COSCO,05/23/2013,16.26,16.28,15.8,16.06,4518400,175920
DMC,05/23/2013,58,58.6,57,57.9,1397450,37490711
FDC,05/23/2013,6.59,6.59,6.41,6.41,410300,-5272
FPI,05/23/2013,0.201,0.225,0.201,0.225,260000,10050
GTCAP,05/23/2013,848,850,830,830.5,341920,-66289115
HI,05/23/2013,8.88,9,8.67,8.7,546200,3053100
JGS,05/23/2013,47.55,48.2,47.05,47.5,2605200,-11827770
JOH,05/23/2013,7.4,7.95,7.4,7.95,4100,0
KPH,05/23/2013,5.5,5.5,5.5,5.5,5000,0
LIHC,05/23/2013,0.8,0.8,0.75,0.75,447000,0
LPZ,05/23/2013,6.8,6.8,6.75,6.75,1482000,-3827924
MHC,05/23/2013,0.65,0.67,0.65,0.65,1106000,-195000
MARC,05/23/2013,1.77,1.8,1.73,1.73,1511000,241960
MPI,05/23/2013,6.16,6.18,5.96,6.04,58184800,-45952594
MIC,05/23/2013,6.29,6.3,6.2,6.25,114000,0
MJIC,05/23/2013,5.54,5.54,5.54,5.54,1700,0
PA,05/23/2013,0.045,0.045,0.045,0.045,2200000,-45000
PRIM,05/23/2013,2.1,2.1,1.94,1.95,119000,0
POPI,05/23/2013,0.67,0.67,0.67,0.67,850000,0
SPM,05/23/2013,2.19,2.21,2.12,2.12,11000,0
SINO,05/23/2013,0.38,0.385,0.375,0.385,6180000,-76000
SM,05/23/2013,1203,1213,1181,1198,1502365,1115035325
SGI,05/23/2013,2.11,2.11,2.04,2.1,324000,0
SOC,05/23/2013,1.15,1.15,1.15,1.15,93000,0
UNI,05/23/2013,0.236,0.236,0.231,0.231,530000,0
WIN,05/23/2013,0.245,0.26,0.245,0.26,470000,0
ZHI,05/23/2013,0.4,0.4,0.39,0.39,820000,0
^PROPERTY,05/23/2013,3069.37,3089.07,2965.98,3036.13,1715903,-106584
BRN,05/23/2013,2.5,2.55,2.4,2.47,77000,0
ALHI,05/23/2013,23.3,24.4,23,24.4,4200,0
ARA,05/23/2013,1.75,1.77,1.7,1.73,966000,0
ALCO,05/23/2013,0.22,0.22,0.22,0.22,1210000,0
ALI,05/23/2013,35.7,35.7,33.65,35,14063800,-57662085
BEL,05/23/2013,6.65,6.67,6.46,6.5,9443100,10652630
CHI,05/23/2013,6.5,6.5,6.1,6.4,1008700,4926000
CPVB,05/23/2013,5.5,5.5,5.5,5.5,25500,0
CPG,05/23/2013,2.16,2.17,2.08,2.1,24727000,8609450
CDC,05/23/2013,1.15,1.15,1.15,1.15,25000,0
CEI,05/23/2013,0.078,0.078,0.078,0.078,3600000,0
CYBR,05/23/2013,0.69,0.69,0.68,0.68,210000,0
ELI,05/23/2013,1.11,1.11,1.07,1.09,17856000,14821360
EVER,05/23/2013,0.325,0.33,0.325,0.325,2250000,0
FLI,05/23/2013,2.18,2.19,2.07,2.12,17037000,1674300
GERI,05/23/2013,2.24,2.27,2.17,2.17,2693000,3326220
HP,05/23/2013,2.3,2.3,2.3,2.3,1000,0
IRC,05/23/2013,1.29,1.29,1.25,1.28,2112000,0
MEG,05/23/2013,4.06,4.06,3.92,3.98,31868000,-10481270
MRC,05/23/2013,0.115,0.115,0.115,0.115,810000,0
PHES,05/23/2013,0.55,0.55,0.53,0.55,106000,0
RLT,05/23/2013,0.55,0.55,0.53,0.53,613000,0
RLC,05/23/2013,25,25,24.4,24.5,5781900,-31221805
ROCK,05/23/2013,2.95,2.97,2.9,2.93,2362000,1847560
SHNG,05/23/2013,3.9,3.92,3.8,3.9,626000,766100
SMDC,05/23/2013,8.57,8.59,8.2,8.35,4785700,-4844818
SMPH,05/23/2013,20.7,21.9,20.5,21.3,26914400,-18834710
SLI,05/23/2013,0.79,0.79,0.73,0.75,4734000,-38540
STR,05/23/2013,3.71,3.95,3.71,3.95,40000,0
SUN,05/23/2013,0.65,0.65,0.59,0.61,3030000,0
VLL,05/23/2013,6.77,6.8,6.5,6.57,13280800,-30125294
^SERVICE,05/23/2013,2138.45,2138.8,2109.36,2134.28,1367890,15657
ABS,05/23/2013,45.6,45.6,44.4,45,80700,0
GMA7,05/23/2013,9.48,9.5,9.48,9.5,215600,0
MB,05/23/2013,0.78,0.78,0.78,0.78,4000,0
GLO,05/23/2013,1599,1599,1550,1570,73530,-4890410
TEL,05/23/2013,3178,3190,3166,3190,150235,2275990
DFNN,05/23/2013,4.25,4.26,4.2,4.2,85000,0
IMP,05/23/2013,5,5,5,5,1000,0
CLOUD,05/23/2013,8,8.2,7.45,7.76,834700,0
IS,05/23/2013,0.052,0.052,0.051,0.051,500000,0
ISM,05/23/2013,2.44,2.44,2.27,2.43,14000,0
MG,05/23/2013,0.55,0.55,0.53,0.53,473000,0
WEB,05/23/2013,15.48,15.64,15.3,15.44,2809900,16829974
TSI,05/23/2013,19.74,19.9,19.5,19.7,102200,0
TBGI,05/23/2013,2.36,2.48,2.33,2.48,15000,27960
YEHEY,05/23/2013,1.36,1.36,1.36,1.36,17000,0
CEB,05/23/2013,80,80,79,79.95,608440,5590203
ICT,05/23/2013,95,95,91.5,94.5,2742040,-108950085
MAC,05/23/2013,2.45,2.5,2.45,2.5,12000,24750
ACE,05/23/2013,1.27,1.3,1.25,1.29,228000,0
BHI,05/23/2013,0.178,0.18,0.171,0.176,102370000,0
CEU,05/23/2013,10.98,11.7,10.98,11.7,5200,0
BCOR,05/23/2013,20.5,20.5,20.5,20.5,1000,0
BLOOM,05/23/2013,13,13,12.4,12.8,4646000,26540918
EG,05/23/2013,0.021,0.021,0.02,0.021,35900000,0
LR,05/23/2013,7.89,7.89,7.78,7.8,1261100,-39220
MJC,05/23/2013,2.4,2.4,2.36,2.4,600000,-264000
LOTO,05/23/2013,15,15,15,15,4700,0
PRC,05/23/2013,10,10,10,10,20000,0
PHA,05/23/2013,0.34,0.345,0.335,0.34,3040000,0
