^FINANCIAL,04/22/2016,1616.52,1625.35,1610.93,1618.98,878206,-26449
AUB,04/22/2016,45.2,46.3,45.2,46.3,10900,476540
BDO,04/22/2016,104,104.5,103,103.7,1530500,7545202
BPI,04/22/2016,89.9,90.5,89.45,90,3094900,-638926
CHIB,04/22/2016,38.45,39,38.45,38.5,11900,0
EW,04/22/2016,16.08,16.2,16.08,16.16,3573800,-32441222
MBT,04/22/2016,83,84.45,82,84.45,1700980,18424306
PBB,04/22/2016,14.58,14.6,14.58,14.58,319700,-4569000
PNB,04/22/2016,53.85,53.85,53.4,53.5,39690,-1212790
PTC,04/22/2016,270,395,270,395,500,0
RCB,04/22/2016,31.85,31.9,31.65,31.9,82700,560390
SECB,04/22/2016,171,172.4,169,169,1327060,-14428747
UBP,04/22/2016,57.4,57.5,57.4,57.5,14950,-202330
AGF,04/22/2016,3.04,3.14,2.95,3.14,197000,0
BKR,04/22/2016,1.59,1.65,1.5,1.53,335000,0
BLFI,04/22/2016,3,3,3,3,2000,0
COL,04/22/2016,14.2,14.2,14.2,14.2,1200,0
MED,04/22/2016,0.62,0.62,0.61,0.62,880000,0
MFC,04/22/2016,620,620,600.5,600.5,350,31975
NRCP,04/22/2016,0.98,1.01,0.96,0.96,213000,0
PSE,04/22/2016,271,271,270,270,3640,5400
SLF,04/22/2016,1427,1427,1427,1427,5,0
V,04/22/2016,1.57,1.57,1.56,1.57,12000,0
^INDUSTRIAL,04/22/2016,11683.19,11750.18,11683.19,11698.71,1199693,196172
ACR,04/22/2016,1.45,1.45,1.42,1.42,1227000,0
AP,04/22/2016,44.2,44.75,44.2,44.75,2461000,55372775
EDC,04/22/2016,5.85,5.89,5.85,5.88,15380500,51353388
FGEN,04/22/2016,21.15,21.15,20.8,20.9,1328400,-15760050
FPH,04/22/2016,70,70,69.5,69.8,76530,-1719871
H2O,04/22/2016,3.18,3.18,3.18,3.18,5000,0
MER,04/22/2016,339,339,335,337,155010,-10934594
MWC,04/22/2016,26.9,27.6,26.9,27.45,1485700,19507790
PCOR,04/22/2016,11,11,10.78,10.8,20812400,185048892
PNX,04/22/2016,4.47,4.61,4.4,4.61,1030000,-885620
SPC,04/22/2016,4.1,4.1,4.1,4.1,10000,0
TA,04/22/2016,2.61,2.69,2.61,2.62,1758000,-1319520
ANI,04/22/2016,4.63,4.65,4.41,4.41,1385000,179400
BMM,04/22/2016,63,64,61,61,490,0
CNPF,04/22/2016,18.9,19,18.9,19,26400,-271333
DMPL,04/22/2016,11.18,11.18,11.1,11.16,11000,0
DNL,04/22/2016,9.3,9.32,9.2,9.25,2053700,-720962
EMP,04/22/2016,8.14,8.14,8.05,8.08,988000,-4188516
FOOD,04/22/2016,0.83,0.83,0.8,0.82,281000,0
GSMI,04/22/2016,14.04,14.04,14.04,14.04,7600,0
JFC,04/22/2016,226,228,223.4,223.4,469390,-39394830
MAXS,04/22/2016,21.9,21.9,21.7,21.9,60300,-54750
PF,04/22/2016,216,218,212.6,212.6,6130,-91940
PIP,04/22/2016,3.78,3.81,3.77,3.78,3241000,362880
RCI,04/22/2016,2.4,2.4,2.4,2.4,2000,0
RFM,04/22/2016,4.35,4.35,4.33,4.33,2597000,-13000
SFI,04/22/2016,0.158,0.161,0.157,0.16,4250000,79500
URC,04/22/2016,200.2,203.8,200.2,202.4,2028780,-42821608
VITA,04/22/2016,1.14,1.14,1.07,1.09,16676000,14120
VMC,04/22/2016,4.7,4.9,4.7,4.9,315000,1458280
ABG,04/22/2016,13,13.62,12.94,13.62,57600,0
CA,04/22/2016,207,210,200,202,1960,0
DAVIN,04/22/2016,5.58,5.77,5.58,5.6,406600,0
EEI,04/22/2016,7.24,7.65,7.24,7.5,565800,732645
HLCM,04/22/2016,13.92,14,13.92,14,182900,0
MWIDE,04/22/2016,6.75,6.77,6.63,6.68,395200,-109500
PHN,04/22/2016,11.6,11.64,11.5,11.64,21800,0
T,04/22/2016,1.25,1.25,1.17,1.23,261000,0
VUL,04/22/2016,1.28,1.31,1.28,1.28,116000,0
CROWN,04/22/2016,2.33,2.35,2.28,2.32,507000,231999
EURO,04/22/2016,1.67,1.67,1.67,1.67,5000,0
LMG,04/22/2016,2.01,2.09,1.9,2.09,51000,0
MVC,04/22/2016,3.8,3.8,3.46,3.5,7000,0
PPC,04/22/2016,2.83,2.83,2.8,2.8,242000,0
CIC,04/22/2016,48.3,48.5,48.3,48.5,160600,168950
IMI,04/22/2016,5.75,5.8,5.75,5.8,412300,11677
ION,04/22/2016,2.59,2.59,2.51,2.54,1825000,-102800
PMPC,04/22/2016,4.48,4.49,4.48,4.49,2000,0
PSPC,04/22/2016,1.59,1.6,1.58,1.58,211000,0
TECH,04/22/2016,18.4,18.9,18.22,18.22,78700,39290
SPH,04/22/2016,2.68,2.87,2.68,2.77,1491000,0
^HOLDING,04/22/2016,7194.62,7211.83,7178.67,7208.1,997298,12999
ABA,04/22/2016,0.365,0.365,0.365,0.365,50000,0
AC,04/22/2016,786,791,779.5,787,228590,21693605
AEV,04/22/2016,63.95,65,63.95,65,886370,45007218
AGI,04/22/2016,16.44,16.6,16.42,16.46,6436200,-9511012
ANS,04/22/2016,6.06,6.06,6.06,6.06,200,0
APO,04/22/2016,1.11,1.11,1.11,1.11,83000,0
ATN,04/22/2016,0.3,0.325,0.3,0.315,21940000,0
ATNB,04/22/2016,0.305,0.335,0.305,0.325,3160000,119300
COSCO,04/22/2016,8.53,8.7,8.46,8.63,4532900,-11236052
DMC,04/22/2016,12.38,12.4,12.32,12.36,5887300,-46489420
FDC,04/22/2016,5.75,5.75,5.6,5.61,372700,1122000
FJP,04/22/2016,5.2,5.35,5.2,5.35,16400,0
FJPB,04/22/2016,5.11,5.11,5.11,5.11,1000,0
GTCAP,04/22/2016,1380,1400,1380,1381,64175,13526390
HI,04/22/2016,6.49,6.49,6.49,6.49,26000,0
JGS,04/22/2016,83,83.5,82.45,83.4,1041640,53486115
KPH,04/22/2016,5.55,5.55,5.51,5.51,2200,0
LIHC,04/22/2016,0.7,0.7,0.68,0.7,7000,0
LPZ,04/22/2016,7.59,7.65,7.41,7.65,1615500,-1740975
LTG,04/22/2016,15.7,15.7,15.62,15.68,3567300,10927084
MJIC,04/22/2016,3.38,3.38,3.38,3.38,13000,0
MPI,04/22/2016,5.77,5.8,5.76,5.79,27213800,-42776178
PA,04/22/2016,0.033,0.033,0.033,0.033,11800000,0
POPI,04/22/2016,1.9,1.91,1.89,1.89,417000,0
SGI,04/22/2016,1.22,1.22,1.16,1.17,875000,0
SM,04/22/2016,960,960,950.5,955.5,68730,-19373625
SMC,04/22/2016,75,75,74,74.05,31470,-1755446
TFHI,04/22/2016,160,161,160,161,650,0
UNI,04/22/2016,0.315,0.32,0.31,0.32,3240000,0
WIN,04/22/2016,0.196,0.203,0.19,0.203,2270000,0
ZHI,04/22/2016,0.285,0.285,0.285,0.285,110000,0
^PROPERTY,04/22/2016,2979.2,2987.34,2954.22,2978.39,824901,153743
ALCO,04/22/2016,0.275,0.285,0.26,0.28,1060000,0
ALI,04/22/2016,34.9,34.9,34.6,34.7,5904100,-46257620
ARA,04/22/2016,1.57,2.32,1.57,2.32,19526000,1897630
BEL,04/22/2016,3.02,3.04,3.02,3.03,675000,26950
BRN,04/22/2016,1.32,1.32,1.27,1.28,5314000,0
CDC,04/22/2016,1,1.07,0.97,1.06,246000,0
CEI,04/22/2016,0.123,0.132,0.123,0.13,14400000,6150
CHI,04/22/2016,5.2,5.2,5.15,5.15,11100,0
CPG,04/22/2016,0.56,0.56,0.55,0.55,1310000,-126440
CPV,04/22/2016,5.99,6,5.99,6,4000,0
CYBR,04/22/2016,0.49,0.49,0.48,0.485,5320000,0
DD,04/22/2016,36.5,36.5,36,36.4,315100,-1719340
ELI,04/22/2016,0.83,0.83,0.83,0.83,6000,0
EVER,04/22/2016,0.155,0.155,0.15,0.15,310000,0
FLI,04/22/2016,1.86,1.88,1.85,1.88,11083000,-1563060
GERI,04/22/2016,1.11,1.12,1.05,1.06,12665000,0
HOUSE,04/22/2016,8.14,8.14,7.82,7.85,289800,-521965
IRC,04/22/2016,1.28,1.28,1.28,1.28,61000,0
KEP,04/22/2016,4.2,5.2,4.2,5,78000,0
MEG,04/22/2016,4.1,4.14,4.08,4.1,23855000,30838490
MRC,04/22/2016,0.084,0.086,0.083,0.085,2050000,0
PHES,04/22/2016,0.255,0.255,0.255,0.255,10000,0
PRMX,04/22/2016,8.53,8.53,8.53,8.53,4000,0
RLC,04/22/2016,29,29.05,28.85,28.9,3568300,19988400
RLT,04/22/2016,0.59,0.59,0.52,0.54,4486000,0
ROCK,04/22/2016,1.6,1.6,1.57,1.6,123000,177600
SHNG,04/22/2016,3.19,3.19,3.07,3.15,28000,0
SLI,04/22/2016,0.86,0.88,0.84,0.87,3534000,0
SMPH,04/22/2016,22.6,22.9,22.05,22.8,11823800,150872070
STR,04/22/2016,6.3,6.52,6.3,6.52,1600,9450
SUN,04/22/2016,1.13,1.17,1.12,1.15,2114000,0
TFC,04/22/2016,28.25,28.25,28,28,1100,0
VLL,04/22/2016,4.83,4.83,4.8,4.83,540000,115590
^SERVICE,04/22/2016,1530.11,1533.76,1516.17,1518.42,1044696,-71232
ABS,04/22/2016,57.05,57.3,57,57.2,21550,0
GMA7,04/22/2016,6.93,6.93,6.8,6.93,209300,0
MB,04/22/2016,0.6,0.6,0.58,0.59,77000,0
MBC,04/22/2016,21.05,23.9,21.05,23.9,2400,0
GLO,04/22/2016,2166,2178,2154,2178,22475,8900960
LIB,04/22/2016,3.76,3.8,3.76,3.77,75000,0
TEL,04/22/2016,1845,1859,1801,1810,119830,-99798380
DFNN,04/22/2016,6.95,7.09,6.95,7.09,114600,34750
IMP,04/22/2016,15.3,15.58,15,15.26,59200,0
IMPB,04/22/2016,170,180,150,156,340,0
IS,04/22/2016,0.3,0.335,0.295,0.32,184820000,1582750
ISM,04/22/2016,1.69,1.89,1.67,1.89,21751000,175050
NOW,04/22/2016,3.25,3.55,3.22,3.4,81767000,6965820
TBGI,04/22/2016,1.83,1.9,1.8,1.9,49000,0
WEB,04/22/2016,22.25,22.3,22,22.3,162600,-223000
YEHEY,04/22/2016,5.07,5.8,5.07,5.3,1708300,-42210
2GO,04/22/2016,7.9,8.41,7.9,8.2,912300,25333
CEB,04/22/2016,90.7,90.9,90,90.15,67550,3861964
ICT,04/22/2016,66.65,66.85,66,66.6,372640,2678435
LBC,04/22/2016,11.82,11.82,11.1,11.1,28100,0
MAC,04/22/2016,2.78,2.8,2.78,2.8,2000,0
PAL,04/22/2016,5.05,5.05,4.83,4.83,6000,0
TUGS,04/22/2016,1.17,1.18,1.17,1.18,92000,0
ACE,04/22/2016,1.28,1.28,1.28,1.28,27000,0
BHI,04/22/2016,0.059,0.059,0.057,0.058,79040000,195940
DWC,04/22/2016,1.71,1.75,1.7,1.75,19000,0
