^FINANCIAL,06/21/2012,1284.71,1286.82,1276.5,1277.34,9133,17596
BDO,06/21/2012,64.45,64.45,63.05,63.2,1923340,-19825536
BPI,06/21/2012,71.5,71.75,71.1,71.5,1033400,17401115
CHIB,06/21/2012,497,497,494,494.6,3760,-74250
EW,06/21/2012,18.92,18.98,18.92,18.96,330500,0
MBT,06/21/2012,90.75,90.75,90,90,2642010,58728960
PBC,06/21/2012,68,68,68,68,1490,0
PNB,06/21/2012,70.95,70.95,69.5,70.75,303810,-13345821
PSB,06/21/2012,83.5,83.5,83.5,83.5,10,0
RCB,06/21/2012,43.5,43.5,43.4,43.45,787200,3993155
SECB,06/21/2012,141,141,138.8,139.5,599700,-33297028
UBP,06/21/2012,101.5,101.5,99.85,99.85,302010,867398
BKD,06/21/2012,0.68,0.68,0.68,0.68,1000,0
BLFI,06/21/2012,1.72,1.72,1.7,1.7,51000,0
COL,06/21/2012,23.2,23.2,23.2,23.2,506100,0
FFI,06/21/2012,9.6,9.6,9.6,9.6,1800,0
FMIC,06/21/2012,68.1,68.1,68.1,68.1,230,0
I,06/21/2012,2.48,2.55,2.48,2.55,143000,0
MAKE,06/21/2012,37.95,38.55,37.5,38.55,103900,0
NRCP,06/21/2012,2.02,2.02,2,2,122000,0
PSE,06/21/2012,350,350,349.4,350,9120,3148970
SLF,06/21/2012,950,950,950,950,10,0
V,06/21/2012,1.81,1.81,1.81,1.81,99000,0
^INDUSTRIAL,06/21/2012,7737.67,7748.92,7705.83,7713.96,70850,88117
AP,06/21/2012,33.15,33.3,33,33.1,3888900,11712375
ACR,06/21/2012,1.3,1.35,1.29,1.35,424000,0
H2O,06/21/2012,2.71,2.75,2.66,2.75,360000,0
EDC,06/21/2012,6,6.04,5.98,6,21124300,27601355
FGEN,06/21/2012,16.7,17.02,16.7,16.96,4742400,46876296
FPH,06/21/2012,72.6,74.15,72.6,73.15,1035820,28528208
MWC,06/21/2012,24.25,24.3,24.2,24.25,1738500,-8656625
MER,06/21/2012,230,237.8,230,235,589780,27309532
PCOR,06/21/2012,10.26,10.26,10.12,10.16,978500,-3410640
PNX,06/21/2012,8.2,8.2,8.07,8.1,8100,28550
TA,06/21/2012,1.21,1.25,1.21,1.23,622000,-242000
VVT,06/21/2012,11.78,11.98,11.78,11.78,9700,0
ANI,06/21/2012,8.78,9,8.78,8.8,86900,0
AMC,06/21/2012,17,17,17,17,2800,0
FOOD,06/21/2012,1.4,1.41,1.39,1.4,213000,-140790
GSMI,06/21/2012,21,21,21,21,4000,0
JFC,06/21/2012,107.7,107.7,104.2,105,111540,-647863
PCKH,06/21/2012,10,10,10,10,200,0
PIP,06/21/2012,2.68,2.77,2.68,2.77,158000,420540
RFM,06/21/2012,2.94,2.94,2.92,2.93,1509000,1466000
SMB,06/21/2012,26.5,29,26.5,29,6300,0
SMC,06/21/2012,115.5,115.8,114.9,115.5,153360,228442
SFI,06/21/2012,0.126,0.126,0.125,0.125,1830000,-125000
TDY,06/21/2012,4.33,4.38,4.32,4.34,1952000,1501190
CAT,06/21/2012,15,15,15,15,600,0
URC,06/21/2012,63,63.1,62.25,62.45,1400650,1574377
VMC,06/21/2012,1.48,1.56,1.47,1.48,4508000,-1222930
VITA,06/21/2012,0.7,0.73,0.7,0.72,1942000,0
ABG,06/21/2012,22.35,23.9,21.8,23.5,227800,1026950
EEI,06/21/2012,6.25,6.33,6.2,6.25,1267000,1939800
FED,06/21/2012,9.7,10.38,9.7,10.38,1100,0
HLCM,06/21/2012,11,11.4,11,11.4,156200,282370
MWIDE,06/21/2012,17.1,17.2,17,17.2,23500,0
