FLI,07/30/2014,1.52,1.53,1.45,1.45,33987000,-2997500
GERI,07/30/2014,2.09,2.09,2.06,2.08,3805000,1877830
HOUSE,07/30/2014,8,8.01,7.87,7.9,3166600,5549803
IRC,07/30/2014,1.4,1.4,1.37,1.37,751000,0
KEP,07/30/2014,3.2,5,3.2,5,6000,0
LAND,07/30/2014,1.59,1.63,1.58,1.58,9000,0
MEG,07/30/2014,4.28,4.33,4.13,4.14,90666000,-110577150
MRC,07/30/2014,0.097,0.097,0.096,0.097,1390000,48000
PHES,07/30/2014,0.33,0.345,0.33,0.345,130000,23100
PRMX,07/30/2014,3,3.49,3,3.34,285000,-9000
RLC,07/30/2014,22.4,22.5,22.4,22.45,3217400,14106005
RLT,07/30/2014,0.61,0.61,0.61,0.61,25000,0
ROCK,07/30/2014,1.79,1.83,1.78,1.81,162000,28710
SHNG,07/30/2014,3.35,3.35,3.35,3.35,1000,0
SLI,07/30/2014,0.88,0.89,0.87,0.87,1885000,0
SMPH,07/30/2014,15.7,15.82,15.52,15.58,14933800,14337438
STR,07/30/2014,6.49,6.5,6.25,6.48,87500,0
SUN,07/30/2014,1.22,1.22,1.18,1.2,1679000,0
VLL,07/30/2014,5.94,5.96,5.86,5.88,7211300,-9540662
^SERVICE,07/30/2014,2092.12,2115.52,2092.12,2111.01,1337577,294286
ABS,07/30/2014,37.6,37.7,37.5,37.5,17100,0
GMA7,07/30/2014,7.4,7.5,7.4,7.4,32600,0
MB,07/30/2014,0.88,0.88,0.85,0.85,644000,0
GLO,07/30/2014,1764,1795,1764,1770,61345,12865905
LIB,07/30/2014,2.13,2.22,2.13,2.22,16000,0
TEL,07/30/2014,3036,3074,3036,3070,198755,183757310
DFNN,07/30/2014,6.86,6.86,6.8,6.8,19300,0
IS,07/30/2014,0.042,0.044,0.042,0.044,2000000,0
ISM,07/30/2014,1.63,1.63,1.6,1.6,471000,0
JAS,07/30/2014,4.31,4.31,4.3,4.3,17000,0
MG,07/30/2014,0.495,0.495,0.47,0.475,180000,0
TBGI,07/30/2014,2.45,2.95,2.45,2.8,288000,46500
WEB,07/30/2014,4.5,4.52,4.46,4.51,164000,0
YEHEY,07/30/2014,1.3,1.36,1.3,1.3,86000,0
2GO,07/30/2014,2.4,2.4,2.4,2.4,15000,24000
ATI,07/30/2014,10.52,10.52,10.52,10.52,1000,0
CEB,07/30/2014,57.3,57.55,57.25,57.45,544770,-5549119
ICT,07/30/2014,113.2,113.9,112.5,112.8,913830,50088791
MAC,07/30/2014,2.1,2.17,2.05,2.17,578000,-32550
PAL,07/30/2014,5.4,5.41,5.3,5.3,55100,0
TUGS,07/30/2014,1.7,1.7,1.57,1.57,23262000,-940390
ACE,07/30/2014,1.32,1.33,1.24,1.24,56000,0
BHI,07/30/2014,0.135,0.136,0.133,0.133,44390000,0
DWC,07/30/2014,1.8,1.8,1.8,1.8,62000,18000
WPI,07/30/2014,0.34,0.34,0.335,0.335,60000,0
CEU,07/30/2014,11,11,11,11,700,0
FEU,07/30/2014,1235,1235,1225,1225,305,0
STI,07/30/2014,0.81,0.81,0.8,0.8,6236000,583120
BLOOM,07/30/2014,11.5,11.56,11.48,11.5,8445800,12266112
EG,07/30/2014,0.014,0.015,0.014,0.014,26900000,0
LOTO,07/30/2014,15.3,15.5,15.3,15.5,4800,13770
LR,07/30/2014,6.84,6.84,6.78,6.84,5200,0
MCP,07/30/2014,11.4,11.96,11.4,11.74,6894100,13357182
MJC,07/30/2014,1.99,2,1.99,2,51000,0
PHA,07/30/2014,0.465,0.465,0.465,0.465,2980000,-465000
RWM,07/30/2014,8.46,8.5,8.43,8.45,2616300,-3046348
CAL,07/30/2014,3.32,3.44,3.32,3.34,114000,145170
PGOLD,07/30/2014,42.3,43,42.3,43,1148000,-7001685
RRHI,07/30/2014,66.4,66.6,66.35,66.4,1689120,41649493
SEVN,07/30/2014,82.95,83.5,82.95,83.5,7010,-494093
APC,07/30/2014,0.87,0.88,0.85,0.85,7613000,-2999680
ECP,07/30/2014,3.39,3.46,3.39,3.46,48000,0
NOW,07/30/2014,0.7,0.72,0.69,0.69,523000,0
PAX,07/30/2014,2.44,2.45,2.43,2.43,284000,0
^MINING-OIL,07/30/2014,16679.1,16749.04,16609.87,16609.87,476264,-2276
AB,07/30/2014,15.3,15.3,15.3,15.3,100,0
APX,07/30/2014,4.22,4.31,4.22,4.31,36000,0
AR,07/30/2014,0.0045,0.0046,0.0044,0.0045,27000000,0
AT,07/30/2014,15.54,15.62,15.52,15.58,139100,1945708
BC,07/30/2014,11,11,10.14,10.88,3600,0
BCB,07/30/2014,10.2,10.2,10.2,10.2,11000,-91800
COAL,07/30/2014,1.35,1.37,1.19,1.21,61598000,999210
CPM,07/30/2014,0.85,0.88,0.85,0.87,1040000,-9670
DIZ,07/30/2014,8.65,8.65,8.6,8.6,9800,-865
GEO,07/30/2014,0.41,0.41,0.4,0.4,460000,0
LC,07/30/2014,0.385,0.39,0.38,0.38,9630000,0
LCB,07/30/2014,0.395,0.4,0.39,0.39,2550000,-47400
MA,07/30/2014,0.018,0.019,0.018,0.019,33800000,0
MAB,07/30/2014,0.02,0.02,0.02,0.02,27100000,-100000
MARC,07/30/2014,4.99,4.99,4.86,4.88,1008000,227570
NI,07/30/2014,2.55,2.55,2.5,2.54,193000,-375000
NIKL,07/30/2014,36.3,37,36.1,36.5,2986500,-3610875
OM,07/30/2014,0.6,0.67,0.6,0.6,1175000,0
ORE,07/30/2014,2.25,2.25,2.22,2.25,955000,0
PX,07/30/2014,12.26,12.28,11.9,12.24,17863300,-5422184
SCC,07/30/2014,354,356.4,350,350,44160,4389536
UPM,07/30/2014,0.013,0.013,0.013,0.013,38600000,0
BSC,07/30/2014,0.29,0.29,0.28,0.28,990000,0
OPM,07/30/2014,0.017,0.018,0.017,0.018,26200000,0
OPMB,07/30/2014,0.018,0.018,0.018,0.018,300000,5400
OV,07/30/2014,0.036,0.036,0.035,0.035,309400000,3600
PERC,07/30/2014,6.8,6.81,6.79,6.8,148000,0
PXP,07/30/2014,7.8,7.8,7.49,7.67,454100,-189340
^PSEi,07/30/2014,6867.97,6903.18,6855.17,6867.59,8248714,133709
^ALLSHARES,07/30/2014,4108.96,4129.27,4105.55,4110.43,0,0
DD,07/30/2014,7.65,7.65,7.5,7.5,1343300,2593256
MFIN,07/30/2014,8,9.19,8,9.19,1000,0
FMETF,07/30/2014,110.5,111.2,110.5,110.9,19950,200
ABSP,07/30/2014,38,38.05,38,38.05,1514600,4244605
FGENF,07/30/2014,104,106,104,106,40140,0
FGENG,07/30/2014,105.5,105.5,105.5,105.5,23210,10550
GMAP,07/30/2014,7.25,7.25,7.2,7.2,5600,-39875
LRP,07/30/2014,1,1,1,1,55000,0
PFP,07/30/2014,1004,1006,1003,1004,51200,0
PPREF,07/30/2014,103.6,103.6,103.5,103.5,16160,0
SMC2A,07/30/2014,74.8,74.9,74.7,74.9,1168180,-69456491
SMC2B,07/30/2014,74.9,75.5,74.9,75.5,57940,-2996000
SMC2C,07/30/2014,76.6,76.6,75.6,75.6,70850,0
LRW,07/30/2014,0.95,0.97,0.94,0.96,143000,0
MEGW1,07/30/2014,3.2,3.2,3.2,3.2,20000,0
