MER,05/16/2014,273,273,265.2,268,814310,-53856836
MWC,05/16/2014,26.85,27,26.45,26.8,830400,-496740
PCOR,05/16/2014,12.2,12.2,12.08,12.12,673800,-150110
PNX,05/16/2014,6.1,6.29,6.1,6.12,152300,0
SPC,05/16/2014,4.76,4.76,4.76,4.76,10000,47600
TA,05/16/2014,2.55,2.55,2.49,2.5,12649000,488450
ANI,05/16/2014,3.92,3.92,3.92,3.92,4000,0
CAT,05/16/2014,55.9,62.5,55.9,59.95,22340,425
CNPF,05/16/2014,15.8,15.8,15.42,15.5,3236800,21677166
DMPL,05/16/2014,22.65,22.65,22.3,22.45,7500,-22550
DNL,05/16/2014,9.52,9.52,9.15,9.39,5818900,35305
EMP,05/16/2014,11.7,11.7,11.4,11.48,8804700,-33567210
FOOD,05/16/2014,1.52,1.54,1.44,1.45,2457000,-989610
GSMI,05/16/2014,18.12,18.12,18.12,18.12,7200,0
JFC,05/16/2014,177.7,180,177.3,180,1107570,107200243
LFM,05/16/2014,62,62,62,62,800,0
PCKH,05/16/2014,36.9,36.9,33,33,9400,0
PF,05/16/2014,240,240.8,235.4,240,31550,4804814
PIP,05/16/2014,4.85,4.85,4.64,4.65,2602000,-2423500
RCI,05/16/2014,2.85,2.9,2.85,2.9,30000,0
RFM,05/16/2014,6.3,6.3,6.17,6.19,75600,-267408
ROX,05/16/2014,7.89,7.91,7.52,7.79,184800,0
SFI,05/16/2014,0.145,0.15,0.145,0.15,510000,0
URC,05/16/2014,155.3,155.3,153.5,154.8,3024420,104032789
VITA,05/16/2014,0.7,0.7,0.7,0.7,2331000,714000
VMC,05/16/2014,4.67,4.68,4.62,4.62,377000,314850
ABG,05/16/2014,11.26,11.26,10.78,11.02,48800,0
CMT,05/16/2014,1.2,1.35,1.19,1.27,1463000,21350
DAVIN,05/16/2014,1.51,1.51,1.39,1.4,5358000,293940
EEI,05/16/2014,11.2,11.2,10.98,11,1418100,-12010312
HLCM,05/16/2014,14.5,14.6,14.4,14.5,160900,268250
LRI,05/16/2014,9.78,9.98,9.77,9.9,563600,0
MWIDE,05/16/2014,13,13,12.78,12.82,1808500,-16148148
PHN,05/16/2014,10.24,10.5,10,10,456900,-4016860
T,05/16/2014,1.78,1.9,1.77,1.9,302000,-516400
VUL,05/16/2014,1.52,1.55,1.49,1.52,1886000,0
COAT,05/16/2014,4.14,4.17,4.14,4.17,114000,0
EURO,05/16/2014,1.67,1.67,1.67,1.67,3000,0
LMG,05/16/2014,3.17,3.17,3.17,3.17,19000,0
CHIPS,05/16/2014,14.2,14.2,13.74,14.2,2200,0
CIC,05/16/2014,35,36.1,33.05,36,396700,-1092450
GREEN,05/16/2014,0.01,0.01,0.0099,0.0099,12800000,0
IMI,05/16/2014,4.12,4.2,4.05,4.06,157000,0
ION,05/16/2014,0.59,0.59,0.59,0.59,1000,0
SPH,05/16/2014,1.85,1.85,1.85,1.85,13000,0
^HOLDING,05/16/2014,6215.12,6215.12,6131.35,6159.73,2455345,-51123
AAA,05/16/2014,2.2,2.25,2.2,2.25,24000,0
ABA,05/16/2014,0.55,0.55,0.53,0.54,275000,0
AC,05/16/2014,647,649,640,649,338380,-10606715
AEV,05/16/2014,57,58.2,56.2,57,2057200,13422809
AGI,05/16/2014,29.25,29.3,28.8,29,11087900,-45246425
ANS,05/16/2014,7,7,7,7,500,0
APO,05/16/2014,1.78,1.84,1.78,1.84,8000,0
ATN,05/16/2014,1.7,1.77,1.68,1.77,36000,0
ATNB,05/16/2014,1.71,1.81,1.65,1.81,51000,-17100
COSCO,05/16/2014,10.3,10.32,9.84,9.85,19283400,-49746010
DMC,05/16/2014,72.25,73.1,71.9,72.9,3356720,78723007
FDC,05/16/2014,4.9,4.9,4.9,4.9,5000,0
FPI,05/16/2014,0.17,0.17,0.165,0.165,5000000,84000
GTCAP,05/16/2014,857,860,835,835.5,150380,-70632905
HI,05/16/2014,6.41,6.41,6.41,6.41,4000,0
JGS,05/16/2014,50.8,50.8,48.75,50,1775640,-32629299
LIHC,05/16/2014,0.77,0.79,0.77,0.79,11000,0
LPZ,05/16/2014,4.55,4.6,4.53,4.55,542000,93300
LTG,05/16/2014,17.4,17.4,16.92,16.92,9710900,-56035524
MHC,05/16/2014,0.68,0.69,0.68,0.69,51000,0
MIC,05/16/2014,4.71,4.72,4.7,4.72,105000,0
MPI,05/16/2014,5.14,5.24,5.1,5.17,94531500,52879698
PA,05/16/2014,0.039,0.039,0.039,0.039,200000,0
POPI,05/16/2014,0.57,0.57,0.54,0.56,1150000,0
REG,05/16/2014,2.52,2.52,2.52,2.52,13000,0
SGI,05/16/2014,1.45,1.45,1.42,1.42,268000,0
SINO,05/16/2014,0.35,0.35,0.34,0.345,1840000,0
SM,05/16/2014,774,791,767,769,428040,67230480
SMC,05/16/2014,81.5,81.5,80.7,80.7,136140,2028445
SOC,05/16/2014,1.19,1.22,1.15,1.16,152000,0
SPM,05/16/2014,1.93,1.94,1.93,1.94,40000,0
TFHI,05/16/2014,89.3,89.3,88.6,89,52780,-729668
UNI,05/16/2014,0.222,0.229,0.222,0.229,310000,0
WIN,05/16/2014,0.195,0.195,0.19,0.19,40000,0
ZHI,05/16/2014,0.39,0.39,0.39,0.39,600000,58500
^PROPERTY,05/16/2014,2754.26,2754.26,2701.64,2721.79,1443792,219859
ALCO,05/16/2014,0.222,0.223,0.222,0.222,2430000,0
ALHI,05/16/2014,12.9,13.32,12.8,13.28,45400,-10
ALI,05/16/2014,32.6,32.65,31.75,32.05,18177400,166652885
ARA,05/16/2014,1.83,1.9,1.82,1.89,22000,0
BEL,05/16/2014,5.82,5.82,5.69,5.69,6722300,-3183295
BRN,05/16/2014,1.5,1.5,1.4,1.49,33000,0
CDC,05/16/2014,1.1,1.1,1.1,1.1,26000,0
CEI,05/16/2014,0.091,0.092,0.091,0.092,10460000,-552370
CHI,05/16/2014,5.1,5.12,5.1,5.12,88600,98940
CPG,05/16/2014,1.46,1.46,1.44,1.45,6335000,46400
CYBR,05/16/2014,0.81,0.82,0.74,0.77,71690000,-17316360
ELI,05/16/2014,0.99,1,0.99,1,1148000,0
EVER,05/16/2014,0.265,0.265,0.265,0.265,1250000,0
FLI,05/16/2014,1.6,1.61,1.58,1.59,31540000,-19152010
GERI,05/16/2014,1.93,1.93,1.91,1.91,8554000,826820
HOUSE,05/16/2014,6.6,6.64,6.48,6.51,11548400,51779133
IRC,05/16/2014,1.26,1.26,1.2,1.25,844000,75800
LAND,05/16/2014,1.82,1.82,1.8,1.82,11000,0
MEG,05/16/2014,4.73,4.75,4.6,4.64,75245000,-35093330
MRC,05/16/2014,0.103,0.105,0.1,0.102,7230000,0
PHES,05/16/2014,0.36,0.36,0.34,0.36,50000,0
RLC,05/16/2014,23.25,23.25,22.4,22.45,861500,-4678725
RLT,05/16/2014,0.66,0.66,0.66,0.66,1000,0
ROCK,05/16/2014,2,2,1.9,1.96,505000,19500
SHNG,05/16/2014,3.25,3.25,3.25,3.25,3000,0
SLI,05/16/2014,0.8,0.8,0.78,0.78,1891000,56940
SMPH,05/16/2014,16.84,16.92,16.6,16.92,11442400,83077184
STR,05/16/2014,3.74,3.74,3.74,3.74,10000,0
SUN,05/16/2014,1.4,1.4,1.34,1.35,531000,0
VLL,05/16/2014,6.39,6.4,6.25,6.4,7141800,-2797575
^SERVICE,05/16/2014,2061.16,2061.16,2039.41,2046.96,1917552,-160718
ABS,05/16/2014,38.05,38.5,37.05,38,31900,0
GMA7,05/16/2014,7.7,7.8,7.7,7.8,7700,0
MB,05/16/2014,1.08,1.09,1.05,1.05,736000,0
GLO,05/16/2014,1700,1727,1700,1725,50310,58176865
LIB,05/16/2014,1.9,1.9,1.89,1.89,19000,0
TEL,05/16/2014,2896,2898,2884,2890,210890,-134272850
DFNN,05/16/2014,7.99,7.99,7.71,7.9,258900,0
IS,05/16/2014,0.04,0.04,0.04,0.04,600000,0
ISM,05/16/2014,1.62,1.69,1.61,1.63,368000,0
JAS,05/16/2014,3.22,3.59,3.22,3.31,89000,0
MG,05/16/2014,0.445,0.47,0.44,0.47,240000,0
WEB,05/16/2014,5.15,5.15,5.06,5.1,820900,-642568
YEHEY,05/16/2014,1.39,1.39,1.38,1.38,17000,0
2GO,05/16/2014,3,3.1,2.83,2.9,11000,0
CEB,05/16/2014,53.6,54.85,53.6,54.3,203060,-2729456
ICT,05/16/2014,110.9,110.9,109,110.5,1353640,111237973
MAC,05/16/2014,2.09,2.09,2.07,2.07,269000,0
PAL,05/16/2014,5.7,5.71,5.5,5.61,159400,0
PORT,05/16/2014,8,8,7.3,7.3,1100,0
TUGS,05/16/2014,1.8,1.83,1.79,1.82,519000,0
ACE,05/16/2014,1.29,1.29,1.22,1.27,22000,0
BHI,05/16/2014,0.138,0.139,0.136,0.136,20550000,-89420
DWC,05/16/2014,1.96,2.16,1.96,2.16,6000,0
WPI,05/16/2014,0.315,0.33,0.315,0.315,1070000,-186600
FEU,05/16/2014,1105,1105,1103,1105,1225,0
STI,05/16/2014,0.71,0.71,0.7,0.71,2353000,0
BLOOM,05/16/2014,12,12,11.8,11.96,1797700,3939588
EG,05/16/2014,0.013,0.013,0.013,0.013,7900000,0
LOTO,05/16/2014,14.88,14.94,14.88,14.94,4800,0
LR,05/16/2014,7.69,7.94,7.68,7.7,390600,1491183
MCP,05/16/2014,13.76,13.76,13.54,13.6,6155600,8885098
MJC,05/16/2014,1.8,1.8,1.8,1.8,378000,0
PHA,05/16/2014,0.485,0.495,0.485,0.495,5380000,-9750
RWM,05/16/2014,9.78,9.78,9.4,9.4,4086200,2616133
CAL,05/16/2014,3.24,3.35,3.2,3.33,656000,-13280
PGOLD,05/16/2014,46.45,46.45,43.05,43.9,15217700,-228950685
RRHI,05/16/2014,70.25,71.2,68,69.4,607460,19831264
SEVN,05/16/2014,95,95,95,95,1130,-1900
APC,05/16/2014,0.67,0.68,0.67,0.68,753000,0
NOW,05/16/2014,0.39,0.39,0.39,0.39,200000,0
PAX,05/16/2014,2.51,2.55,2.48,2.55,381000,0
^MINING-OIL,05/16/2014,16193.04,16193.04,15975.5,16029.88,298498,-25900
AR,05/16/2014,0.0047,0.0049,0.0047,0.0047,292000000,0
AT,05/16/2014,15.56,15.56,15.46,15.46,250000,-405678
BC,05/16/2014,9.02,9.02,9,9,155100,0
BCB,05/16/2014,8.6,9,8.6,9,35300,0
COAL,05/16/2014,1.14,1.15,1.1,1.15,18039000,-67500
CPM,05/16/2014,0.87,0.91,0.86,0.86,1057000,0
DIZ,05/16/2014,9.2,9.48,9.11,9.12,12000,0
GEO,05/16/2014,0.415,0.425,0.415,0.425,1450000,0
LC,05/16/2014,0.42,0.42,0.4,0.405,47910000,0
LCB,05/16/2014,0.43,0.43,0.425,0.43,2970000,-21750
MA,05/16/2014,0.022,0.022,0.021,0.021,246400000,0
MAB,05/16/2014,0.024,0.025,0.024,0.025,93900000,0
MARC,05/16/2014,4.55,4.82,4.5,4.73,5336000,5274580
NI,05/16/2014,2.98,3.05,2.89,2.97,1315000,231470
NIKL,05/16/2014,26.2,26.95,26.2,26.55,5193500,-11848445
OM,05/16/2014,0.4,0.4,0.4,0.4,190000,0
ORE,05/16/2014,2.07,2.15,1.99,2.08,3461000,0
PX,05/16/2014,9.12,9.15,9.07,9.09,1362900,99358
SCC,05/16/2014,402,402,399.6,400,114610,-19499832
UPM,05/16/2014,0.012,0.012,0.011,0.011,12900000,0
BSC,05/16/2014,0.26,0.26,0.26,0.26,250000,0
OPM,05/16/2014,0.018,0.019,0.018,0.018,102800000,0
OV,05/16/2014,0.037,0.038,0.037,0.038,150000000,-23500
PERC,05/16/2014,5.63,5.8,5.63,5.71,167500,360986
PXP,05/16/2014,9.6,9.6,9.09,9.4,19300,0
^PSEi,05/16/2014,6849.86,6849.86,6787.67,6817.71,10007503,902801
^ALLSHARES,05/16/2014,4112.95,4112.95,4074.24,4086.08,0,0
DD,05/16/2014,9.7,10,8.25,9.09,61277600,-4835274
RPL,05/16/2014,18.8,19.92,17.14,18.8,2600,0
FMETF,05/16/2014,110,110,109,110,3970,5475
ABSP,05/16/2014,39.5,39.5,38,38.8,842800,18654835
ACPB,05/16/2014,525,525,525,525,36000,0
GMAP,05/16/2014,7.8,7.8,7.7,7.7,21000,-154000
LRP,05/16/2014,1,1,1,1,60000,0
PFP,05/16/2014,1045,1045,1041,1041,710,0
PPREF,05/16/2014,106,106,104,105,225690,0
SMC2A,05/16/2014,75.9,75.9,75.8,75.85,362630,-5119755
SMC2B,05/16/2014,78.75,78.9,78.75,78.9,10000,0
SMC2C,05/16/2014,81.5,81.7,80.2,80.2,65500,0
LRW,05/16/2014,1.13,1.15,1.13,1.13,590000,0
MEGW1,05/16/2014,3.56,3.56,3.55,3.55,150000,0
