^FINANCIAL,08/14/2015,1630.02,1637.78,1619.29,1630.83,495803,-87946
AUB,08/14/2015,70.1,70.65,70.05,70.1,16180,517428
BDO,08/14/2015,101,103.2,100,103,1824030,-2708433
BPI,08/14/2015,92.6,93,90.65,93,898160,-27114097
CHIB,08/14/2015,43.15,43.15,42.9,42.9,29800,0
EW,08/14/2015,20.7,20.9,20.7,20.8,270400,4750135
MBT,08/14/2015,87,87.35,85,85,2140830,-59424235
PBB,08/14/2015,18.82,18.86,18.82,18.86,9100,0
PNB,08/14/2015,62.85,63.95,62.85,62.85,5690,-118195
RCB,08/14/2015,38.55,38.9,38.55,38.8,99700,124225
SECB,08/14/2015,138.4,139,137.1,137.7,157460,-3972829
UBP,08/14/2015,59,59,58,58.2,105500,0
AGF,08/14/2015,3.25,3.39,3.2,3.39,40000,0
BLFI,08/14/2015,2.44,2.51,2.44,2.51,23000,0
COL,08/14/2015,16,16,16,16,300,0
FFI,08/14/2015,7.8,7.89,7.8,7.88,1100,0
MED,08/14/2015,0.405,0.405,0.395,0.4,290000,0
NRCP,08/14/2015,0.98,0.98,0.98,0.98,1000,0
PSE,08/14/2015,304,304,304,304,720,0
SLF,08/14/2015,1505,1505,1500,1500,85,0
V,08/14/2015,3.26,3.26,3.23,3.24,135000,0
^INDUSTRIAL,08/14/2015,11248.1,11252.13,11193.83,11224.85,1834124,-31232
ACR,08/14/2015,1.86,1.86,1.85,1.86,338000,185000
AP,08/14/2015,42.5,43,42.25,43,1456300,-22570315
EDC,08/14/2015,6.65,6.77,6.6,6.65,22519500,-32517607
FGEN,08/14/2015,26,26,25.6,25.6,1698900,24779310
FPH,08/14/2015,76,76.05,75.5,75.8,1550030,-5354421
MER,08/14/2015,299,299,295.4,297.4,156220,-5967834
MWC,08/14/2015,24.5,24.5,24.05,24.05,56900,262820
PCOR,08/14/2015,8.5,8.74,8.31,8.4,2775700,-620378
PNX,08/14/2015,3.3,3.3,3.25,3.28,82000,78900
TA,08/14/2015,2.09,2.09,2.07,2.07,953000,-146970
VVT,08/14/2015,22.95,22.95,22.95,22.95,100,0
ANI,08/14/2015,1.41,1.43,1.41,1.43,10000,12870
CAT,08/14/2015,109.9,109.9,93,93,1020,0
CNPF,08/14/2015,18,18.1,17.8,18,1077200,2272110
DMPL,08/14/2015,12.06,12.36,12.06,12.34,23000,0
DNL,08/14/2015,21.75,22,21.2,21.65,7582300,20337550
EMP,08/14/2015,9.49,9.5,9.29,9.5,327400,553808
FOOD,08/14/2015,1,1.02,0.96,1,129000,-30960
GSMI,08/14/2015,13.86,13.86,13.86,13.86,100,0
JFC,08/14/2015,188.3,190,188.3,188.4,177890,-7266354
MAXS,08/14/2015,25.55,25.9,24.8,25.9,167900,-1419905
PF,08/14/2015,165.5,165.5,165,165,140,0
PIP,08/14/2015,4.55,4.64,4.55,4.64,140000,569580
RFM,08/14/2015,4.18,4.33,4.15,4.28,591000,530560
ROX,08/14/2015,6,6,6,6,200,0
SFI,08/14/2015,0.143,0.145,0.14,0.14,15570000,-903679
URC,08/14/2015,190.5,190.7,189.4,190,2182700,13214849
VITA,08/14/2015,0.67,0.69,0.67,0.69,244000,0
VMC,08/14/2015,4.22,4.22,4.22,4.22,2000,-8440
ABG,08/14/2015,11.12,11.18,11.12,11.18,2900,0
DAVIN,08/14/2015,1.5,1.6,1.5,1.51,719000,0
EEI,08/14/2015,9.44,9.67,9.2,9.3,1713100,-8092548
FED,08/14/2015,14.32,14.8,14.1,14.1,43700,-124070
HLCM,08/14/2015,13.3,13.38,13.3,13.3,71800,-928372
LRI,08/14/2015,10.12,10.14,10.12,10.12,745200,-2340755
MWIDE,08/14/2015,6.39,6.45,6.08,6.14,15100,0
T,08/14/2015,1.15,1.15,1.15,1.15,14000,0
VUL,08/14/2015,1.13,1.14,1.13,1.13,150000,0
CROWN,08/14/2015,2.9,3,2.84,2.92,7504000,211370
LMG,08/14/2015,2.02,2.02,2.01,2.02,20000,0
MVC,08/14/2015,1.73,1.8,1.73,1.74,69000,0
PPC,08/14/2015,3.68,3.79,3.52,3.66,2359000,29980
CHIPS,08/14/2015,27.5,27.65,27,27,335300,0
CIC,08/14/2015,50,50,45,45,149280,-6074404
IMI,08/14/2015,5.97,6.05,5.94,5.98,162400,93288
PMPC,08/14/2015,3.86,3.86,3.85,3.85,11000,0
PSPC,08/14/2015,2.21,2.24,2.21,2.23,257000,2230
SPH,08/14/2015,1.82,1.83,1.82,1.82,311000,0
^HOLDING,08/14/2015,6763.66,6811.92,6763.56,6783.15,1515870,205093
ABA,08/14/2015,0.455,0.455,0.44,0.44,230000,0
AC,08/14/2015,759,767,754,759,198800,11093390
AEV,08/14/2015,57.25,57.5,57.2,57.5,716650,-5826628
AGI,08/14/2015,22.7,22.7,22.1,22.3,5559700,22496115
ANS,08/14/2015,6.8,6.8,6.75,6.8,10000,0
ATN,08/14/2015,0.255,0.255,0.255,0.255,560000,0
ATNB,08/14/2015,0.26,0.26,0.26,0.26,100000,26000
COSCO,08/14/2015,7.36,7.75,7.36,7.75,5187500,22704994
DMC,08/14/2015,12.66,12.7,12,12,10503000,19667664
FDC,08/14/2015,4.3,4.4,4.3,4.4,209000,0
FJP,08/14/2015,2.76,2.76,2.76,2.76,340000,0
FPI,08/14/2015,0.194,0.195,0.193,0.195,210000,0
GTCAP,08/14/2015,1318,1325,1312,1312,134250,-112095390
JGS,08/14/2015,70.2,70.9,69,69.3,1375600,-14363428
LIHC,08/14/2015,0.63,0.63,0.62,0.63,51000,0
LPZ,08/14/2015,6.95,7.02,6.92,6.95,818700,233307
LTG,08/14/2015,15.1,15.1,14.8,15,3936300,-4947422
MHC,08/14/2015,0.56,0.59,0.56,0.59,2400000,0
MIC,08/14/2015,8.05,8.1,8.05,8.1,1426000,40600
MJIC,08/14/2015,3.61,3.61,3.6,3.6,13000,0
MPI,08/14/2015,5.05,5.05,5,5.01,13048000,35730650
PA,08/14/2015,0.031,0.038,0.031,0.038,49500000,-42900
POPI,08/14/2015,2.4,2.54,2.26,2.26,47722000,-2367530
REG,08/14/2015,2.79,2.8,2.79,2.8,153000,0
SGI,08/14/2015,1.26,1.28,1.25,1.28,157000,0
SGP,08/14/2015,140,140,140,140,50,0
SM,08/14/2015,902,933,902,929,511020,236598275
SMC,08/14/2015,56,56,55.55,55.65,170900,-3636952
TFHI,08/14/2015,77.85,79.5,77.65,77.65,3740,-217101
UNI,08/14/2015,0.305,0.315,0.305,0.31,1720000,0
WIN,08/14/2015,0.172,0.172,0.172,0.172,20000,0
ZHI,08/14/2015,0.255,0.255,0.255,0.255,400000,0
^PROPERTY,08/14/2015,3078.14,3083.06,3032.57,3032.68,1357635,-281348
ALCO,08/14/2015,0.221,0.221,0.221,0.221,90000,0
ALI,08/14/2015,38,38.05,37.5,37.5,9127200,39965130
ARA,08/14/2015,1.21,1.3,1.2,1.2,5000,0
BEL,08/14/2015,3.35,3.36,3.3,3.35,301000,203380
BRN,08/14/2015,0.69,0.7,0.68,0.68,1009000,0
CDC,08/14/2015,1,1.05,1,1.05,51000,-16890
CEI,08/14/2015,0.124,0.124,0.12,0.12,310000,0
CPG,08/14/2015,0.81,0.81,0.8,0.8,2399000,-704910
CYBR,08/14/2015,0.46,0.48,0.45,0.45,6640000,220000
DD,08/14/2015,12.86,12.96,12.6,12.82,783100,13236
ELI,08/14/2015,0.83,0.87,0.83,0.87,346000,0
EVER,08/14/2015,0.17,0.17,0.17,0.17,110000,0
FLI,08/14/2015,1.88,1.9,1.85,1.85,12913000,-20213470
GERI,08/14/2015,1.22,1.29,1.22,1.22,6582000,-826680
HOUSE,08/14/2015,7.1,7.2,7.06,7.1,131900,250404
IRC,08/14/2015,1.29,1.29,1.29,1.29,112000,0
LAND,08/14/2015,1.06,1.13,1.03,1.13,46000,3770
MEG,08/14/2015,4.56,4.61,4.56,4.6,30808000,-12991709
MRC,08/14/2015,0.098,0.098,0.098,0.098,10000,0
PHES,08/14/2015,0.29,0.295,0.29,0.295,180000,0
RLC,08/14/2015,28.35,29,28.15,29,1055800,-9806680
RLT,08/14/2015,0.37,0.37,0.37,0.37,180000,0
ROCK,08/14/2015,1.65,1.65,1.64,1.65,208000,-133650
SHNG,08/14/2015,3.25,3.25,3.24,3.24,39000,0
SLI,08/14/2015,0.72,0.74,0.71,0.71,170000,0
SMPH,08/14/2015,20.75,20.9,19.98,19.98,31180800,-268887291
STR,08/14/2015,6.76,7.16,6.76,7,22600,-127580
