^FINANCIAL,04/22/2014,1618.96,1625.82,1618.96,1621.83,1413559,628041
AUB,04/22/2014,71.5,72,71.5,71.9,98610,4568138
BDO,04/22/2014,88.75,89.4,88.75,89,5404810,127659974
BPI,04/22/2014,95.85,96.45,95.85,96.15,1072460,64732694
CHIB,04/22/2014,58.8,59.2,58.55,58.8,95750,-408805
EW,04/22/2014,31.25,31.6,31.25,31.5,981700,28129875
MBT,04/22/2014,86.15,86.25,85.55,86,6373410,389670202
PBB,04/22/2014,24,24.65,24,24.1,121600,-65245
PBC,04/22/2014,64.5,64.5,64,64,520,0
PNB,04/22/2014,83.95,84.4,83.85,84.1,535400,24885379
PSB,04/22/2014,134,136.5,134,136,140,0
RCB,04/22/2014,47.5,48.1,47.5,47.95,493000,9598110
SECB,04/22/2014,113,114,112.5,112.9,1248090,-27446549
UBP,04/22/2014,123.7,124.3,123,123,46030,-1455321
AGF,04/22/2014,3.21,3.21,3.2,3.2,52000,6420
BKD,04/22/2014,2.3,2.32,2.28,2.3,1867000,0
BLFI,04/22/2014,2.06,2.06,2.06,2.06,59000,0
COL,04/22/2014,17.44,17.78,17.3,17.3,63500,0
FFI,04/22/2014,7.8,7.85,7.8,7.85,6200,0
MACAY,04/22/2014,26.5,26.65,26.5,26.65,10500,0
MED,04/22/2014,0.325,0.325,0.3,0.305,1760000,0
MFC,04/22/2014,731,731,731,731,80,0
NRCP,04/22/2014,1.4,1.4,1.4,1.4,100000,-140000
PSE,04/22/2014,297.6,299,297,299,39170,8327440
SLF,04/22/2014,1390,1390,1375,1380,575,-20965
V,04/22/2014,2.77,2.77,2.77,2.77,7000,0
^INDUSTRIAL,04/22/2014,10207.43,10214.84,10124.07,10130.05,1508855,201903
ACR,04/22/2014,1.61,1.67,1.57,1.63,25317000,-161000
AP,04/22/2014,37.95,37.95,37.4,37.4,3061900,33279525
EDC,04/22/2014,5.65,5.67,5.59,5.61,27138300,-15187766
FGEN,04/22/2014,19,19.5,19,19.24,3888900,29515148
FPH,04/22/2014,71.35,71.65,71.2,71.5,364080,-9694960
H2O,04/22/2014,6.48,6.48,6.48,6.48,2900,0
