^FINANCIAL,10/14/2013,1575.71,1600.47,1575.71,1590.76,564079,207325
AUB,10/14/2013,73.9,73.9,73.55,73.55,59260,-135883
BPI,10/14/2013,98.55,101.6,98.55,100.5,165670,5988614
BDO,10/14/2013,77.8,80,77.8,78.4,829230,-7284024
CHIB,10/14/2013,60.7,61,60.7,61,20080,420167
CSB,10/14/2013,8.58,9.99,8.58,9.99,25500,0
EW,10/14/2013,25.85,26,25.65,25.8,91200,-1961580
MBT,10/14/2013,86.1,87.05,86.05,86.95,3994580,210218044
PBB,10/14/2013,24.3,24.3,24.05,24.05,67400,480585
PBC,10/14/2013,61,67.9,61,67.9,1080,0
PNB,10/14/2013,87.1,87.5,86.95,87,54750,0
RCB,10/14/2013,46,46,46,46,5400,0
SECB,10/14/2013,136.6,137.5,136,137.5,26950,0
UBP,10/14/2013,121.6,122.9,120.6,122.9,2210,12060
AGF,10/14/2013,3.45,3.54,3.34,3.54,150000,0
BKD,10/14/2013,1.25,1.46,1.25,1.41,5711000,-412020
COL,10/14/2013,16.8,17,16.8,17,6022300,0
FFI,10/14/2013,16.1,16.5,16,16.5,2400,0
I,10/14/2013,2.75,2.94,2.75,2.94,4000,0
MFC,10/14/2013,641,641,641,641,100,0
MAKE,10/14/2013,23.45,23.45,23.45,23.45,100,0
PSE,10/14/2013,360,362,357,357,14170,0
SLF,10/14/2013,1310,1330,1310,1315,450,0
V,10/14/2013,2.65,2.68,2.65,2.65,42000,0
^INDUSTRIAL,10/14/2013,9404.72,9404.72,9271.81,9319.93,883402,-113701
AP,10/14/2013,33.75,34.2,33.45,34.05,957000,-5928270
ACR,10/14/2013,1.3,1.31,1.3,1.31,229000,0
H2O,10/14/2013,6,6.02,6,6.02,18400,-9000
EDC,10/14/2013,5.72,5.79,5.72,5.78,1682700,200822
FGEN,10/14/2013,16.04,16.2,15.98,16,3598300,-246252
FPH,10/14/2013,72.6,72.6,71.4,71.4,167930,-10295253
MWC,10/14/2013,27.25,27.25,26.95,27.15,511600,-6164875
MER,10/14/2013,309,315,307,312.2,290180,3600860
