^FINANCIAL,12/29/2015,1544.86,1553.47,1537.95,1550.68,578010,191139
AUB,12/29/2015,46.05,46.15,45.6,46.15,49000,456135
BDO,12/29/2015,104,105,102.6,105,2544070,133706984
BPI,12/29/2015,83.85,84.4,83.1,83.85,281380,-9201956
CHIB,12/29/2015,37.2,37.5,37.2,37.2,108400,-55959
CSB,12/29/2015,10,10,10,10,600,0
EW,12/29/2015,18.96,18.98,18.8,18.94,66400,-145842
MBT,12/29/2015,81,82,80.25,80.5,1520340,-14034812
PBB,12/29/2015,16.76,17,16.76,16.98,55500,0
PNB,12/29/2015,52.2,52.2,50.7,52,55690,-1683020
PSB,12/29/2015,98.15,103,98.15,102.9,7990,0
PTC,12/29/2015,122,122,122,122,500,0
RCB,12/29/2015,33,33,33,33,106600,-1217700
SECB,12/29/2015,140,142,140,142,821330,84504649
UBP,12/29/2015,57,57.05,57,57.05,55680,-1152248
AGF,12/29/2015,2.9,2.95,2.86,2.86,102000,-5900
BKR,12/29/2015,1.32,1.32,1.32,1.32,36000,0
COL,12/29/2015,15,15,15,15,600,0
FAF,12/29/2015,0.74,0.74,0.74,0.74,1500000,0
I,12/29/2015,1.8,1.85,1.8,1.85,116000,-9250
MED,12/29/2015,0.5,0.52,0.485,0.49,441000,4460
PSE,12/29/2015,280,282,275,275,25160,-56240
SLF,12/29/2015,1440,1440,1440,1440,100,-108000
V,12/29/2015,3.16,3.16,3,3.14,313000,138630
^INDUSTRIAL,12/29/2015,11036.34,11081.27,11004.36,11031.22,972409,187770
ACR,12/29/2015,1.35,1.36,1.34,1.34,1784000,0
AP,12/29/2015,41.5,42,41.25,41.7,1685200,17300095
EDC,12/29/2015,6.08,6.21,6.08,6.2,10403700,12161288
FGEN,12/29/2015,22.7,22.7,22.5,22.6,986500,-7504930
FPH,12/29/2015,67.5,67.5,65,65.05,224060,-2634252
H2O,12/29/2015,3.7,3.7,3.7,3.7,4000,14800
MER,12/29/2015,321.8,321.8,316,320,72710,-6434416
MWC,12/29/2015,24.3,24.9,24.3,24.8,318800,3801365
PCOR,12/29/2015,7.15,7.2,6.99,6.99,6213800,5264170
