FOOD,06/04/2013,1.69,1.75,1.66,1.75,221000,-35000
BMM,06/04/2013,58,58,58,58,150,0
DNL,06/04/2013,8,8.1,7.7,7.9,3629000,-456609
GSMI,06/04/2013,15.6,15.6,15.5,15.5,21900,0
JFC,06/04/2013,132,139,132,138,852770,41948275
LTG,06/04/2013,24.5,25.5,24,24,11197400,-14494140
PIP,06/04/2013,6.16,6.29,6.16,6.21,14542400,17888327
PF,06/04/2013,271,272,270,270,115660,-4278950
RFM,06/04/2013,5.47,5.47,5.36,5.38,1831700,-73946
SMC,06/04/2013,94.5,95.35,92.65,93.6,4379040,-159538572
SFI,06/04/2013,0.133,0.138,0.133,0.134,2040000,0
URC,06/04/2013,119.5,122,117.5,118,2658780,-115801383
VMC,06/04/2013,2,2.03,1.94,1.97,4420000,0
VITA,06/04/2013,0.84,0.84,0.84,0.84,100000,0
ABG,06/04/2013,18.7,18.7,17.6,18.7,6200,0
CA,06/04/2013,48,55,48,54.95,1800830,0
EEI,06/04/2013,14.84,14.9,14.26,14.38,774300,1286742
FED,06/04/2013,8.08,8.08,8.08,8.08,2000,0
HLCM,06/04/2013,15.3,15.5,15.3,15.48,115200,153000
LRI,06/04/2013,11.5,11.8,11.5,11.5,745200,4570
MMI,06/04/2013,1.62,1.7,1.58,1.68,313000,0
MWIDE,06/04/2013,21.1,21.1,20.2,20.5,3486000,5008980
PHN,06/04/2013,13.66,13.66,13.58,13.58,16500,0
T,06/04/2013,2.5,2.53,2.43,2.43,162000,0
VUL,06/04/2013,1.6,1.62,1.56,1.57,2202000,78500
COAT,06/04/2013,2.95,2.95,2.95,2.95,77000,0
EURO,06/04/2013,1.8,1.8,1.8,1.8,2000,0
MVC,06/04/2013,1.96,1.96,1.96,1.96,63000,0
MCP,06/04/2013,10,10.2,9,9.11,5322600,-7973060
CHIPS,06/04/2013,16,16,16,16,1500,0
GREEN,06/04/2013,0.016,0.017,0.016,0.016,267800000,1312000
IMI,06/04/2013,3.2,3.25,3.15,3.2,57000,-67350
ION,06/04/2013,0.6,0.61,0.6,0.6,8000,0
ALPHA,06/04/2013,15.6,15.6,13,15.6,7900,-78500
SPH,06/04/2013,1.96,1.98,1.94,1.95,835000,-19500
^HOLDING,06/04/2013,6055.2,6086.37,5929.41,6038.32,3390148,-147333
ABA,06/04/2013,0.66,0.66,0.65,0.65,6443000,-390000
AEV,06/04/2013,53,54.7,52.35,54.7,2170490,-49911316
AGI,06/04/2013,23.5,24,22.7,22.7,19247800,-144116825
APO,06/04/2013,2.15,2.24,2,2.19,330000,0
ANS,06/04/2013,6.83,6.96,6.83,6.96,55900,0
AAA,06/04/2013,4.1,4.1,4.1,4.1,1000,0
ATN,06/04/2013,1.26,1.26,1.16,1.16,92000,0
AC,06/04/2013,621.5,640,618,640,385660,32626465
COSCO,06/04/2013,10.42,10.6,10.24,10.3,39461100,-116245834
DMC,06/04/2013,53.55,53.55,52.3,52.5,1720730,-23134463
FDC,06/04/2013,6.05,6.05,5.6,5.7,3307700,-3244017
FJP,06/04/2013,3.21,3.21,3.2,3.2,70000,0
FPI,06/04/2013,0.199,0.225,0.191,0.225,130000,0
GTCAP,06/04/2013,769,784.5,765,775,406730,55277925
HI,06/04/2013,8.8,8.8,8.6,8.6,454500,2994300
JGS,06/04/2013,44.1,44.7,41,44.7,2350000,-51982820
KPH,06/04/2013,5.15,5.65,5.15,5.65,10100,0
KPHB,06/04/2013,5.6,5.6,5.6,5.6,3000,16800
LIHC,06/04/2013,0.75,0.75,0.69,0.71,173000,0
LPZ,06/04/2013,5.85,6,5.77,5.8,2239200,-597692
MHC,06/04/2013,0.59,0.59,0.59,0.59,748000,0
MARC,06/04/2013,1.7,1.7,1.68,1.7,1144000,1700
MPI,06/04/2013,5.99,5.99,5.8,5.95,59295700,-36510619
MIC,06/04/2013,6.25,6.25,6.05,6.1,57900,0
PA,06/04/2013,0.039,0.039,0.039,0.039,1700000,0
PRIM,06/04/2013,1.83,1.83,1.8,1.8,312000,-180070
POPI,06/04/2013,0.64,0.64,0.63,0.63,500000,0
REG,06/04/2013,2.65,2.65,2.65,2.65,13000,0
SINO,06/04/2013,0.33,0.33,0.32,0.32,250000,0
SM,06/04/2013,1080,1089,1040,1049,1113065,188107500
SGI,06/04/2013,2,2,2,2,235000,0
SOC,06/04/2013,1.12,1.12,1.1,1.1,915000,0
SGP,06/04/2013,320,320,312,312,250,0
UNI,06/04/2013,0.222,0.222,0.21,0.21,150000,0
WIN,06/04/2013,0.225,0.23,0.22,0.23,1850000,-44600
ZHI,06/04/2013,0.375,0.375,0.375,0.375,640000,0
^PROPERTY,06/04/2013,2742.77,2774.43,2670.9,2708.1,1981467,-570938
BRN,06/04/2013,2.26,2.26,2.2,2.2,143000,0
ALHI,06/04/2013,24,25,24,25,6000,25000
ARA,06/04/2013,1.59,1.59,1.59,1.59,137000,0
ALCO,06/04/2013,0.203,0.203,0.199,0.2,1870000,0
ALI,06/04/2013,31.5,32,30.8,31.2,12199800,-95561340
BEL,06/04/2013,6.35,6.35,5.96,6.19,7950800,-10349548
CHI,06/04/2013,6.1,6.14,6.05,6.14,367900,1757400
CPV,06/04/2013,5.6,5.6,5.6,5.6,30000,0
CPVB,06/04/2013,5.5,5.5,5.5,5.5,30000,0
CPG,06/04/2013,1.97,2,1.94,1.95,2349000,57630
LAND,06/04/2013,2.49,2.49,2.47,2.47,11000,0
CDC,06/04/2013,1.14,1.14,1.13,1.13,40000,0
CEI,06/04/2013,0.079,0.079,0.079,0.079,1200000,0
CYBR,06/04/2013,0.49,0.55,0.49,0.5,6731000,100000
ELI,06/04/2013,1.02,1.02,1.01,1.02,3680000,-505000
EVER,06/04/2013,0.29,0.31,0.29,0.31,40000,0
FLI,06/04/2013,1.99,1.99,1.9,1.93,25702000,-12083240
GERI,06/04/2013,2,2.02,1.88,1.88,7606000,2977280
HP,06/04/2013,2.32,2.32,2.23,2.27,366000,9080
IRC,06/04/2013,1.2,1.23,1.19,1.23,453000,-6150
KEP,06/04/2013,2.95,2.95,2.95,2.95,14000,0
MEG,06/04/2013,3.69,3.8,3.66,3.78,99538000,-87782830
MRC,06/04/2013,0.11,0.112,0.108,0.11,910000,-1120
PHES,06/04/2013,0.51,0.53,0.44,0.51,1552000,0
RLT,06/04/2013,0.53,0.53,0.52,0.53,1217000,0
RLC,06/04/2013,22.95,23,21.7,22,3554300,9521580
ROCK,06/04/2013,2.7,2.7,2.55,2.6,559000,-642560
SHNG,06/04/2013,3.85,3.9,3.8,3.8,392000,384970
SMDC,06/04/2013,8.38,8.4,8.02,8.2,7994000,9036721
SMPH,06/04/2013,18.26,18.3,16.94,17.6,49803100,-368298140
SLI,06/04/2013,0.67,0.7,0.66,0.69,4090000,0
STR,06/04/2013,3.93,3.95,3.7,3.93,95000,0
SUN,06/04/2013,0.58,0.63,0.58,0.61,49000,0
VLL,06/04/2013,6.33,6.33,6.12,6.2,6197400,-19577749
^SERVICE,06/04/2013,2009.67,2010.03,1930.95,1942.65,2532716,-506067
ABS,06/04/2013,42.9,42.9,42.5,42.7,71200,0
GMA7,06/04/2013,9.24,9.24,9.02,9.1,168900,0
MB,06/04/2013,0.75,0.75,0.75,0.75,43000,0
GLO,06/04/2013,1520,1550,1501,1517,35765,11625950
TEL,06/04/2013,2998,3002,2860,2890,284330,-366340730
DFNN,06/04/2013,4.01,4.01,4.01,4.01,111000,0
IMP,06/04/2013,4.55,5,4.55,5,12500,0
CLOUD,06/04/2013,7.92,8,7.38,7.8,22200,0
IS,06/04/2013,0.05,0.05,0.047,0.047,7080000,0
ISM,06/04/2013,2.2,2.2,2.09,2.09,36000,0
MG,06/04/2013,0.51,0.51,0.48,0.51,553000,19600
WEB,06/04/2013,15.52,15.54,15.3,15.3,308300,-1628334
TSI,06/04/2013,18.4,18.4,18,18.4,36400,0
2GO,06/04/2013,1.73,1.73,1.73,1.73,5000,0
ATI,06/04/2013,12.8,12.8,12.62,12.62,6500,-82300
CEB,06/04/2013,78.8,79,76,78.55,761120,32257504
ICT,06/04/2013,89,89,87.25,87.5,4525620,-152103765
LSC,06/04/2013,1.38,1.38,1.37,1.37,6000,0
MAC,06/04/2013,2.3,2.3,2.3,2.3,41000,0
ACE,06/04/2013,1.22,1.24,1.22,1.24,7000,0
BHI,06/04/2013,0.163,0.167,0.153,0.154,53750000,0
WPI,06/04/2013,0.4,0.4,0.4,0.4,20000,0
CEU,06/04/2013,11.96,11.96,11.94,11.96,700,0
FEU,06/04/2013,1250,1250,1250,1250,130,0
IPO,06/04/2013,10.74,11.2,10.7,11.2,42800,0
BLOOM,06/04/2013,11.6,11.7,9.99,10.3,20359200,-18404676
EG,06/04/2013,0.019,0.019,0.019,0.019,32200000,0
LR,06/04/2013,7.25,7.32,7.04,7.1,963700,0
MJC,06/04/2013,2.2,2.2,2.15,2.2,319000,0
LOTO,06/04/2013,14.8,14.8,14.8,14.8,6300,0
PHA,06/04/2013,0.315,0.33,0.31,0.33,4670000,0
CAL,06/04/2013,3.65,3.65,3.64,3.65,17000,0
SEVN,06/04/2013,91,91,90,91,1170,90000
PGOLD,06/04/2013,36.5,36.55,34.9,35.6,24695500,-11557240
APC,06/04/2013,0.81,0.81,0.79,0.79,2511000,0
ICTV,06/04/2013,0.405,0.405,0.395,0.405,2260000,0
PAX,06/04/2013,2.18,2.18,2.18,2.18,82000,0
STI,06/04/2013,0.9,0.92,0.89,0.9,3117000,56270
^MINING-OIL,06/04/2013,16728.9,16850.71,16418.93,16558.76,184338,62898
AR,06/04/2013,0.0042,0.0042,0.0041,0.0041,141000000,-77900
APX,06/04/2013,3.7,3.7,3.7,3.7,18000,0
AT,06/04/2013,18.2,18.2,17.6,17.6,857200,1361404
AB,06/04/2013,20.3,20.4,20.3,20.4,1300,-6120
CPM,06/04/2013,0.95,0.95,0.95,0.95,200000,0
COAL,06/04/2013,1,1,0.97,0.97,1824000,64500
DIZ,06/04/2013,7.44,7.6,7.15,7.5,42200,-251115
GEO,06/04/2013,0.48,0.48,0.46,0.47,270000,14100
LC,06/04/2013,0.67,0.7,0.61,0.63,38029000,0
LCB,06/04/2013,0.69,0.71,0.63,0.64,22518000,-1387840
MA,06/04/2013,0.042,0.042,0.041,0.042,32600000,0
MAB,06/04/2013,0.043,0.043,0.043,0.043,5000000,0
NIKL,06/04/2013,19.74,20.7,19.74,20.5,1364400,9019718
NI,06/04/2013,3.04,3.09,2.96,3,209000,-71790
OM,06/04/2013,0.58,0.58,0.55,0.55,1202000,0
ORE,06/04/2013,2.32,2.32,2.23,2.23,115000,0
PX,06/04/2013,13.5,13.7,13.3,13.7,4287600,40888622
SCC,06/04/2013,275.8,277.8,270,277.8,59670,3222594
UPM,06/04/2013,0.014,0.014,0.014,0.014,23500000,0
BSC,06/04/2013,0.255,0.255,0.255,0.255,840000,0
OPM,06/04/2013,0.022,0.023,0.021,0.023,221500000,0
OPMB,06/04/2013,0.024,0.024,0.024,0.024,100000,0
PERC,06/04/2013,6.65,6.65,6.6,6.65,54500,0
OV,06/04/2013,0.042,0.043,0.041,0.043,283500000,10709200
PXP,06/04/2013,17.1,17.1,15.18,15.18,188600,-586872
^PSEi,06/04/2013,6781.85,6798.94,6590.09,6673.47,13254859,-1805441
^ALLSHARES,06/04/2013,4176.89,4199.7,4089.63,4128.11,0,0
ACPA,06/04/2013,519,519,519,519,1020,0
FGENG,06/04/2013,117,117,113.3,117,30560,0
PPREF,06/04/2013,110.8,110.8,110.8,110.8,5200,0
PFP,06/04/2013,1055,1055,1053,1053,8330,0
SMC2A,06/04/2013,79.8,79.8,79.7,79.8,1449270,6171732
SMC2B,06/04/2013,81.95,81.95,81.95,81.95,900,0
SMC2C,06/04/2013,83.75,83.75,83.7,83.75,159800,-13169875
ABSP,06/04/2013,46,46,44.9,45.3,750500,3394270
GMAP,06/04/2013,9.8,10,9.6,10,444800,3664628
MEGW1,06/04/2013,2.6,2.6,2.6,2.6,20000,0
