PAX,09/05/2014,3.14,3.14,3.14,3.14,316000,0
^MINING-OIL,09/05/2014,17779.18,18025.79,17734.39,17987.57,674020,195102
AR,09/05/2014,0.0045,0.0045,0.0045,0.0045,2000000,0
AT,09/05/2014,16.06,16.24,15.94,15.98,672800,1141106
BC,09/05/2014,10,10.3,9.85,10.3,10400,0
BCB,09/05/2014,9.95,9.95,9.82,9.82,29400,-248750
COAL,09/05/2014,1.16,1.22,1.15,1.19,8633000,54200
CPM,09/05/2014,0.87,0.88,0.87,0.87,468000,0
DIZ,09/05/2014,7.7,7.9,7.2,7.8,19300,0
GEO,09/05/2014,0.405,0.405,0.4,0.405,910000,0
LC,09/05/2014,0.37,0.37,0.36,0.365,7340000,0
LCB,09/05/2014,0.375,0.375,0.375,0.375,100000,0
MA,09/05/2014,0.018,0.019,0.018,0.019,75700000,0
MAB,09/05/2014,0.02,0.02,0.02,0.02,3000000,0
MARC,09/05/2014,6.77,7.33,6.77,7.31,20705900,31793090
NI,09/05/2014,2.25,2.4,2.21,2.4,2130000,0
NIKL,09/05/2014,44.75,46.55,44.6,46.5,6751800,135344860
OM,09/05/2014,0.72,0.74,0.7,0.74,1899000,30580
ORE,09/05/2014,2.28,2.38,2.25,2.3,5491000,-14090
PX,09/05/2014,11.32,11.34,11.16,11.3,2317200,9789902
SCC,09/05/2014,133.9,136,131,132.5,672380,17173429
BSC,09/05/2014,0.315,0.315,0.295,0.295,18250000,91500
OPM,09/05/2014,0.016,0.016,0.016,0.016,6000000,0
OPMB,09/05/2014,0.017,0.017,0.017,0.017,2000000,0
OV,09/05/2014,0.033,0.034,0.032,0.033,65400000,-3400
PERC,09/05/2014,7.3,7.35,7.3,7.3,58700,0
PXP,09/05/2014,6.99,6.99,6.75,6.88,465500,-41900
TAPET,09/05/2014,5.76,5.85,5.6,5.62,562200,-8435
^PSEi,09/05/2014,7206.66,7264.87,7206.66,7263.58,11400956,98795
^ALLSHARES,09/05/2014,4257.97,4290.36,4257.97,4290.36,0,0
FMETF,09/05/2014,116.4,117.4,115,117.4,18510,0
ABSP,09/05/2014,38.1,38.8,38.1,38.8,223600,5597665
ACPB,09/05/2014,499,500,499,500,1020,0
FGENG,09/05/2014,106,106,106,106,1370,0
GLOPP,09/05/2014,489,489,489,489,17070,0
GMAP,09/05/2014,6.99,6.99,6.85,6.85,298200,-594650
LRP,09/05/2014,1.01,1.01,1,1.01,25000,0
PFP,09/05/2014,1005,1011,1004,1011,19710,-502500
PPREF,09/05/2014,101.1,101.5,101,101.1,197860,0
SMC2A,09/05/2014,75,75.8,75,75.8,819390,-14971800
SMC2B,09/05/2014,75.5,75.5,75.45,75.5,43830,0
SMC2C,09/05/2014,76.9,77,76.2,76.9,265840,-10699675
LRW,09/05/2014,0.95,0.96,0.92,0.93,182000,0
DD,09/05/2014,7.71,7.71,7.5,7.63,580300,112950
RPL,09/05/2014,37.95,38,37,37.5,15500,0
