SM,07/07/2015,885,885,879.5,880,306740,83228255
SMC,07/07/2015,60,60.5,59,59.75,22930,-1168
TFHI,07/07/2015,81,81,80.2,80.2,3890,-301235
UNI,07/07/2015,0.325,0.335,0.325,0.325,750000,0
ZHI,07/07/2015,0.27,0.27,0.27,0.27,10000,0
^PROPERTY,07/07/2015,2990.55,3024.98,2986.26,2992.56,859973,10072
ALHI,07/07/2015,8,8,7.99,7.99,7000,0
ALI,07/07/2015,36.3,36.8,36.3,36.4,7229400,-28307810
ARA,07/07/2015,1.18,1.2,1.18,1.2,20000,0
BEL,07/07/2015,3.22,3.32,3.2,3.23,2359000,-2348170
BRN,07/07/2015,0.71,0.71,0.7,0.7,63000,0
CDC,07/07/2015,1.06,1.06,1.06,1.06,10000,0
CEI,07/07/2015,0.129,0.129,0.128,0.128,960000,0
CHI,07/07/2015,5.27,5.27,5.13,5.13,13600,0
CPG,07/07/2015,0.83,0.84,0.83,0.84,350000,159360
CYBR,07/07/2015,0.435,0.435,0.435,0.435,50000,0
DD,07/07/2015,9.99,10.06,9.88,9.91,439200,31848
ELI,07/07/2015,0.86,0.86,0.86,0.86,1000,0
EVER,07/07/2015,0.174,0.174,0.174,0.174,60000,0
FLI,07/07/2015,1.9,1.95,1.88,1.88,22798000,18001840
GERI,07/07/2015,1.22,1.22,1.21,1.22,1143000,967460
HOUSE,07/07/2015,7,7.39,7,7.2,218000,-264014
IRC,07/07/2015,1.29,1.29,1.29,1.29,17000,0
LAND,07/07/2015,1.06,1.16,1.06,1.14,10000,0
MEG,07/07/2015,4.81,4.85,4.67,4.67,21361000,-47224570
MRC,07/07/2015,0.111,0.111,0.11,0.11,800000,0
PHES,07/07/2015,0.3,0.3,0.3,0.3,10000,0
RLC,07/07/2015,28.9,28.9,28,28,5842800,24607320
RLT,07/07/2015,0.44,0.44,0.44,0.44,30000,0
ROCK,07/07/2015,1.71,1.72,1.7,1.7,131000,0
SHNG,07/07/2015,3.36,3.36,3.36,3.36,1000,0
SLI,07/07/2015,0.72,0.74,0.72,0.74,241000,0
SMPH,07/07/2015,20,20.25,19.98,20.2,10624300,48871365
SUN,07/07/2015,0.85,0.85,0.85,0.85,1000,0
TFC,07/07/2015,23,23,23,23,1500,0
VLL,07/07/2015,6.62,6.67,6.53,6.6,3366100,-4422283
^SERVICE,07/07/2015,2049.94,2067.05,2049.58,2057.7,1654972,-65970
ABS,07/07/2015,62.4,62.5,61.9,62,15290,-4972
GMA7,07/07/2015,6.39,6.4,6.22,6.26,140700,0
MB,07/07/2015,0.66,0.66,0.66,0.66,11000,0
MBC,07/07/2015,40,45,37,45,1000,0
GLO,07/07/2015,2400,2466,2400,2406,168720,-92766240
LIB,07/07/2015,2.53,2.74,2.53,2.65,123000,2590
TEL,07/07/2015,2800,2830,2798,2808,103760,30554260
DFNN,07/07/2015,6.4,6.65,6.4,6.65,20200,0
IS,07/07/2015,0.21,0.212,0.201,0.201,9630000,0
ISM,07/07/2015,1.28,1.29,1.28,1.29,633000,0
MG,07/07/2015,0.305,0.33,0.305,0.33,300000,0
WEB,07/07/2015,18.78,18.78,18.08,18.78,91700,-736809
YEHEY,07/07/2015,1.84,1.93,1.79,1.83,960000,46830
2GO,07/07/2015,6.35,6.45,6.32,6.36,40300,-635
CEB,07/07/2015,85.9,87.5,85.9,86.3,162760,1129276
ICT,07/07/2015,110,110.6,110,110.4,274050,-5132399
LSC,07/07/2015,1.27,1.27,1.27,1.27,1000,0
PAL,07/07/2015,4.46,4.7,4.46,4.7,5000,0
TUGS,07/07/2015,1.28,1.78,1.28,1.38,55000,0
ACE,07/07/2015,1.14,1.14,1.14,1.14,17000,0
BHI,07/07/2015,0.082,0.082,0.08,0.08,6820000,0
WPI,07/07/2015,0.315,0.32,0.315,0.32,40000,0
FEU,07/07/2015,920,920,910,910,360,0
IPO,07/07/2015,11.52,12,11.52,12,6500,0
STI,07/07/2015,0.64,0.64,0.62,0.63,3595000,-897750
BLOOM,07/07/2015,8.74,9.18,8.74,9.1,15355900,12800945
EG,07/07/2015,0.011,0.011,0.011,0.011,2500000,0
LOTO,07/07/2015,18.08,18.08,18.08,18.08,11775000,0
LR,07/07/2015,9.25,9.26,9.2,9.2,155800,1376735
MCP,07/07/2015,5.5,5.68,5.44,5.44,1319300,-4192627
MJC,07/07/2015,2,2,1.98,2,141000,0
PLC,07/07/2015,1.23,1.31,1.23,1.3,39162000,8972500
RWM,07/07/2015,5.3,5.3,5.27,5.27,882100,-1007329
CAL,07/07/2015,3.52,3.65,3.4,3.4,535000,0
PGOLD,07/07/2015,36.5,36.55,36.3,36.5,895600,-20748680
RRHI,07/07/2015,72,72.5,71.3,71.35,1122650,-18175661
SEVN,07/07/2015,113,113,110,113,343590,110146
SSI,07/07/2015,8.8,9,8.8,8.85,8277800,22699227
APC,07/07/2015,0.64,0.64,0.64,0.64,13000,0
PHA,07/07/2015,0.67,0.67,0.64,0.64,6686000,0
^MINING-OIL,07/07/2015,13269.33,13352.48,13096.33,13096.33,543952,-5165
AB,07/07/2015,10.82,12.38,10.82,12.38,1200,0
APX,07/07/2015,2.65,2.65,2.65,2.65,1000,0
AR,07/07/2015,0.0051,0.0063,0.0051,0.0063,9694000000,35600
AT,07/07/2015,6.17,6.32,5.98,5.99,965400,-1445066
BCB,07/07/2015,6.8,6.8,6.8,6.8,3900,0
COAL,07/07/2015,0.78,0.79,0.77,0.77,158000,0
CPM,07/07/2015,0.92,0.92,0.9,0.9,5198000,0
DIZ,07/07/2015,6.98,6.98,6.92,6.93,600,0
FNI,07/07/2015,1.59,1.6,1.5,1.5,10975000,-2011540
GEO,07/07/2015,0.315,0.315,0.305,0.305,830000,0
LC,07/07/2015,0.223,0.223,0.221,0.223,7530000,0
LCB,07/07/2015,0.227,0.227,0.226,0.226,1460000,0
MA,07/07/2015,0.013,0.014,0.013,0.013,15500000,0
MAB,07/07/2015,0.013,0.014,0.013,0.014,11500000,0
MARC,07/07/2015,3.18,3.2,3.12,3.12,97000,-47190
NI,07/07/2015,3.71,3.72,3.68,3.69,667000,-7420
NIKL,07/07/2015,21.9,22.35,21,21,2342000,-5522865
ORE,07/07/2015,2.04,2.05,2.03,2.03,166000,-24580
PX,07/07/2015,6.04,6.06,5.99,6,1449900,-2498504
SCC,07/07/2015,140.8,143,140.6,140.6,2744280,6520855
UPM,07/07/2015,0.009,0.0095,0.009,0.0095,300000,0
BSC,07/07/2015,0.235,0.235,0.235,0.235,50000,0
OPM,07/07/2015,0.012,0.012,0.011,0.012,300000,0
OV,07/07/2015,0.014,0.015,0.014,0.014,20300000,0
PERC,07/07/2015,4.29,4.3,4.29,4.29,14000,0
PXP,07/07/2015,1.71,1.75,1.64,1.64,2147000,-116610
TAPET,07/07/2015,10.28,10.48,10,10,468700,-48274
^PSEi,07/07/2015,7471.71,7501.18,7427.03,7442.65,6552884,92477
^ALLSHARES,07/07/2015,4273.76,4290.04,4254.51,4259.7,0,0
FMETF,07/07/2015,121.5,121.6,120.8,120.8,6550,0
ACPB1,07/07/2015,527,527,527,527,130,0
FGENF,07/07/2015,110.4,110.4,110.4,110.4,9340,-1031136
FGENG,07/07/2015,118,118,118,118,3000,0
FPHPC,07/07/2015,500,500,500,500,4000,0
GLOPP,07/07/2015,525,525,521,521,1150,0
MWP,07/07/2015,114,114,114,114,50,0
PFP2,07/07/2015,1054,1054,1054,1054,5155,0
PRF2B,07/07/2015,1148,1148,1148,1148,30,0
SFIP,07/07/2015,2,2,2,2,1000,0
SMC2A,07/07/2015,75.5,75.5,75.35,75.4,60400,-565500
SMC2B,07/07/2015,85,85,85,85,30000,0
SMC2C,07/07/2015,88.7,88.7,88,88,29010,1748560
ABSP,07/07/2015,62.1,62.2,61.9,61.9,152910,-377201
GMAP,07/07/2015,6.1,6.1,6.1,6.1,6000,0
LRW,07/07/2015,3.69,3.73,3.69,3.73,12000,0
MFIN,07/07/2015,6,6.45,6,6.45,200,0
RPL,07/07/2015,60,68.5,60,68.5,1440,0
X,07/07/2015,11.16,11.54,11.16,11.5,1225700,-283030
