^FINANCIAL,07/31/2015,1662.92,1663.86,1656.53,1658.84,1198230,-11698
AUB,07/31/2015,73.3,73.3,72.5,73.2,7920,387489
BDO,07/31/2015,99.95,100.4,99.45,100.4,3304420,-125207
BPI,07/31/2015,96.3,96.4,95,95,1690910,-16939087
CHIB,07/31/2015,46.5,46.75,46.3,46.3,72600,0
EW,07/31/2015,21.2,21.65,21.2,21.65,949600,15509740
MBT,07/31/2015,89,89.2,88,88.35,7063770,-8149640
PBB,07/31/2015,19.98,19.98,18.8,19,538000,-4786
PBC,07/31/2015,26.1,26.1,26.1,26.1,200,0
PNB,07/31/2015,64.2,64.2,63.5,63.5,10370,0
PSB,07/31/2015,94.9,94.9,94.9,94.9,400,0
RCB,07/31/2015,38.95,39.6,38.95,39.5,38000,519850
SECB,07/31/2015,147.2,149.6,147.1,148.9,85910,2724288
UBP,07/31/2015,59.75,59.9,59.3,59.3,27550,-1609976
AGF,07/31/2015,4.3,4.3,3.96,4,377000,0
BKR,07/31/2015,1.51,1.51,1.47,1.47,398000,0
COL,07/31/2015,16.2,16.3,16,16.28,5500,-8140
FAF,07/31/2015,0.73,0.73,0.73,0.73,20000,0
FFI,07/31/2015,7.2,7.2,7.2,7.2,500,0
I,07/31/2015,1.78,1.79,1.78,1.79,3000,0
MED,07/31/2015,0.395,0.395,0.395,0.395,20000,0
MFC,07/31/2015,785,785,780,780,210,78250
NRCP,07/31/2015,0.97,0.97,0.97,0.97,200000,0
PSE,07/31/2015,306,310,305.8,310,21540,-4284000
SLF,07/31/2015,1450,1450,1450,1450,600,203000
V,07/31/2015,3.3,3.3,3.27,3.27,216000,0
^INDUSTRIAL,07/31/2015,11408.86,11476.12,11348.81,11476.12,2042963,131261
ACR,07/31/2015,1.88,1.9,1.88,1.89,752000,661760
AP,07/31/2015,43.8,43.9,43.65,43.7,2535200,22460520
EDC,07/31/2015,7.28,7.28,7.13,7.17,15437900,30062754
FGEN,07/31/2015,26.3,26.3,25.85,25.85,846500,-7156965
FPH,07/31/2015,82,84,80,82.8,586510,-6728396
MER,07/31/2015,298,302,297,299,818950,41703026
MWC,07/31/2015,24.85,25.1,24.8,24.95,19111900,3284705
PCOR,07/31/2015,7.45,10,7.32,10,9282500,-9811188
PNX,07/31/2015,3.35,3.44,3.35,3.4,59000,64840
TA,07/31/2015,2.15,2.15,2.1,2.14,3908000,10650
