^FINANCIAL,01/15/2013,1604.05,1607.34,1574.42,1581.8,1515187,94832
BDO,01/15/2013,77,77.55,76,76.8,4561390,-4060601
BPI,01/15/2013,102,102.8,97,98.1,1836660,-8014746
CHIB,01/15/2013,55,56.25,55,55.5,157940,0
EW,01/15/2013,29.65,30.2,29.65,30,1959600,-37037370
MBT,01/15/2013,108,108,106,107,3854710,33198317
PNB,01/15/2013,89.6,89.6,88.05,88.05,817260,-35018766
PSB,01/15/2013,105,105.5,105,105.5,550,0
RCB,01/15/2013,61,61,60.55,60.55,312950,78952
SECB,01/15/2013,164,164.6,164,164.4,1173500,146316449
UBP,01/15/2013,115,115.8,114.5,115,794780,163319
BKD,01/15/2013,0.73,0.73,0.73,0.73,3000,0
COL,01/15/2013,19.2,19.2,18.94,18.94,121300,948000
FFI,01/15/2013,10.3,10.88,10.3,10.88,1300,0
FAF,01/15/2013,0.75,0.75,0.75,0.75,90000,0
I,01/15/2013,2.8,2.8,2.74,2.8,127000,0
MFC,01/15/2013,540,540,540,540,300,0
MAKE,01/15/2013,24.5,24.5,24,24,6100,0
NRCP,01/15/2013,1.7,1.76,1.7,1.75,1059000,-1741350
PSE,01/15/2013,414.2,414.2,410,411,144500,0
SLF,01/15/2013,1032,1032,1030,1030,175,0
V,01/15/2013,2.44,2.44,2.44,2.44,255000,0
^INDUSTRIAL,01/15/2013,9230.84,9274.45,9203.02,9214.21,1718270,163709
AP,01/15/2013,38,38.2,37.8,38.05,2584600,13369030
ACR,01/15/2013,1.36,1.36,1.34,1.34,18000,0
H2O,01/15/2013,4.3,4.3,4.3,4.3,47000,0
EDC,01/15/2013,6.99,7.07,6.98,6.98,20180000,-40807052
FGEN,01/15/2013,23.85,24.5,23.85,23.9,2973100,7174535
FPH,01/15/2013,99.7,101.2,99.7,100.2,2499600,80101024
MWC,01/15/2013,33.4,33.4,33.05,33.2,3141100,-14153530
MER,01/15/2013,280,281,278,279.8,441480,26742352
PCOR,01/15/2013,10.4,10.46,10.4,10.44,2191200,-17306680
PNX,01/15/2013,9.2,9.41,9.1,9.35,506500,827292
SPC,01/15/2013,4.55,4.55,4.54,4.54,48000,0
TA,01/15/2013,1.44,1.46,1.41,1.41,24660000,829940
VVT,01/15/2013,9.99,9.99,9.02,9.8,3200,0
ANI,01/15/2013,8.1,8.1,7.9,7.9,8700,0
FOOD,01/15/2013,2.05,2.05,1.99,2,692000,43520
DNL,01/15/2013,5.01,5.15,4.88,4.98,28959600,-20582608
JFC,01/15/2013,108,108.3,104.8,106.1,1956980,-66890916
LTG,01/15/2013,12.92,12.92,12.84,12.88,547600,0
PCKH,01/15/2013,7.8,7.9,7.8,7.8,6700,0
PIP,01/15/2013,6.43,6.57,6.4,6.4,1449200,1138133
PF,01/15/2013,244,244,243,243,4100,0
RFM,01/15/2013,4.97,5.1,4.87,4.95,12871000,30334430
ROX,01/15/2013,2.9,3,2.9,3,28000,0
SMC,01/15/2013,108.8,109.1,108.3,108.6,695010,47208731
SFI,01/15/2013,0.142,0.142,0.14,0.14,5770000,-2800
URC,01/15/2013,88,88,86.9,87,1225440,83668338
VMC,01/15/2013,1.51,1.53,1.47,1.48,13367000,22200
VITA,01/15/2013,0.98,1,0.95,0.95,2604000,58970
ABG,01/15/2013,19.4,19.48,19,19,1600,0
CA,01/15/2013,65,65,65,65,100,0
EEI,01/15/2013,10.82,11.04,10.82,10.98,2602900,3712978
FED,01/15/2013,11.5,12,11.5,11.8,3000,0
HLCM,01/15/2013,13.24,13.24,13.16,13.18,178700,-270802
LRI,01/15/2013,11.5,11.6,11.32,11.6,1679900,0
MMI,01/15/2013,5.8,5.89,5.71,5.71,152400,0
MWIDE,01/15/2013,17.06,17.98,17.06,17.5,2743000,31149642
PHN,01/15/2013,11.8,14,11.8,13,231700,-1939500
T,01/15/2013,1.71,1.71,1.7,1.7,15000,0
VUL,01/15/2013,1.55,1.57,1.52,1.53,1137000,0
COAT,01/15/2013,2.92,2.95,2.92,2.95,35000,88500
EURO,01/15/2013,1.91,2,1.8,1.8,92000,0
LMG,01/15/2013,2,2.02,1.92,1.94,295000,0
MVC,01/15/2013,1.61,1.61,1.61,1.61,3000,0
MIH,01/15/2013,14,14,12.8,13.7,354400,0
MIHB,01/15/2013,14,14,12.98,13.9,68900,42926
CHIPS,01/15/2013,27,27.2,25,27,172700,-775
GREEN,01/15/2013,0.021,0.021,0.02,0.02,205900000,-811700
IMI,01/15/2013,4.03,4.03,4.03,4.03,12000,0
ION,01/15/2013,0.73,0.73,0.66,0.68,889000,-36850
SPH,01/15/2013,1.79,1.82,1.79,1.79,226000,0
^HOLDING,01/15/2013,5405.44,5445.84,5370.99,5389.43,2492125,-147877
ABA,01/15/2013,0.68,0.69,0.67,0.69,3974000,0
AEV,01/15/2013,56.8,57,56.55,56.8,3027860,7952176
APM,01/15/2013,0.142,0.143,0.141,0.141,210020000,6374380
