^FINANCIAL,09/11/2013,1477.96,1493.89,1477.96,1487.49,1066671,165934
AUB,09/11/2013,63,64.95,63,64.1,917980,6497748
BPI,09/11/2013,93,94.6,93,94.5,1730270,80733005
BDO,09/11/2013,74.5,75.8,74.4,75,5328950,45747932
CHIB,09/11/2013,55.5,56.95,55.5,56.4,64450,331266
EW,09/11/2013,26,26.5,25.85,25.9,329500,2835060
MBT,09/11/2013,81,81,80,80.3,3287360,-15256437
PBB,09/11/2013,23.05,23.5,22.9,22.9,270900,-5344250
PNB,09/11/2013,81.9,81.9,80.95,81,784740,47306417
PSB,09/11/2013,122,123.4,122,123.4,310,0
RCB,09/11/2013,45,45,44.95,45,493800,-665275
SECB,09/11/2013,117,118,116.9,117,594570,3490168
UBP,09/11/2013,119,120,117.6,118.1,15370,568023
AGF,09/11/2013,2.42,2.5,2.42,2.47,21000,0
BKD,09/11/2013,1.01,1.1,1.01,1.1,3000,0
BLFI,09/11/2013,1.87,1.87,1.87,1.87,1000,0
COL,09/11/2013,18.08,18.08,17.8,17.9,62900,1035780
FFI,09/11/2013,14.5,14.5,14.5,14.5,1700,0
MFC,09/11/2013,680,690,680,690,290,0
NRCP,09/11/2013,1.68,1.68,1.66,1.67,236000,-212940
PSE,09/11/2013,364,365,364,365,4410,-1132040
SLF,09/11/2013,1320,1320,1320,1320,10,0
V,09/11/2013,2.59,2.59,2.55,2.55,12000,0
^INDUSTRIAL,09/11/2013,9439.02,9584.75,9439.02,9564.33,2062263,479059
AP,09/11/2013,32.75,33.75,32.4,33.45,5883200,33047410
ACR,09/11/2013,1.29,1.3,1.29,1.3,286000,0
H2O,09/11/2013,6.24,6.24,6.1,6.1,600,0
EDC,09/11/2013,5.52,5.71,5.5,5.7,18560900,37622899
FGEN,09/11/2013,17.2,17.5,17.2,17.3,2750800,20321674
FPH,09/11/2013,77.5,79.2,77.5,78,240860,-4203846
MWC,09/11/2013,32.45,33.1,32.15,32.15,1305900,30052575
MER,09/11/2013,279,282,277.8,278.6,966840,86902466
PCOR,09/11/2013,11.88,12.1,11.42,11.9,7250400,-5622198
PNX,09/11/2013,5.04,5.08,5.04,5.05,231800,455200
TA,09/11/2013,2.19,2.22,2.19,2.2,18088000,9550000
VVT,09/11/2013,9,9,9,9,3100,0
ANI,09/11/2013,5.1,5.22,5.1,5.22,200,0
FOOD,09/11/2013,1.13,1.16,1.13,1.16,288000,0
DMPL,09/11/2013,26.5,27,26,26.5,380400,-1330300
DNL,09/11/2013,6.43,6.62,6.4,6.6,3065700,3862038
GSMI,09/11/2013,21.2,21.9,20,20.3,1422200,-7220050
JFC,09/11/2013,168.9,170,168.6,170,1384730,162624667
LTG,09/11/2013,20,20.45,20,20.2,10147100,15809610
PCKH,09/11/2013,12.4,12.4,12.4,12.4,500,0
PIP,09/11/2013,5.65,5.65,5.33,5.43,3179900,-5028195
PF,09/11/2013,240,240,238,240,17410,2100550
RFM,09/11/2013,4.83,4.83,4.75,4.75,493000,2089500
ROX,09/11/2013,2.5,2.5,2.5,2.5,17000,0
SMC,09/11/2013,72,73,71.45,73,171550,-1458821
SFI,09/11/2013,0.13,0.133,0.13,0.133,1710000,0
URC,09/11/2013,126.8,126.8,125.9,126.1,3585510,82422584
VMC,09/11/2013,1.6,1.7,1.6,1.7,219000,0
VITA,09/11/2013,0.73,0.82,0.73,0.82,1700000,-156630
ABG,09/11/2013,15.24,16.3,15.24,16,1200,0
CA,09/11/2013,45,45,45,45,500,0
DAVIN,09/11/2013,1.05,1.07,1.04,1.04,129000,0
EEI,09/11/2013,10,10.4,9.98,10.04,6061400,16859378
LRI,09/11/2013,9.84,9.95,9.84,9.9,164200,0
MWIDE,09/11/2013,13,13,12.92,12.92,32500,-313344
CMT,09/11/2013,1.03,1.05,1.03,1.04,7000,0
T,09/11/2013,2.37,2.37,2.2,2.3,45000,0
VUL,09/11/2013,1.45,1.49,1.45,1.47,1211000,0
CIP,09/11/2013,73,73,73,73,30,0
COAT,09/11/2013,2.95,3,2.95,3,95000,0
LMG,09/11/2013,2.48,2.48,2.48,2.48,1000,0
MCP,09/11/2013,10,10.38,10,10.2,917800,2624704
CHIPS,09/11/2013,14.9,14.9,14,14,2500,0
GREEN,09/11/2013,0.014,0.014,0.013,0.014,5500000,0
IMI,09/11/2013,1.99,2.4,1.99,2.29,1240000,-1952500
^HOLDING,09/11/2013,5396.19,5528.26,5396.19,5492.37,2252684,329264
ABA,09/11/2013,0.6,0.61,0.59,0.6,2483000,0
AEV,09/11/2013,47.1,48.1,47,48,5191200,73840795
AGI,09/11/2013,27.2,27.4,26.7,26.75,11992300,-7380055
APO,09/11/2013,1.88,2,1.88,2,331000,0
ANS,09/11/2013,6.6,6.6,6.6,6.6,3000,0
ATN,09/11/2013,1.1,1.1,1.1,1.1,6000,0
ATNB,09/11/2013,1.18,1.19,1.12,1.15,209000,0
AC,09/11/2013,555,574,555,574,509260,129762350
COSCO,09/11/2013,9.86,10,9.82,9.86,2287200,-9768938
DMC,09/11/2013,47.5,48.95,47.5,48.4,1411000,16984420
FDC,09/11/2013,4.25,4.3,4.2,4.25,250000,-821250
FJP,09/11/2013,2.95,3,2.95,3,163000,0
GTCAP,09/11/2013,801,805,800,802.5,298490,45885695
JGS,09/11/2013,36.95,36.95,35.2,35.2,4871500,41163575
JOH,09/11/2013,5.5,5.5,5.5,5.5,2000,0
LIHC,09/11/2013,0.7,0.7,0.69,0.69,143000,0
LPZ,09/11/2013,5.14,5.14,5.03,5.05,2655900,1679480
MHC,09/11/2013,0.64,0.64,0.62,0.63,50000,0
MARC,09/11/2013,1.83,1.88,1.83,1.87,1563000,0
