^FINANCIAL,11/28/2013,1480.59,1500.13,1479.39,1500.13,789666,-41965
AUB,11/28/2013,68,68,66.7,67.65,146570,7204545
BDO,11/28/2013,73,76.4,73,76.4,1606330,23226328
BPI,11/28/2013,92,92,91.6,91.95,2097830,-45697384
CHIB,11/28/2013,60,60.4,59.9,60,15760,0
EW,11/28/2013,25,25.5,24.6,25,584400,2008245
MBT,11/28/2013,75.25,76.9,75.25,76.75,3852190,-22723436
PBB,11/28/2013,23.3,23.3,23.3,23.3,1000,0
PNB,11/28/2013,83.3,83.3,83,83.3,68750,42390
RCB,11/28/2013,43.9,43.9,43.1,43.45,432400,-12296310
SECB,11/28/2013,118,119,115,115.1,1072930,4436704
UBP,11/28/2013,125,125,125,125,4810,0
AGF,11/28/2013,3.1,3.1,3,3.07,76000,0
BKD,11/28/2013,2.28,2.32,2.25,2.29,541000,-9160
BLFI,11/28/2013,1.95,1.95,1.95,1.95,1000,0
COL,11/28/2013,16.14,17,16.14,17,300,0
FFI,11/28/2013,15,15.5,15,15.5,20000,0
I,11/28/2013,2.6,2.84,2.6,2.84,80000,0
MAKE,11/28/2013,20,20,18.1,18.1,2300,0
MFC,11/28/2013,770,770,770,770,10,0
NRCP,11/28/2013,1.46,1.55,1.45,1.55,47000,21750
PSE,11/28/2013,359,389,359,385,12620,1820854
SLF,11/28/2013,1385,1385,1380,1380,225,0
V,11/28/2013,2.55,2.55,2.55,2.55,23000,0
^INDUSTRIAL,11/28/2013,8800.23,8957.15,8800.23,8957.15,1462482,-189688
ACR,11/28/2013,1.3,1.3,1.28,1.28,1100000,0
AP,11/28/2013,33,33.4,33,33.25,1440800,5696680
EDC,11/28/2013,4.99,5.27,4.98,5.27,14299000,22288220
FGEN,11/28/2013,12.86,13.22,12.8,13.04,3653400,-19573080
FPH,11/28/2013,55.35,56.3,54.5,54.65,1224510,-58809403
H2O,11/28/2013,6.89,6.89,6.89,6.89,4900,0
MER,11/28/2013,275,277.2,272,272.4,161520,-21343924
MWC,11/28/2013,23.35,23.65,23.3,23.5,9142000,-46324840
PCOR,11/28/2013,13.64,13.7,13.5,13.64,7780600,12849536
PNX,11/28/2013,4.89,5,4.86,4.86,1333000,-3477030
TA,11/28/2013,1.57,1.75,1.51,1.52,36743000,-29857300
ANI,11/28/2013,5.5,5.6,5.5,5.6,151000,0
DMPL,11/28/2013,26,27,25.9,27,93600,-770020
DNL,11/28/2013,6.37,6.4,6.28,6.3,8630700,-21634913
EMP,11/28/2013,10.8,11.16,10.7,10.86,7884400,-18883240
FOOD,11/28/2013,1.12,1.12,1.12,1.12,9000,0
GSMI,11/28/2013,25,25,24,25,275000,-2793800
JFC,11/28/2013,174,180.7,174,180.5,634680,25824060
LTG,11/28/2013,15.74,15.74,15.52,15.68,3736300,3126114
PCKH,11/28/2013,15.8,17,15.8,17,108000,-300200
PF,11/28/2013,226.8,226.8,216.6,218,40150,-461788
PIP,11/28/2013,4.34,4.78,4.34,4.61,4262000,3594320
RFM,11/28/2013,5.2,5.3,5.15,5.2,923200,-720315
ROX,11/28/2013,5.39,5.39,5.36,5.38,243700,0
SMC,11/28/2013,73,73.5,72.9,73.5,172450,-707340
