^FINANCIAL,08/22/2014,1645.99,1652.45,1639.64,1647.59,887403,44352
AUB,08/22/2014,73.8,73.95,73.5,73.95,35430,1998372
BDO,08/22/2014,91.95,91.95,90.6,91.15,3982860,-37260704
BPI,08/22/2014,97,97,96,96.5,1596590,50519258
CHIB,08/22/2014,53,53,52.5,52.75,147970,231500
EW,08/22/2014,29.7,29.7,29.45,29.45,62700,334600
MBT,08/22/2014,86.7,87.8,86.45,87.8,2383580,14618453
PBB,08/22/2014,21,21,21,21,58900,0
PNB,08/22/2014,88.5,89.1,88.5,88.7,224650,-155429
PSB,08/22/2014,136,136,136,136,10,0
RCB,08/22/2014,53.85,53.85,53.45,53.45,96250,3597201
SECB,08/22/2014,127,127.2,126.3,126.7,622180,11020046
UBP,08/22/2014,119.5,119.5,119.2,119.5,14530,-1148407
BKR,08/22/2014,3.18,3.18,3.1,3.14,1132000,-12400
BLFI,08/22/2014,2.1,2.1,2.1,2.1,1000,0
COL,08/22/2014,14.9,14.96,14.9,14.92,73000,870218
FFI,08/22/2014,7.2,7.6,7,7.6,11600,0
I,08/22/2014,2.3,2.3,2.3,2.3,67000,-82800
MACAY,08/22/2014,42.9,42.9,42.75,42.75,6200,0
MED,08/22/2014,0.34,0.35,0.34,0.35,510000,-35000
MFC,08/22/2014,765,765,745,745,70,0
NRCP,08/22/2014,1.25,1.3,1.25,1.3,191000,0
PSE,08/22/2014,285,287,285,286.8,2940,-142500
SLF,08/22/2014,1410,1410,1410,1410,870,0
V,08/22/2014,2.85,2.9,2.85,2.9,219000,0
^INDUSTRIAL,08/22/2014,10953.21,11014.79,10953.21,10982.76,1770684,-33918
ACR,08/22/2014,2.09,2.09,2.07,2.07,1200000,0
AP,08/22/2014,39.1,39.3,38.8,39,3221600,16124940
EDC,08/22/2014,7.05,7.21,7.05,7.15,48886000,130608064
FGEN,08/22/2014,24.2,24.5,24.2,24.4,2305000,42854985
FPH,08/22/2014,79.5,79.95,78.7,78.95,515790,3241776
H2O,08/22/2014,6.45,6.45,6.45,6.45,500,0
MER,08/22/2014,261,261,255,255,710290,-115690930
MWC,08/22/2014,28.8,29.45,28.5,29.35,1758100,-3062640
PCOR,08/22/2014,11.64,11.8,11.62,11.64,17569700,-122969112
PNX,08/22/2014,5.65,5.65,5.51,5.59,43600,0
SPC,08/22/2014,4.75,4.75,4.75,4.75,5000,0
TA,08/22/2014,2.43,2.45,2.41,2.43,2679000,526210
VVT,08/22/2014,11.02,11.02,11.02,11.02,800,0
BMM,08/22/2014,60.5,68,60.5,68,20,0
CAT,08/22/2014,88.55,89,88.55,89,280,0
CNPF,08/22/2014,15.8,15.8,15.6,15.8,494700,2296686
DMPL,08/22/2014,18,18,17.74,17.76,59000,-39600
DNL,08/22/2014,10.8,11.26,10.8,11.26,3849800,13552784
EMP,08/22/2014,11,11,10.82,11,7959100,-39987636
FOOD,08/22/2014,1.3,1.33,1.3,1.3,27000,0
GSMI,08/22/2014,18.5,18.5,18.5,18.5,2300,0
JFC,08/22/2014,191,191,189.3,191,526970,22254132
LFM,08/22/2014,58,58,58,58,160,0
PCKH,08/22/2014,54,58.35,52.5,53,137110,5800
PF,08/22/2014,229,230.2,228,230,30830,3341320
PIP,08/22/2014,4.82,4.84,4.7,4.8,856000,-818870
RCI,08/22/2014,2.97,2.97,2.97,2.97,2000,0
RFM,08/22/2014,5.4,5.4,5.22,5.28,722600,-1863048
ROX,08/22/2014,6.34,6.9,6.34,6.78,292300,-163322
URC,08/22/2014,168.3,168.3,165.5,167,1968840,17017880
VITA,08/22/2014,1.01,1.01,0.99,1,851000,0
VMC,08/22/2014,4.43,4.65,4.43,4.63,154000,-74450
ABG,08/22/2014,10.36,10.36,10.06,10.06,1400,0
CMT,08/22/2014,2.61,2.61,2.5,2.53,1243000,-31060
DAVIN,08/22/2014,2.36,2.5,2.36,2.47,1136000,0
EEI,08/22/2014,11.4,11.46,11.3,11.38,69000,211546
FED,08/22/2014,11,11.5,11,11.5,12000,0
HLCM,08/22/2014,13.72,13.8,13.72,13.8,149800,430404
LRI,08/22/2014,9.83,9.9,9.6,9.6,1413700,988
