^FINANCIAL,01/19/2015,1716.58,1723.46,1716.58,1720.57,1324621,359922
AUB,01/19/2015,69.5,69.6,69.2,69.6,18320,145930
BDO,01/19/2015,110.2,111,109.6,110.2,2605780,-10805016
BPI,01/19/2015,94,94.9,94,94,1021520,10003296
CHIB,01/19/2015,47.85,47.85,47,47.05,112800,0
EW,01/19/2015,24.6,24.9,24.5,24.7,205500,279110
MBT,01/19/2015,90,91.4,90,91.4,8272400,306615686
PBB,01/19/2015,18.8,18.8,18.8,18.8,600,0
PBC,01/19/2015,31,31,31,31,11500,0
PNB,01/19/2015,76.8,77.2,76.8,77,195250,5875614
PSB,01/19/2015,103.3,103.3,103.3,103.3,510,0
RCB,01/19/2015,47.6,48.5,47.45,48.5,14400,440750
SECB,01/19/2015,148.5,149.8,148,148,897610,48240120
UBP,01/19/2015,68,68,67.1,67.5,12810,-62663
BKR,01/19/2015,3.11,3.3,3.11,3.3,50000,0
COL,01/19/2015,14.7,14.7,14.5,14.7,13900,33370
FFI,01/19/2015,7.25,7.26,7.25,7.26,5300,0
MED,01/19/2015,0.55,0.55,0.485,0.51,2890000,100000
MFC,01/19/2015,780,782,780,782,350,-31280
NRCP,01/19/2015,1.15,1.19,1.11,1.16,660000,0
PSE,01/19/2015,299,299.4,296,299.4,1530,0
SLF,01/19/2015,1450,1450,1365,1395,650,-912025
V,01/19/2015,2.87,2.87,2.87,2.87,21000,0
^INDUSTRIAL,01/19/2015,12175.32,12258.83,12159.49,12194.67,1388626,16599
ACR,01/19/2015,2.01,2.04,2.01,2.04,1271000,0
AP,01/19/2015,43,43.35,42.55,42.7,998900,-5670935
EDC,01/19/2015,8.99,9,8.6,8.63,14888500,-47357009
FGEN,01/19/2015,26.2,26.4,25.5,26.25,1706700,3143390
FPH,01/19/2015,90,90.1,88.7,90.1,134200,-4933344
H2O,01/19/2015,4.65,4.65,4.65,4.65,1000,0
MER,01/19/2015,268,274,267.2,274,379240,14160666
MWC,01/19/2015,32.8,32.8,31.95,32.05,856800,6522050
PCOR,01/19/2015,9.6,9.95,9.6,9.95,2064200,2984627
PNX,01/19/2015,3.55,3.55,3.5,3.53,4638000,-14790240
TA,01/19/2015,2.44,2.46,2.44,2.44,1164000,1249200
ANI,01/19/2015,2.06,2.06,2.06,2.06,5000,8240
CNPF,01/19/2015,17.22,17.22,17.02,17.08,259700,588474
DMPL,01/19/2015,14.8,15.48,14.8,15.3,10000,94530
DNL,01/19/2015,15.4,15.52,15.04,15.34,5843200,-2332892
EMP,01/19/2015,10,10.4,9.98,10.32,1323800,10690382
FOOD,01/19/2015,1.23,1.23,1.21,1.22,261000,0
GSMI,01/19/2015,15.6,15.6,15.58,15.58,4800,0
JFC,01/19/2015,212,215.4,212,214,398890,-8386728
LFM,01/19/2015,70,70,69,70,880,0
MACAY,01/19/2015,46,46,45,46,1900,0
MAXS,01/19/2015,27.6,28.5,26.5,28.5,1529500,-363680
PF,01/19/2015,207.2,208,207.2,208,3140,-1680
PIP,01/19/2015,4.02,4.12,4,4.08,875000,-122550
RCI,01/19/2015,2.7,2.87,2.7,2.85,14000,0
