PCOR,04/25/2014,12.48,12.54,12.26,12.32,10352800,-27439682
PNX,04/25/2014,6.45,6.5,6.41,6.49,782100,-2182700
TA,04/25/2014,2.38,2.43,2.36,2.39,11806000,-636490
VVT,04/25/2014,11.5,11.5,11.5,11.5,8100,0
CAT,04/25/2014,46.2,53.5,46.2,50.1,6200,50100
DMPL,04/25/2014,22.65,23.3,22.65,23.3,6600,0
DNL,04/25/2014,8.91,9.05,8.91,8.99,3806100,10874151
EMP,04/25/2014,12.48,12.74,12.4,12.5,5255300,-3015324
FOOD,04/25/2014,1.33,1.36,1.32,1.34,305000,1310
GSMI,04/25/2014,19.1,19.1,19.1,19.1,7100,0
JFC,04/25/2014,172.9,172.9,168.5,168.5,737800,-58093322
PCKH,04/25/2014,20.95,21,19.72,19.72,6400,0
PF,04/25/2014,238.6,243,233,233,33540,370604
PIP,04/25/2014,5.19,5.19,5.17,5.19,529100,2589561
RCI,04/25/2014,3.23,3.27,3.23,3.27,3000,0
RFM,04/25/2014,6.3,6.31,6.29,6.31,176000,1062370
ROX,04/25/2014,7.48,7.6,7.37,7.5,224500,0
SFI,04/25/2014,0.141,0.141,0.139,0.139,1860000,0
URC,04/25/2014,148.4,148.4,146.7,147.1,1020760,41657353
VITA,04/25/2014,0.71,0.73,0.7,0.7,1346000,0
VMC,04/25/2014,4.55,4.71,4.52,4.53,2474000,-359970
ABG,04/25/2014,11,13,11,11.42,32500,0
CMT,04/25/2014,1.16,1.16,1.16,1.16,35000,0
DAVIN,04/25/2014,1.13,1.15,1.12,1.14,282000,0
EEI,04/25/2014,11.58,11.7,11.5,11.52,763500,-6963912
HLCM,04/25/2014,13.8,14,13.8,14,1600,0
LRI,04/25/2014,10.14,10.26,10.1,10.14,323400,17408
MWIDE,04/25/2014,13.7,13.7,13.36,13.36,604600,-2274994
PHN,04/25/2014,11.88,12,11.8,11.82,76100,0
VUL,04/25/2014,1.52,1.58,1.52,1.53,573000,0
COAT,04/25/2014,3.71,3.73,3.7,3.73,61000,0
LMG,04/25/2014,3.48,3.5,3.47,3.48,57000,0
CHIPS,04/25/2014,14.26,14.26,13.74,14.26,12100,0
CIC,04/25/2014,34.95,34.95,34,34,29800,-1006970
GREEN,04/25/2014,0.01,0.01,0.0099,0.01,9200000,-9900
IMI,04/25/2014,3.96,4.1,3.96,4.1,43000,-20000
ION,04/25/2014,0.55,0.58,0.55,0.58,102000,0
PMPC,04/25/2014,4.39,4.6,4.39,4.49,55000,4490
SPH,04/25/2014,1.82,1.88,1.82,1.88,60000,0
^HOLDING,04/25/2014,6187.97,6195.13,6145.97,6145.97,1606063,253659
AAA,04/25/2014,2.15,2.15,2.05,2.05,42000,0
ABA,04/25/2014,0.55,0.56,0.52,0.53,1235000,0
AC,04/25/2014,623,632.5,623,625,593420,163146885
AEV,04/25/2014,58.5,59,57.1,57.1,902540,20289914
AGI,04/25/2014,30.35,30.75,30.25,30.65,4656600,-30849145
ANS,04/25/2014,6.9,7,6.85,7,104000,554400
APO,04/25/2014,1.8,1.8,1.8,1.8,51000,0
ATN,04/25/2014,1.8,1.86,1.8,1.86,13000,0
ATNB,04/25/2014,1.8,1.8,1.7,1.8,211000,0
COSCO,04/25/2014,10.4,10.52,10.32,10.46,10332200,32418186
DMC,04/25/2014,69.45,70.3,69.4,70,1402640,-7246963
GTCAP,04/25/2014,857,860,857,857,181840,25836005
HI,04/25/2014,6.52,6.53,6.5,6.5,32300,-175910
JGS,04/25/2014,52,52.2,51,51,769910,22798740
JOH,04/25/2014,4.55,4.7,4.55,4.7,25000,0
LIHC,04/25/2014,0.85,0.9,0.85,0.86,2455000,-344000
LPZ,04/25/2014,4.62,4.62,4.54,4.54,834000,-105920
LTG,04/25/2014,18.62,18.84,18.6,18.7,5123400,-20250922
MIC,04/25/2014,4.9,4.9,4.77,4.8,278000,0
MPI,04/25/2014,5.2,5.2,5.13,5.14,16286400,10496372
PA,04/25/2014,0.04,0.041,0.04,0.041,2100000,0
PRIM,04/25/2014,1.69,1.69,1.68,1.68,52000,0
SGI,04/25/2014,1.48,1.52,1.47,1.49,393000,0
SINO,04/25/2014,0.335,0.34,0.325,0.325,12170000,0
SM,04/25/2014,739.5,739.5,733,734.5,464680,36641350
SMC,04/25/2014,82,83,80,81,461490,-1283183
SOC,04/25/2014,1.06,1.07,1.06,1.07,129000,0
TFHI,04/25/2014,95,95,94,94.25,39660,1768501
UNI,04/25/2014,0.22,0.22,0.22,0.22,10000,0
WIN,04/25/2014,0.188,0.188,0.182,0.182,100000,0
ZHI,04/25/2014,0.39,0.395,0.38,0.38,5710000,-35100
^PROPERTY,04/25/2014,2654.88,2657.54,2628.57,2628.62,801543,43816
ALCO,04/25/2014,0.199,0.208,0.199,0.205,1240000,0
ALI,04/25/2014,30.7,30.7,30.35,30.35,4910800,-2551895
ARA,04/25/2014,1.94,1.98,1.91,1.92,620000,199640
BEL,04/25/2014,5.91,6,5.91,5.97,1146500,-910277
BRN,04/25/2014,1.42,1.44,1.42,1.43,54000,0
CDC,04/25/2014,1.18,1.19,1.06,1.06,118000,-44790
CEI,04/25/2014,0.094,0.098,0.092,0.095,6590000,-980
CHI,04/25/2014,5.15,5.32,5.15,5.2,465100,-1112665
CPG,04/25/2014,1.49,1.51,1.47,1.48,6119000,-1680
CYBR,04/25/2014,0.63,0.64,0.62,0.63,4771000,0
ELI,04/25/2014,1.02,1.02,1.01,1.02,978000,-90900
EVER,04/25/2014,0.255,0.26,0.255,0.26,1570000,0
FLI,04/25/2014,1.62,1.62,1.59,1.6,33410000,39321580
GERI,04/25/2014,1.93,1.94,1.9,1.91,2891000,113600
HOUSE,04/25/2014,7.02,7.25,6.9,6.99,860800,-77276
IRC,04/25/2014,1.28,1.28,1.26,1.28,311000,0
LAND,04/25/2014,1.82,1.82,1.8,1.8,45000,45200
MEG,04/25/2014,4.56,4.59,4.55,4.59,46975000,-16613430
MRC,04/25/2014,0.098,0.098,0.096,0.097,4350000,0
PHES,04/25/2014,0.345,0.355,0.345,0.355,420000,0
RLC,04/25/2014,22.7,22.7,21.7,22,2091800,-14432070
RLT,04/25/2014,0.71,0.71,0.69,0.7,5372000,0
ROCK,04/25/2014,1.9,1.92,1.86,1.86,1935000,886200
SHNG,04/25/2014,3.13,3.18,3.13,3.18,6000,0
SLI,04/25/2014,0.79,0.8,0.78,0.78,1947000,0
SMPH,04/25/2014,16.52,16.6,16.28,16.28,11952000,47510144
STR,04/25/2014,3.73,3.74,3.73,3.74,5000,0
SUN,04/25/2014,1.35,1.4,1.32,1.32,851000,0
VLL,04/25/2014,6.19,6.25,6.09,6.18,9107900,-8424287
^SERVICE,04/25/2014,1984.58,1992.15,1983.21,1992.15,1217402,-153933
ABS,04/25/2014,36.15,36.6,36.15,36.55,495600,0
GMA7,04/25/2014,7.75,7.82,7.7,7.82,88900,0
MB,04/25/2014,1.37,1.37,1.33,1.35,722000,0
GLO,04/25/2014,1637,1684,1637,1684,19465,16130440
LIB,04/25/2014,1.98,2,1.98,2,8000,0
TEL,04/25/2014,2820,2828,2810,2820,90475,-64231020
DFNN,04/25/2014,8.75,8.79,8.7,8.7,31900,0
IS,04/25/2014,0.041,0.042,0.041,0.042,2800000,0
ISM,04/25/2014,1.68,1.68,1.68,1.68,134000,-225120
MG,04/25/2014,0.455,0.455,0.44,0.44,2830000,0
NXT,04/25/2014,3.11,3.19,2.93,2.99,115000,-30
WEB,04/25/2014,5.12,5.12,5.05,5.05,677200,1335425
YEHEY,04/25/2014,1.43,1.43,1.43,1.43,1000,0
2GO,04/25/2014,2.54,2.67,2.54,2.67,32000,0
ATI,04/25/2014,11.46,11.5,11.4,11.4,15900,0
CEB,04/25/2014,51.1,51.1,50.9,51,67740,922561
ICT,04/25/2014,105.3,105.4,105,105.1,1116110,-35452786
MAC,04/25/2014,2.12,2.15,2.1,2.13,176000,0
PAL,04/25/2014,5.5,5.51,5.47,5.47,27600,-56102
TUGS,04/25/2014,1.77,1.87,1.75,1.83,8010000,0
ACE,04/25/2014,1.22,1.22,1.19,1.19,34000,0
BHI,04/25/2014,0.138,0.141,0.137,0.14,61760000,-1942820
DWC,04/25/2014,1.86,1.86,1.86,1.86,7000,0
WPI,04/25/2014,0.315,0.335,0.315,0.335,230000,0
FEU,04/25/2014,1110,1120,1110,1120,130,0
STI,04/25/2014,0.73,0.73,0.71,0.72,15827000,-996340
BLOOM,04/25/2014,11.02,11.4,11.02,11.36,9048700,54015880
EG,04/25/2014,0.014,0.015,0.014,0.015,57300000,0
LOTO,04/25/2014,15.04,15.04,15,15,140900,210000
LR,04/25/2014,8,8,7.88,7.88,216600,0
MCP,04/25/2014,13.04,13.28,13.04,13.24,25022600,-3937034
MJC,04/25/2014,1.89,1.9,1.89,1.9,272000,-320410
PHA,04/25/2014,0.42,0.435,0.4,0.425,4070000,70100
PRC,04/25/2014,9.9,9.9,9.9,9.9,100,0
RWM,04/25/2014,9.7,9.7,9.56,9.59,3271200,-14805397
CAL,04/25/2014,3.32,3.33,3.29,3.29,320000,0
PGOLD,04/25/2014,45.3,45.3,44.5,45,4052600,-84188300
RRHI,04/25/2014,70.1,70.1,69.5,69.5,458810,-2089245
SEVN,04/25/2014,97,97,96.5,96.5,7780,14300
APC,04/25/2014,0.68,0.71,0.68,0.69,49305000,-18387510
PAX,04/25/2014,2.61,2.61,2.6,2.6,35000,0
^MINING-OIL,04/25/2014,15806.46,15806.46,15573.01,15591.33,708991,-15664
APX,04/25/2014,3.23,3.5,3.22,3.5,73000,0
AR,04/25/2014,0.0048,0.0048,0.0047,0.0047,11000000,0
AT,04/25/2014,14.44,14.6,14.44,14.54,378500,-850272
BC,04/25/2014,11,11,9.1,10,14900,0
BCB,04/25/2014,10.5,10.5,9.1,9.1,16500,-106890
COAL,04/25/2014,0.81,0.81,0.79,0.8,852000,0
CPM,04/25/2014,0.99,0.99,0.84,0.85,8727000,-400
DIZ,04/25/2014,7.1,7.27,7.02,7.2,60300,0
GEO,04/25/2014,0.455,0.455,0.425,0.435,5170000,0
LC,04/25/2014,0.405,0.405,0.39,0.395,15490000,0
LCB,04/25/2014,0.42,0.42,0.4,0.4,6410000,-12300
MA,04/25/2014,0.019,0.019,0.018,0.018,91800000,0
MAB,04/25/2014,0.02,0.02,0.02,0.02,61900000,-380000
MARC,04/25/2014,4,4.27,3.66,4.22,107407100,-1015133
NI,04/25/2014,2.73,2.73,2.63,2.65,1903000,1584350
NIKL,04/25/2014,24.5,25.8,24.2,25.2,6678300,-6843825
ORE,04/25/2014,1.79,1.82,1.74,1.8,8561000,-52500
PX,04/25/2014,9.13,9.13,8.9,8.95,871200,0
SCC,04/25/2014,417,417.4,411,411,114430,-8006486
UPM,04/25/2014,0.01,0.011,0.01,0.011,57200000,0
BSC,04/25/2014,0.265,0.27,0.26,0.26,6060000,0
OPM,04/25/2014,0.018,0.019,0.018,0.019,48200000,0
OPMB,04/25/2014,0.019,0.019,0.019,0.019,15500000,0
OV,04/25/2014,0.039,0.039,0.038,0.038,24700000,19000
PERC,04/25/2014,5.46,5.5,5.4,5.4,503300,0
PXP,04/25/2014,9.22,9.22,8.82,8.86,38200,0
^PSEi,04/25/2014,6730.41,6733.15,6685.1,6685.1,6600994,129612
^ALLSHARES,04/25/2014,4054.87,4058.29,4034.16,4034.16,0,0
DD,04/25/2014,4.4,4.4,4.15,4.3,9296000,1227430
FMETF,04/25/2014,109,109.5,108,108,2010,26156
ABSP,04/25/2014,36.7,37.35,36.7,37.15,487200,13087910
ACPB,04/25/2014,525,525,525,525,10,0
FGENG,04/25/2014,110,110.1,110,110.1,4000,0
LRP,04/25/2014,1,1.01,1,1,7447000,0
PFP,04/25/2014,1038,1040,1038,1038,1150,0
PPREF,04/25/2014,105,105,105,105,35200,0
SMC2A,04/25/2014,75.7,76,75.7,76,623540,-2880500
SMC2C,04/25/2014,80,80,80,80,142300,0
LRW,04/25/2014,1.22,1.25,1.18,1.2,1172000,2480
MEGW1,04/25/2014,3.57,3.57,3.32,3.32,202000,0
