FOOD,11/16/2012,2.05,2.08,2.02,2.08,1215000,-478730
GSMI,11/16/2012,17.8,17.8,17.34,17.34,9300,0
JFC,11/16/2012,105,107.5,103.2,107.5,259210,2662907
LFM,11/16/2012,40,40,40,40,100,0
PIP,11/16/2012,5.3,5.45,5.3,5.42,5471900,-4621863
RFM,11/16/2012,4.15,4.18,4.1,4.15,903000,1467670
SMB,11/16/2012,34,34,34,34,59500,0
SMC,11/16/2012,109,109,108.4,108.6,348390,16502736
SFI,11/16/2012,0.157,0.158,0.157,0.158,2300000,0
TDY,11/16/2012,12,12.78,11.9,12.44,2221700,9066212
URC,11/16/2012,76.95,77,75.85,76,902130,-9870938
VMC,11/16/2012,1.21,1.23,1.2,1.23,698000,-12300
VITA,11/16/2012,1.18,1.18,1.05,1.07,7192000,226200
ABG,11/16/2012,19.2,19.2,18.84,19,7700,0
EEI,11/16/2012,8.65,8.82,8.61,8.79,315700,-796422
FED,11/16/2012,9.92,9.92,9.92,9.92,2000,0
HLCM,11/16/2012,13.32,13.32,13.3,13.3,21000,266000
LRI,11/16/2012,9.6,9.6,9.4,9.5,183100,724000
MMI,11/16/2012,3.5,3.5,3.5,3.5,10000,0
MWIDE,11/16/2012,15.3,15.3,14.98,14.98,21200,-94796
CMT,11/16/2012,2.05,2.1,2.03,2.05,113000,93350
T,11/16/2012,1.91,1.98,1.91,1.98,66000,0
VUL,11/16/2012,1.49,1.57,1.44,1.46,9430000,-30800
COAT,11/16/2012,3.01,3.01,2.97,3,751000,1315800
EURO,11/16/2012,1.8,1.8,1.8,1.8,14000,0
LMG,11/16/2012,1.96,1.98,1.96,1.98,52000,0
MIH,11/16/2012,7.01,7.6,7,7.58,182700,0
MIHB,11/16/2012,7.31,7.95,6.7,7.68,45300,0
CHIPS,11/16/2012,11.98,11.98,11.98,11.98,1400,0
GREEN,11/16/2012,0.026,0.026,0.024,0.025,3909800000,-4301700
IMI,11/16/2012,4.13,4.16,4.13,4.14,60000,0
ION,11/16/2012,0.64,0.64,0.63,0.63,560000,0
ALPHA,11/16/2012,28,28,28,28,200,5600
SPH,11/16/2012,1.78,1.78,1.75,1.75,71000,0
^HOLDING,11/16/2012,4692.5,4725.66,4692.5,4712.58,1611591,17974
ABA,11/16/2012,0.7,0.7,0.69,0.7,2811000,77280
AEV,11/16/2012,48.8,48.8,48.4,48.7,414600,-1315200
APM,11/16/2012,0.129,0.136,0.129,0.134,1410240000,1500
AGI,11/16/2012,15,15.08,14.96,15.08,9856600,1343694
APO,11/16/2012,2,2.04,1.99,2,192000,0
ANS,11/16/2012,4.92,4.92,4.91,4.91,33000,-29460
AAA,11/16/2012,4.8,4.99,4.8,4.9,440000,0
ATN,11/16/2012,1.36,1.36,1.29,1.35,24000,0
ATNB,11/16/2012,1.52,1.52,1.36,1.5,143000,140000
AC,11/16/2012,445.2,452,445.2,449.8,891360,20885236
DMC,11/16/2012,53.85,54.2,53,53,1820630,-43868533
FJP,11/16/2012,2.7,2.79,2.7,2.79,46000,0
FJPB,11/16/2012,2.85,3.46,2.66,2.66,12000,0
FDC,11/16/2012,4.6,4.6,4.5,4.5,202000,0
GTCAP,11/16/2012,554,568,553.5,568,271300,26083030
JGS,11/16/2012,33.9,34,33.9,34,2481300,-29958740
JOH,11/16/2012,6.8,7.6,6.5,7.6,187000,0
LIHC,11/16/2012,1.06,1.06,1.05,1.06,3292000,0
LPZ,11/16/2012,6.24,6.53,6.18,6.4,12310600,5834372
MARC,11/16/2012,1.92,1.93,1.91,1.91,310000,0
MPI,11/16/2012,4.29,4.3,4.26,4.3,22251000,-898840
MIC,11/16/2012,4.8,5,4.75,4.9,40100,0
MJIC,11/16/2012,5.95,5.95,5.95,5.95,2300,0
POPI,11/16/2012,0.57,0.57,0.57,0.57,240000,0
SPM,11/16/2012,1.8,1.8,1.8,1.8,5000,0
SM,11/16/2012,816,825,816,819,303510,39680065
SGI,11/16/2012,1.88,1.88,1.88,1.88,97000,0
SOC,11/16/2012,1.14,1.14,1.14,1.14,90000,0
WIN,11/16/2012,0.335,0.345,0.32,0.33,11640000,0
ZHI,11/16/2012,0.365,0.365,0.35,0.36,930000,0
^PROPERTY,11/16/2012,2058.1,2078.73,2054.52,2078.63,603731,23924
BRN,11/16/2012,3,3,2.97,3,124000,0
ALCO,11/16/2012,0.18,0.18,0.18,0.18,10000,-1800
ARA,11/16/2012,0.6,0.6,0.56,0.56,302000,0
ALI,11/16/2012,22.3,22.85,22.3,22.85,4682300,-30467580
BEL,11/16/2012,5.12,5.12,5.08,5.12,1819100,-39734
CHI,11/16/2012,4.5,4.5,4.5,4.5,11000,0
CPVB,11/16/2012,5,5,5,5,15000,0
CPG,11/16/2012,1.45,1.45,1.43,1.44,9075000,216000
LAND,11/16/2012,2.3,2.3,2.3,2.3,1000,0
CDC,11/16/2012,1.1,1.12,1.1,1.11,83000,0
CEI,11/16/2012,0.073,0.073,0.073,0.073,180000,0
CYBR,11/16/2012,0.82,0.84,0.82,0.83,5838000,0
ELI,11/16/2012,0.94,0.94,0.92,0.94,4353000,557200
ETON,11/16/2012,2.9,2.9,2.9,2.9,829000,0
EVER,11/16/2012,0.35,0.36,0.335,0.35,11200000,175000
FLI,11/16/2012,1.54,1.63,1.53,1.59,36664000,-8534970
GERI,11/16/2012,1.85,1.86,1.84,1.84,98000,37000
HP,11/16/2012,1.9,1.9,1.9,1.9,13000,0
IRC,11/16/2012,1.2,1.22,1.2,1.22,169000,-61000
MEG,11/16/2012,2.5,2.5,2.47,2.47,38233000,23080730
MRC,11/16/2012,0.175,0.175,0.17,0.17,1820000,1750
PHES,11/16/2012,0.78,0.84,0.78,0.81,46296000,163000
RLT,11/16/2012,0.41,0.41,0.41,0.41,3600000,0
RLC,11/16/2012,18.7,18.7,18.6,18.7,1532500,-6330644
ROCK,11/16/2012,3,3,2.96,2.96,163000,14900
SHNG,11/16/2012,2.72,2.87,2.72,2.87,21000,0
SMDC,11/16/2012,5.98,6,5.94,5.98,996500,497877
SMPH,11/16/2012,14.5,14.5,14.46,14.48,9168700,40167684
SLI,11/16/2012,0.67,0.67,0.67,0.67,696000,134000
STR,11/16/2012,3.5,3.62,3.5,3.62,79000,0
VLL,11/16/2012,5.05,5.05,5.02,5.04,19393900,4315317
^SERVICE,11/16/2012,1687.12,1693.73,1685.65,1692.44,772273,-111985
ABS,11/16/2012,32,33.8,32,33.5,429400,0
GMA7,11/16/2012,8.4,8.4,8.3,8.4,319400,0
MB,11/16/2012,0.69,0.69,0.69,0.69,63000,0
GLO,11/16/2012,1128,1150,1128,1150,18425,3633355
TEL,11/16/2012,2500,2516,2498,2506,116040,-104841600
DFNN,11/16/2012,5.3,5.3,5.3,5.3,20000,0
CLOUD,11/16/2012,2.55,2.58,2.55,2.58,14000,0
IP,11/16/2012,0.83,0.89,0.83,0.89,1638000,377780
ISM,11/16/2012,2.57,2.61,2.5,2.55,420000,0
WEB,11/16/2012,13.96,13.98,12.8,13,438700,-3403122
YEHEY,11/16/2012,1.21,1.21,1.18,1.19,166000,0
2GO,11/16/2012,2.39,2.39,2.1,2.1,62000,0
ATI,11/16/2012,9.5,9.5,9.5,9.5,13300,0
CEB,11/16/2012,60,61.3,60,61.1,284200,1511880
ICT,11/16/2012,69.7,69.95,69.5,69.9,344450,17323294
LSC,11/16/2012,1.3,1.3,1.3,1.3,2000,0
MAC,11/16/2012,2.75,2.75,2.75,2.75,2000,0
TOL,11/16/2012,6.26,6.26,6.26,6.26,2000,0
PAL,11/16/2012,5.2,5.25,5.15,5.25,123900,0
ACE,11/16/2012,1.35,1.35,1.31,1.34,105000,0
BHI,11/16/2012,0.148,0.151,0.145,0.15,44870000,0
WPI,11/16/2012,0.44,0.44,0.42,0.44,120000,0
IPO,11/16/2012,7.75,7.75,7.5,7.5,1300,0
BLOOM,11/16/2012,13.78,13.8,13.5,13.52,4856800,5034250
EG,11/16/2012,0.028,0.028,0.026,0.026,341900000,-7750200
LR,11/16/2012,8.75,8.75,8.6,8.69,684400,441200
MJC,11/16/2012,2.84,2.88,2.81,2.83,711000,0
LOTO,11/16/2012,13.84,13.96,13.84,13.96,103400,0
PRC,11/16/2012,9.5,9.5,9.5,9.5,1000000,-9500000
PHA,11/16/2012,0.32,0.32,0.315,0.315,4600000,0
SEVN,11/16/2012,85,87,85,87,1220,34800
CAL,11/16/2012,6.1,6.78,6.09,6.75,5042300,-118170
PGOLD,11/16/2012,29.5,29.65,29.25,29.4,1383700,-17463105
APC,11/16/2012,0.61,0.61,0.61,0.61,20000,0
ICTV,11/16/2012,0.415,0.415,0.415,0.415,30000,0
PAX,11/16/2012,2.8,2.95,2.8,2.87,490000,0
STI,11/16/2012,1,1.04,1,1.01,46302000,2734340
^MINING-OIL,11/16/2012,18989.51,18989.51,18694.73,18798.92,168182,-14895
AR,11/16/2012,0.0062,0.0062,0.0061,0.0062,137000000,0
APX,11/16/2012,4.6,4.8,4.6,4.8,50000,0
AT,11/16/2012,17.52,17.52,17.26,17.3,322600,379276
AB,11/16/2012,25,25,25,25,1000,25000
BC,11/16/2012,21.65,21.65,21.65,21.65,100,0
BCB,11/16/2012,20.05,20.05,20.05,20.05,1600,0
CPM,11/16/2012,1,1.02,1,1.02,61000,0
COAL,11/16/2012,1.04,1.06,1.03,1.03,8054000,46060
DIZ,11/16/2012,17.48,17.48,17.16,17.38,145900,17300
GEO,11/16/2012,0.56,0.56,0.55,0.56,906000,0
LC,11/16/2012,1.01,1.01,0.99,1.01,12771000,0
LCB,11/16/2012,1.1,1.1,1.06,1.08,4846000,225420
MA,11/16/2012,0.058,0.06,0.058,0.06,42390000,0
MAB,11/16/2012,0.059,0.059,0.059,0.059,392120000,2950000
NIKL,11/16/2012,16.6,16.66,16.6,16.64,14000,16620
NI,11/16/2012,5.48,5.6,5.48,5.5,55300,19923
OM,11/16/2012,0.63,0.63,0.63,0.63,165000,0
ORE,11/16/2012,3.82,3.82,3.71,3.77,111000,0
PX,11/16/2012,13.98,13.98,13.46,13.5,5305300,-10630612
SCC,11/16/2012,219.6,219.8,219,219.8,105460,-8012300
UPM,11/16/2012,0.016,0.016,0.016,0.016,6000000,0
BSC,11/16/2012,0.285,0.285,0.28,0.285,1390000,0
OPM,11/16/2012,0.018,0.019,0.018,0.018,16400000,0
OPMB,11/16/2012,0.02,0.02,0.02,0.02,200000,0
PERC,11/16/2012,5.88,5.89,5.88,5.89,40000,0
PXP,11/16/2012,26,26,25.05,26,57100,42960
OV,11/16/2012,0.041,0.042,0.04,0.04,178000000,24500
^PSEi,11/16/2012,5414.82,5439.28,5412.69,5439.28,5979343,-470272
^ALLSHARES,11/16/2012,3568.62,3578.16,3566.8,3578.16,0,0
ACPA,11/16/2012,525,525,525,525,120,0
FGENG,11/16/2012,104.1,104.1,104,104,10800,0
PPREF,11/16/2012,109.2,109.2,109.2,109.2,450,0
SMC2A,11/16/2012,75,75,75,75,2023740,-27633000
SMC2C,11/16/2012,75.3,75.3,75.25,75.25,9960,603905
PFP,11/16/2012,1010,1025,1010,1015,16300,-15995125
ABSP,11/16/2012,32,33.9,32,33.9,4750900,3293125
GMAP,11/16/2012,8.37,8.4,8.3,8.4,1280400,-20925
MEGW1,11/16/2012,1.44,1.45,1.44,1.45,24000,0
