PHES,08/20/2014,0.34,0.345,0.34,0.345,20000,0
RLC,08/20/2014,22.6,23,22.3,22.3,919700,-375100
RLT,08/20/2014,0.61,0.61,0.61,0.61,51000,0
ROCK,08/20/2014,1.8,1.81,1.77,1.8,1231000,1390940
SHNG,08/20/2014,3.4,3.4,3.33,3.4,56000,0
SLI,08/20/2014,0.86,0.88,0.85,0.85,4605000,0
SMPH,08/20/2014,16.26,16.64,16.26,16.42,16749300,81707196
SUN,08/20/2014,1.18,1.18,1.15,1.15,1692000,0
VLL,08/20/2014,6.18,6.18,6.13,6.16,7676200,1820249
^SERVICE,08/20/2014,2185.58,2204.01,2185.58,2203.13,2654591,656667
ABS,08/20/2014,38,38,37.7,38,13000,0
GMA7,08/20/2014,7.38,7.38,7.25,7.33,165300,0
MB,08/20/2014,0.82,0.82,0.78,0.78,67000,0
GLO,08/20/2014,1921,1950,1921,1946,16275,24888350
LIB,08/20/2014,2.25,2.25,2.21,2.25,76000,0
TEL,08/20/2014,3260,3302,3256,3302,526495,752863410
DFNN,08/20/2014,6.1,6.18,6.1,6.18,12800,61000
JAS,08/20/2014,3.69,3.78,3.69,3.78,9000,0
MG,08/20/2014,0.46,0.46,0.46,0.46,170000,0
TBGI,08/20/2014,2.28,2.54,2.28,2.54,10000,0
WEB,08/20/2014,5.1,5.35,5.1,5.32,1076200,907630
2GO,08/20/2014,2.16,2.18,2.07,2.1,55000,0
ATI,08/20/2014,11.32,11.32,11,11,31400,192500
CEB,08/20/2014,62,62.5,61.6,61.9,403280,-7674295
ICT,08/20/2014,116,117.9,115,116,907250,23111132
LSC,08/20/2014,1.28,1.28,1.28,1.28,19000,0
MAC,08/20/2014,2.16,2.16,2.1,2.16,12000,0
PAL,08/20/2014,5.7,5.89,5.7,5.7,142100,61068
TUGS,08/20/2014,1.6,1.64,1.59,1.59,514000,-19320
ACE,08/20/2014,1.18,1.18,1.18,1.18,7000,0
BHI,08/20/2014,0.129,0.129,0.125,0.126,66360000,-995220
DWC,08/20/2014,1.75,1.75,1.75,1.75,51000,0
WPI,08/20/2014,0.33,0.35,0.33,0.35,220000,0
CEU,08/20/2014,10.32,10.36,10.32,10.36,2500,0
IPO,08/20/2014,10.58,11,10.58,10.9,68800,-21800
STI,08/20/2014,0.81,0.85,0.8,0.83,10889000,2329220
BLOOM,08/20/2014,11.5,11.72,11.48,11.7,13871900,4994540
EG,08/20/2014,0.013,0.014,0.013,0.013,49400000,0
LOTO,08/20/2014,14.86,15.2,14.8,15.2,111000,0
LR,08/20/2014,7.27,7.27,6.95,7.07,213200,-26172
MCP,08/20/2014,11.56,11.72,11.52,11.56,1905100,-204040
PHA,08/20/2014,0.48,0.48,0.475,0.475,890000,0
RWM,08/20/2014,8.05,8.11,7.98,7.98,1622800,14751
CAL,08/20/2014,3.42,3.44,3.36,3.38,137000,10080
PGOLD,08/20/2014,34.6,34.85,34.1,34.1,10442100,-122482460
RRHI,08/20/2014,65.4,66,65.4,65.8,904000,-15869497
SEVN,08/20/2014,87.5,91.5,87.5,91.5,358740,-5286195
APC,08/20/2014,0.91,0.92,0.9,0.9,2576000,0
NOW,08/20/2014,0.63,0.64,0.62,0.64,374000,6400
PAX,08/20/2014,3.15,3.15,3.12,3.13,969000,-194060
^MINING-OIL,08/20/2014,17514.62,17541.71,17307.98,17371.31,455395,25238
APX,08/20/2014,3.95,3.95,3.92,3.92,59000,0
AR,08/20/2014,0.0047,0.0047,0.0046,0.0046,223000000,0
AT,08/20/2014,16.92,17,16.82,16.92,1723600,1317562
BC,08/20/2014,11,11,10.5,10.6,77500,0
BCB,08/20/2014,10.98,11,10.98,11,15000,0
COAL,08/20/2014,1.22,1.22,1.19,1.19,6682000,-9520
CPM,08/20/2014,0.88,0.88,0.88,0.88,220000,0
DIZ,08/20/2014,8,8,7.55,7.9,287100,38900
GEO,08/20/2014,0.405,0.41,0.4,0.4,550000,-8100
LC,08/20/2014,0.38,0.385,0.38,0.385,5230000,0
LCB,08/20/2014,0.385,0.39,0.385,0.39,210000,0
MA,08/20/2014,0.019,0.02,0.019,0.019,56900000,0
MAB,08/20/2014,0.022,0.022,0.021,0.021,14500000,0
MARC,08/20/2014,7,7.2,6.79,6.83,23338700,-3424749
NI,08/20/2014,2.4,2.45,2.3,2.35,394000,-20940
NIKL,08/20/2014,40.1,40.15,39.35,39.75,1781400,8125430
OM,08/20/2014,0.53,0.53,0.51,0.51,296000,0
ORE,08/20/2014,2.23,2.32,2.23,2.24,2015000,-2300
PX,08/20/2014,12.2,12.2,11.8,11.84,5865000,1568414
SCC,08/20/2014,375,375.8,370,372,248860,17094248
UPM,08/20/2014,0.012,0.013,0.012,0.013,2400000,0
BSC,08/20/2014,0.3,0.3,0.29,0.29,5900000,377600
OPM,08/20/2014,0.016,0.017,0.016,0.017,29700000,0
OPMB,08/20/2014,0.018,0.018,0.018,0.018,100300000,216000
OV,08/20/2014,0.034,0.034,0.034,0.034,108700000,-20400
PERC,08/20/2014,7.4,7.4,7.37,7.4,110300,0
PXP,08/20/2014,7.15,7.15,7.06,7.12,74400,-13485
^PSEi,08/20/2014,7086.8,7130.98,7086.8,7096.49,10805323,363695
^ALLSHARES,08/20/2014,4199.25,4220.65,4199.25,4200.49,0,0
DD,08/20/2014,7.32,7.32,7.2,7.24,1315100,296687
MFIN,08/20/2014,8.4,8.4,8.4,8.4,300,0
RPL,08/20/2014,35,52.5,35,51,22800,-3500
FMETF,08/20/2014,114.6,114.8,114.4,114.6,3870,0
ABSP,08/20/2014,38.15,38.3,38,38.15,321600,8255865
ACPB,08/20/2014,503,503,503,503,25370,0
BCP,08/20/2014,35,35,35,35,300,0
GMAP,08/20/2014,7,7,6.95,6.95,731000,-4846800
LRP,08/20/2014,1,1,1,1,1454000,0
PFP,08/20/2014,1003,1004,997,997,18370,-398950
PPREF,08/20/2014,102,102,101.6,101.7,111540,-475406
SMC2A,08/20/2014,74.5,74.7,74.5,74.7,239320,0
SMC2B,08/20/2014,74.7,74.75,74.7,74.7,111210,0
SMC2C,08/20/2014,76,76.45,76,76.45,37420,1529000
LRW,08/20/2014,0.9,0.91,0.89,0.91,30000,0
