^FINANCIAL,10/08/2014,1705.37,1706.59,1688.46,1697.18,1071652,-94417
AUB,10/08/2014,74.9,74.9,74.4,74.75,31610,1940950
BDO,10/08/2014,98.15,98.5,96,98,1883030,14939218
BPI,10/08/2014,99.1,99.1,97.2,98.5,767700,-7847839
CHIB,10/08/2014,51.05,51.05,50.85,50.85,23230,0
EW,10/08/2014,26.3,26.95,26.25,26.95,2882700,-551095
MBT,10/08/2014,86.75,86.75,85.9,86.05,4054230,-91156222
PBB,10/08/2014,20.95,21,20.95,20.95,90500,0
PBC,10/08/2014,45.4,45.4,45.4,45.4,100,0
PNB,10/08/2014,88.3,88.3,86.25,86.35,40660,-2905106
PSB,10/08/2014,128.5,128.9,128.5,128.9,9670,0
RCB,10/08/2014,54.8,54.8,54.1,54.1,1596020,2107847
SECB,10/08/2014,140,140.4,139.8,140,317220,-9153871
UBP,10/08/2014,122,123.7,121.5,122,153550,-1166083
AGF,10/08/2014,4.5,4.5,4.4,4.4,14000,0
BKR,10/08/2014,3.63,3.85,3.63,3.8,837000,0
BLFI,10/08/2014,2.2,2.2,2.11,2.11,174000,-11000
COL,10/08/2014,14.8,14.8,14.54,14.78,20700,-17760
FFI,10/08/2014,6.9,6.9,6.84,6.84,5100,0
I,10/08/2014,1.98,1.98,1.8,1.95,1284000,0
MACAY,10/08/2014,45.5,47.5,45.5,47.5,84100,22825
MED,10/08/2014,0.71,0.71,0.68,0.69,1048000,-42600
MFC,10/08/2014,795,795,795,795,50,0
PSE,10/08/2014,290,291,289,289,1790,-31810
SLF,10/08/2014,1561,1645,1556,1557,390,-544955
V,10/08/2014,2.83,2.83,2.83,2.83,20000,0
^INDUSTRIAL,10/08/2014,11604.49,11607.26,11520.46,11531.8,1466934,11219
ACR,10/08/2014,2.04,2.07,2.03,2.03,713000,20300
AP,10/08/2014,41.05,41.1,40.85,41.05,3118100,57922350
EDC,10/08/2014,7.95,7.95,7.73,7.88,20049600,-49469610
FGEN,10/08/2014,26.15,26.15,25.75,25.75,4183100,-1752440
FPH,10/08/2014,89.75,90,89.5,89.75,399850,8570926
H2O,10/08/2014,5.5,5.5,5.5,5.5,400,0
MER,10/08/2014,257,258,255.8,258,340910,11800556
MWC,10/08/2014,28.9,29.1,28.75,28.8,1841900,6397990
PCOR,10/08/2014,11.86,11.94,11.78,11.94,4023000,22697568
PNX,10/08/2014,5.03,5.04,5,5.03,469600,-631850
SPC,10/08/2014,4.7,4.7,4.66,4.66,10000,0
TA,10/08/2014,2.49,2.49,2.46,2.46,2288000,24600
ANI,10/08/2014,2.6,2.6,2.42,2.45,409000,-575920
CAT,10/08/2014,128.9,132,120,120,900,0
CNPF,10/08/2014,15.98,16.02,15.9,15.98,966600,10517894
DMPL,10/08/2014,17.5,17.5,17.5,17.5,80200,-1352750
DNL,10/08/2014,13.1,13.28,12.82,12.98,2201300,-266296
EMP,10/08/2014,10.98,10.98,10.9,10.96,3811600,-12744468
FOOD,10/08/2014,1.25,1.25,1.25,1.25,24000,0
GSMI,10/08/2014,17.52,17.52,17.5,17.5,21300,-47256
JFC,10/08/2014,196,196.1,190.3,191.5,553040,-79170095
MAXS,10/08/2014,25,25,23.5,24.45,74500,0
PF,10/08/2014,230,230,230,230,20,0
PIP,10/08/2014,4.8,4.85,4.78,4.82,855000,-1575680
RFM,10/08/2014,5.34,5.35,5.19,5.22,724900,-122646
ROX,10/08/2014,6.9,6.9,6.85,6.9,196500,0
SFI,10/08/2014,0.156,0.157,0.155,0.157,2980000,0
URC,10/08/2014,182.9,185,182,182.1,1816660,45878340
VITA,10/08/2014,1.1,1.15,1.09,1.13,4471000,8960
VMC,10/08/2014,4.65,4.68,4.65,4.68,342000,0
ABG,10/08/2014,9.8,9.8,9.72,9.72,600,0
CMT,10/08/2014,2.29,2.3,2.27,2.27,616000,-575000
DAVIN,10/08/2014,2.28,2.28,2.21,2.21,415000,0
EEI,10/08/2014,11.62,11.62,11.48,11.5,439800,-3796486
HLCM,10/08/2014,14.06,14.08,14.02,14.08,26700,0
LRI,10/08/2014,9.79,9.8,9.76,9.76,222600,0
MWIDE,10/08/2014,12.68,12.82,12.6,12.8,1534000,0
PHN,10/08/2014,10.82,10.84,10.2,10.36,64200,-2168
T,10/08/2014,1.9,1.92,1.85,1.9,290000,0
VUL,10/08/2014,1.61,1.61,1.61,1.61,221000,0
COAT,10/08/2014,5.3,5.3,5.26,5.26,17500,0
LMG,10/08/2014,2.97,2.97,2.87,2.9,56000,0
CHIPS,10/08/2014,13,13,13,13,600,0
CIC,10/08/2014,40.65,41,40,40.25,7100,-24205
GREEN,10/08/2014,0.01,0.011,0.0097,0.0099,475700000,-534900
IMI,10/08/2014,8.13,8.23,8.06,8.06,1111600,0
ION,10/08/2014,0.62,0.64,0.62,0.62,305000,0
PMPC,10/08/2014,4.11,4.11,4.08,4.08,18000,0
SPH,10/08/2014,2.16,2.48,2.16,2.26,3077000,21690
^HOLDING,10/08/2014,6346.02,6356.3,6313.75,6330.06,1734411,-650274
ABA,10/08/2014,0.52,0.52,0.5,0.51,338000,0
AC,10/08/2014,716.5,722,711,711,567380,-268831740
AEV,10/08/2014,53.1,53.2,52.6,52.9,905680,-11764220
AGI,10/08/2014,26.1,26.5,26,26.2,11235500,-76436705
ANS,10/08/2014,7.22,7.25,7.15,7.25,94700,-18350
APO,10/08/2014,1.72,1.72,1.72,1.72,37000,0
ATN,10/08/2014,2.28,2.47,2.28,2.45,189000,0
ATNB,10/08/2014,2.6,2.6,2.6,2.6,8000,0
COSCO,10/08/2014,7.93,7.93,7.85,7.87,3470700,-6389175
DMC,10/08/2014,78.8,78.95,77.05,77.05,1749790,-46547408
FDC,10/08/2014,4.58,4.6,4.55,4.6,16000,0
FPI,10/08/2014,0.212,0.315,0.199,0.315,25140000,-124800
GTCAP,10/08/2014,1063,1082,1063,1080,119970,-10401450
HI,10/08/2014,6.35,6.36,6.35,6.36,241700,0
JGS,10/08/2014,56.1,56.8,55.7,56,1447320,-49415799
JOH,10/08/2014,4.62,4.62,4.6,4.6,6000,0
LIHC,10/08/2014,0.68,0.68,0.67,0.67,2000,0
LPZ,10/08/2014,6.46,6.65,6.41,6.48,7134300,305957
LTG,10/08/2014,15.44,15.5,15.42,15.5,2565300,-4935272
MHC,10/08/2014,0.65,0.66,0.65,0.65,1294000,0
MPI,10/08/2014,4.98,5.1,4.9,5.05,15144500,36187254
PA,10/08/2014,0.048,0.048,0.048,0.048,3700000,0
PLC,10/08/2014,1.65,1.68,1.64,1.67,48503000,1805310
POPI,10/08/2014,0.74,0.76,0.72,0.73,1609000,37000
PRIM,10/08/2014,1.68,1.68,1.67,1.67,15000,0
REG,10/08/2014,2.61,2.69,2.61,2.69,2000,2690
SGI,10/08/2014,1.32,1.33,1.3,1.32,974000,-484410
SM,10/08/2014,799,799,788,794.5,402940,-219961990
SMC,10/08/2014,78.3,78.45,77.9,78.45,175680,8161901
SOC,10/08/2014,1.01,1.04,1,1.04,564000,0
SPM,10/08/2014,2.85,2.85,2.85,2.85,142000,0
TFHI,10/08/2014,122,122,119.5,119.5,43950,-1140960
UNI,10/08/2014,0.238,0.238,0.235,0.236,370000,0
WIN,10/08/2014,0.195,0.249,0.194,0.224,45430000,-322520
ZHI,10/08/2014,0.38,0.38,0.37,0.38,930000,0
^PROPERTY,10/08/2014,2778.92,2797.41,2746.95,2779.02,1306393,-317610
ALCO,10/08/2014,0.305,0.31,0.305,0.31,880000,0
ALI,10/08/2014,33.4,33.9,32.7,33.3,12633000,-112921770
ARA,10/08/2014,1.41,1.44,1.41,1.44,25000,0
BEL,10/08/2014,5.2,5.21,5.13,5.13,1778000,-645461
BRN,10/08/2014,1.25,1.27,1.23,1.27,371000,0
CEI,10/08/2014,0.182,0.186,0.178,0.181,45690000,-319300
CHI,10/08/2014,5.23,5.24,5.21,5.24,85400,26180
CPG,10/08/2014,1.25,1.25,1.22,1.23,14388000,-6680130
CYBR,10/08/2014,0.56,0.57,0.56,0.57,3724000,-573360
ELI,10/08/2014,0.89,0.89,0.89,0.89,71000,0
EVER,10/08/2014,0.234,0.234,0.225,0.234,210000,0
FLI,10/08/2014,1.54,1.54,1.51,1.52,23984000,-6645520
GERI,10/08/2014,1.98,2.02,1.97,2,484000,35820
HOUSE,10/08/2014,7.2,7.26,7.14,7.2,1157700,2381734
IRC,10/08/2014,1.43,1.46,1.41,1.42,7152000,-759920
MEG,10/08/2014,4.75,4.9,4.62,4.75,87836000,-200602210
MRC,10/08/2014,0.133,0.138,0.133,0.135,4350000,135000
PHES,10/08/2014,0.345,0.41,0.345,0.365,20130000,54750
PRMX,10/08/2014,3.02,3.08,2.96,2.96,52000,0
RLC,10/08/2014,24.05,24.1,23.8,24.05,159000,-1023590
RLT,10/08/2014,0.6,0.6,0.6,0.6,17000,0
ROCK,10/08/2014,1.78,1.8,1.78,1.78,31000,0
SHNG,10/08/2014,3.21,3.3,3.2,3.29,403000,-1113820
SLI,10/08/2014,0.85,0.89,0.85,0.89,3464000,0
SMPH,10/08/2014,17.4,17.54,17.2,17.46,8632300,7093930
STR,10/08/2014,6.65,6.66,6.65,6.66,21500,0
SUN,10/08/2014,1.28,1.28,1.23,1.23,673000,0
TFC,10/08/2014,16.5,24.3,16.5,24.3,300,0
VLL,10/08/2014,6.05,6.1,6.03,6.1,34298000,3947175
^SERVICE,10/08/2014,2106.05,2118.27,2096.92,2113.21,2449743,-50311
ABS,10/08/2014,42.5,43,42.4,42.9,10400,0
GMA7,10/08/2014,7.79,7.79,7.52,7.52,25400,0
MB,10/08/2014,0.82,0.87,0.8,0.8,3575000,0
GLO,10/08/2014,1640,1643,1620,1640,42290,-14947985
LIB,10/08/2014,2.43,2.7,2.43,2.7,508000,0
TEL,10/08/2014,3030,3036,3020,3028,165330,-82187740
DFNN,10/08/2014,6.99,6.99,6.93,6.93,4300,0
IS,10/08/2014,0.28,0.29,0.265,0.275,209020000,244500
ISM,10/08/2014,1.63,1.65,1.62,1.62,67000,0
JAS,10/08/2014,3.98,4.97,3.98,4.7,379000,0
MG,10/08/2014,0.455,0.46,0.44,0.45,1330000,-263850
TBGI,10/08/2014,2.36,2.36,2.36,2.36,5000,0
WEB,10/08/2014,5.18,5.18,5.08,5.17,103700,-85726
YEHEY,10/08/2014,1.17,1.22,1.17,1.22,10000,0
2GO,10/08/2014,2.14,2.21,2.12,2.14,98000,0
ATI,10/08/2014,11.16,11.16,11,11,166300,1787356
CEB,10/08/2014,70,70,69.5,69.7,770330,-4831523
ICT,10/08/2014,111.3,114.4,111.2,113.3,927240,-5897107
MAC,10/08/2014,2.48,2.52,2.45,2.52,83000,0
PAL,10/08/2014,5.48,5.6,5.48,5.6,38600,0
TUGS,10/08/2014,1.49,1.51,1.49,1.5,44000,0
ACE,10/08/2014,1.22,1.31,1.22,1.22,453000,0
BHI,10/08/2014,0.088,0.09,0.087,0.089,24810000,-61420
WPI,10/08/2014,0.35,0.4,0.35,0.37,6800000,-617850
CEU,10/08/2014,10.9,10.9,10.9,10.9,400,0
FEU,10/08/2014,1150,1150,1100,1100,115,0
STI,10/08/2014,0.81,0.81,0.79,0.8,370000,144000
BLOOM,10/08/2014,13.7,14,13.4,13.78,13831900,126305784
EG,10/08/2014,0.016,0.016,0.014,0.015,263000000,0
LOTO,10/08/2014,15.5,15.5,15.34,15.5,3800,0
LR,10/08/2014,9.1,9.37,9.04,9.25,3242300,604966
MCP,10/08/2014,13.3,13.9,13.3,13.62,3768500,5309928
MJC,10/08/2014,1.99,2,1.99,2,80000,0
PHA,10/08/2014,0.63,0.67,0.63,0.64,8015000,0
RWM,10/08/2014,9.45,9.5,9.2,9.5,1827100,-5195381
CAL,10/08/2014,3.4,3.4,3.34,3.35,154000,0
PGOLD,10/08/2014,33.4,33.4,32.75,33.05,3559200,-54985685
RRHI,10/08/2014,60.95,61,60.55,60.7,865080,-15713065
SEVN,10/08/2014,88,89,86,89,440,-17600
APC,10/08/2014,0.84,0.85,0.82,0.83,17142000,84000
NOW,10/08/2014,0.64,0.64,0.62,0.63,286000,12600
PAX,10/08/2014,3.06,3.09,3.06,3.09,23000,0
^MINING-OIL,10/08/2014,16834.57,16834.57,16632.31,16715.35,264255,-2898
APX,10/08/2014,3.76,3.85,3.76,3.85,11000,0
AR,10/08/2014,0.0075,0.0076,0.0065,0.0065,12019000000,-100300
AT,10/08/2014,13.68,14.1,13.62,13.7,202900,-227142
BCB,10/08/2014,9.59,9.59,9.59,9.59,300,0
COAL,10/08/2014,1.14,1.15,1.14,1.15,796000,0
CPM,10/08/2014,0.97,0.98,0.97,0.98,382000,0
DIZ,10/08/2014,8.3,8.3,7.7,8.1,209300,0
GEO,10/08/2014,0.4,0.415,0.395,0.4,1620000,0
LC,10/08/2014,0.34,0.34,0.335,0.34,1900000,0
LCB,10/08/2014,0.35,0.35,0.345,0.345,1400000,-17500
MA,10/08/2014,0.018,0.018,0.017,0.017,38700000,0
MAB,10/08/2014,0.018,0.019,0.018,0.018,26000000,0
MARC,10/08/2014,7.08,7.44,7.01,7.4,5352300,9619173
NI,10/08/2014,2.53,2.57,2.43,2.47,1264000,-47880
NIKL,10/08/2014,44.4,44.6,43.25,43.55,1436300,-13956800
OM,10/08/2014,0.63,0.64,0.63,0.64,16000,0
ORE,10/08/2014,2.39,2.39,2.35,2.36,916000,0
PX,10/08/2014,9.98,10,9.91,9.93,596100,-169120
SCC,10/08/2014,125.3,125.3,123.5,124.5,417250,2040743
UPM,10/08/2014,0.012,0.013,0.012,0.013,500000,0
BSC,10/08/2014,0.285,0.29,0.285,0.29,3080000,0
OPM,10/08/2014,0.015,0.016,0.015,0.016,20800000,0
OPMB,10/08/2014,0.018,0.018,0.018,0.018,100000,0
OV,10/08/2014,0.031,0.032,0.031,0.032,53900000,0
PERC,10/08/2014,7.1,7.1,7.1,7.1,9100,0
PXP,10/08/2014,6.97,6.97,6.6,6.6,43800,-39620
TAPET,10/08/2014,5.05,5.05,4.89,5.04,328800,0
^PSEi,10/08/2014,7201.54,7204.15,7153.45,7185.68,8299104,-370253
^ALLSHARES,10/08/2014,4278.11,4278.11,4239.85,4255.73,0,0
DD,10/08/2014,7.87,7.87,7.79,7.82,553700,313000
FMETF,10/08/2014,117.3,117.3,115.8,116.2,11940,0
ABSP,10/08/2014,42.95,43.2,42.95,43,255200,-342900
GLOPP,10/08/2014,497,497.2,497,497.2,2330,0
GMAP,10/08/2014,6.75,6.75,6.75,6.75,233800,-1573425
LRP,10/08/2014,1.03,1.03,1.02,1.02,923000,0
PFP,10/08/2014,1032,1032,1030,1030,23200,-3090000
PPREF,10/08/2014,102,102,101.8,101.8,8550,0
SMC2A,10/08/2014,75.35,75.65,75.35,75.65,55610,-1309028
SMC2B,10/08/2014,76.5,76.5,76.5,76.5,1490,0
SMC2C,10/08/2014,78,78,77.5,77.5,33430,0
LRW,10/08/2014,2.27,2.75,2.12,2.53,16369000,-2328690
