^FINANCIAL,10/11/2013,1592.1,1606.94,1592.1,1600.01,1394796,379498
AUB,10/11/2013,74.4,74.55,73.4,73.95,334790,-3211205
BPI,10/11/2013,101.8,101.9,100.5,101.6,659240,46416862
BDO,10/11/2013,78.5,80.5,78.5,79.8,2953000,108218081
CHIB,10/11/2013,61,61,60.65,60.95,65920,-37826
EW,10/11/2013,26,26.15,25.75,25.85,1842200,26883610
MBT,10/11/2013,86.5,87.5,86.4,86.85,6397790,172451474
PBB,10/11/2013,24.95,24.95,24.15,24.25,197600,0
PNB,10/11/2013,87.5,88,86.5,87,1787330,15414040
RCB,10/11/2013,46,46.8,45.7,46,511500,-3770020
SECB,10/11/2013,138,139.7,136.6,136.6,1896500,20616631
UBP,10/11/2013,122,123,121.6,121.6,13550,-182550
AGF,10/11/2013,3.58,3.7,3.39,3.45,644000,0
BKD,10/11/2013,1.25,1.25,1.24,1.25,153000,0
BLFI,10/11/2013,1.95,1.95,1.95,1.95,5000,0
COL,10/11/2013,17,17,16.6,17,23800,33600
FFI,10/11/2013,16.5,16.9,16.5,16.7,4900,0
MFC,10/11/2013,640,640,635,640,520,0
MAKE,10/11/2013,23.35,23.35,21,23.25,21500,112500
PSE,10/11/2013,357.2,359,353,359,22840,-3446236
SLF,10/11/2013,1300,1300,1300,1300,100,0
V,10/11/2013,2.67,2.67,2.67,2.67,183000,0
^INDUSTRIAL,10/11/2013,9460.94,9472.98,9373.08,9392.01,1493015,-115180
AP,10/11/2013,34.1,34.9,34,34.9,1697200,20157465
ACR,10/11/2013,1.33,1.33,1.3,1.31,341000,0
H2O,10/11/2013,6,6,5.91,6,19400,0
EDC,10/11/2013,5.87,5.89,5.77,5.8,13855900,46593496
FGEN,10/11/2013,16.1,16.32,15.96,16,2866900,-14846580
FPH,10/11/2013,71.55,73,71.55,71.9,263590,-15524804
MWC,10/11/2013,27.2,27.4,27.15,27.25,581900,-8960005
MER,10/11/2013,313,315,307.4,311,728150,-36299840
PCOR,10/11/2013,12.68,12.68,12.34,12.34,2796800,-16263838
PNX,10/11/2013,5.1,5.2,4.99,5,206100,-893210
TA,10/11/2013,2.19,2.22,2.17,2.18,6794000,485750
VVT,10/11/2013,11,11,11,11,1200,0
ANI,10/11/2013,6.04,6.04,5.97,6.04,3000,0
FOOD,10/11/2013,1.12,1.15,1.12,1.15,87000,0
DMPL,10/11/2013,30.05,39.5,29.95,30,3459000,-41611580
DNL,10/11/2013,6.89,6.89,6.78,6.78,2614200,-9911425
GSMI,10/11/2013,26.55,26.6,26.3,26.3,559100,26325
JFC,10/11/2013,176.5,176.8,173.9,175,463870,-4780836
LTG,10/11/2013,19,19.1,18.44,18.54,2172600,-12490836
PIP,10/11/2013,4.68,4.7,4.61,4.61,935000,276250
PF,10/11/2013,239.4,239.4,238,239,85620,-5621124
RFM,10/11/2013,5.13,5.2,5.13,5.2,122300,299194
SMC,10/11/2013,77,77.3,75.95,76.35,233750,3823849
SFI,10/11/2013,0.125,0.134,0.125,0.134,110000,0
URC,10/11/2013,122.9,122.9,120.8,121,3793680,1888577
VMC,10/11/2013,1.6,1.64,1.6,1.64,35000,0
VITA,10/11/2013,0.68,0.68,0.67,0.68,347000,0
ABG,10/11/2013,15.64,15.7,15.6,15.7,1000,-6262
DAVIN,10/11/2013,1.01,1.07,1.01,1.04,1528000,0
EEI,10/11/2013,9.65,9.8,9.46,9.46,1700900,-14404432
HLCM,10/11/2013,12.9,12.94,12.9,12.94,25400,260780
LRI,10/11/2013,9.33,9.33,9.25,9.26,550800,0
MWIDE,10/11/2013,12.2,12.22,12.1,12.12,73300,-347628
PHN,10/11/2013,13.5,13.5,13.5,13.5,29800,0
CMT,10/11/2013,1.07,1.07,1.03,1.07,1093000,5200
T,10/11/2013,2.18,2.18,2.08,2.18,8000,0
VUL,10/11/2013,1.41,1.42,1.41,1.42,139000,-5640
CIP,10/11/2013,200,200,129,129,130,0
COAT,10/11/2013,3.04,3.04,3.04,3.04,20000,0
EURO,10/11/2013,1.69,1.69,1.69,1.69,1000,0
LMG,10/11/2013,3.41,3.46,3.36,3.37,500000,23780
MCP,10/11/2013,12.32,12.34,11.64,11.9,6320000,-6965564
CHIPS,10/11/2013,14.88,14.88,14.88,14.88,1700,0
GREEN,10/11/2013,0.013,0.013,0.013,0.013,74800000,0
IMI,10/11/2013,2.85,3,2.85,3,19000,0
ALPHA,10/11/2013,43.5,44,43.5,44,10500,-87800
SPH,10/11/2013,1.96,2.01,1.9,1.9,505000,0
^HOLDING,10/11/2013,5869.7,5894.6,5851.13,5866.09,2053385,284466
ABA,10/11/2013,0.58,0.59,0.58,0.59,114000,0
AEV,10/11/2013,47.2,47.95,47,47.9,1064200,35720890
AGI,10/11/2013,25.6,25.75,25.1,25.25,10573500,22617015
APO,10/11/2013,1.92,1.92,1.92,1.92,6000,0
ANS,10/11/2013,7,7.05,6.9,7.05,91900,322790
