CA,07/23/2013,59.95,59.95,55,55,50,0
DAVIN,07/23/2013,1.15,1.19,1.15,1.18,2442000,-350000
EEI,07/23/2013,13.22,13.3,13.18,13.3,1007400,157010
FED,07/23/2013,10,10,9,9,10500,0
HLCM,07/23/2013,13.5,13.5,13.5,13.5,24800,288900
LRI,07/23/2013,11,11,10.84,10.88,415200,0
MWIDE,07/23/2013,15.74,15.88,15.74,15.86,228300,-38942
PHN,07/23/2013,12.3,12.38,12.3,12.38,8300,0
CMT,07/23/2013,1.16,1.2,1.08,1.12,4228000,0
T,07/23/2013,1.96,2.05,1.95,2.05,13000,0
VUL,07/23/2013,1.46,1.47,1.43,1.43,207000,0
COAT,07/23/2013,2.9,2.9,2.9,2.9,335000,0
EURO,07/23/2013,1.98,1.98,1.98,1.98,1000,0
LMG,07/23/2013,2.43,2.6,2.43,2.6,31000,0
MCP,07/23/2013,9.9,10.24,9.9,10.02,2934100,-6720710
CHIPS,07/23/2013,15.5,15.98,15.5,15.5,2100,0
GREEN,07/23/2013,0.016,0.016,0.015,0.015,124000000,0
IMI,07/23/2013,2.6,2.6,2.5,2.5,112000,-189980
ION,07/23/2013,0.51,0.52,0.51,0.52,19000,0
ALPHA,07/23/2013,40.05,47.5,40.05,46.5,258800,2230660
SPH,07/23/2013,1.95,2,1.95,2,25000,-19500
^HOLDING,07/23/2013,6085.44,6202.92,6085.44,6197.51,2034414,212101
ABA,07/23/2013,0.64,0.64,0.63,0.63,1928000,0
AEV,07/23/2013,49.7,50.95,49,50.95,1561300,36929825
AGI,07/23/2013,25.35,26.2,25.35,26,9584700,60299040
APO,07/23/2013,1.88,2.05,1.88,2.05,11000,0
ANS,07/23/2013,7.1,7.12,7.05,7.12,7100,0
AAA,07/23/2013,3.1,3.3,2.95,3.2,75000,0
ATN,07/23/2013,1.3,1.38,1.26,1.26,213000,0
ATNB,07/23/2013,1.29,1.29,1.29,1.29,10000,0
AC,07/23/2013,619,631,619,630,885110,169836485
COSCO,07/23/2013,10.6,10.76,10.5,10.64,12413100,-47607754
DMC,07/23/2013,52.1,53.95,52.1,53.3,3284220,-109933172
FDC,07/23/2013,4.9,5,4.9,4.91,181000,-545560
FJP,07/23/2013,3.1,3.1,3.1,3.1,20000,0
GTCAP,07/23/2013,816,824,816,822.5,103400,-21004075
HI,07/23/2013,7.6,7.6,7.6,7.6,1000,0
JGS,07/23/2013,41,41.8,40.65,41.2,1335500,-15340725
JOH,07/23/2013,6.5,6.5,6.5,6.5,2000,0
KPHB,07/23/2013,5.3,5.3,5.3,5.3,20000,106000
LIHC,07/23/2013,0.74,0.74,0.7,0.73,65000,0
LPZ,07/23/2013,4.94,5.14,4.92,5.07,6417000,-2527270
MHC,07/23/2013,0.59,0.61,0.59,0.61,717000,0
MARC,07/23/2013,1.65,1.68,1.63,1.63,2190000,0
MPI,07/23/2013,5.23,5.45,5.23,5.39,67844600,85230331
MIC,07/23/2013,5.5,5.92,5.45,5.92,88300,0
PRIM,07/23/2013,1.68,1.8,1.65,1.75,14000,0
REG,07/23/2013,2.6,2.6,2.6,2.6,10000,0
SPM,07/23/2013,1.67,1.76,1.67,1.76,5000,0
SINO,07/23/2013,0.3,0.305,0.3,0.305,450000,0
SM,07/23/2013,946,951.5,940,950,313620,56616135
ZHI,07/23/2013,0.42,0.44,0.415,0.42,4360000,42650
^PROPERTY,07/23/2013,2638.98,2676.14,2638.98,2665.43,1552209,-346965
BRN,07/23/2013,1.94,1.95,1.89,1.9,1063000,1921350
ALHI,07/23/2013,23,23.4,22.7,23.4,23200,2340
ARA,07/23/2013,1.34,1.36,1.33,1.36,228000,0
ALCO,07/23/2013,0.22,0.22,0.22,0.22,240000,0
ALI,07/23/2013,30.55,31.2,30.45,30.9,21389200,-342468210
BEL,07/23/2013,5.05,5.13,5.05,5.07,10595000,-10616653
CHI,07/23/2013,5.74,5.81,5.74,5.81,86900,63888
CPG,07/23/2013,1.41,1.44,1.41,1.43,12216000,1868500
LAND,07/23/2013,1.55,1.92,1.55,1.92,14000,0
CDC,07/23/2013,1.14,1.14,1.1,1.1,24000,0
CEI,07/23/2013,0.081,0.081,0.081,0.081,500000,0
CYBR,07/23/2013,0.62,0.62,0.61,0.61,553000,0
ELI,07/23/2013,0.94,0.95,0.94,0.95,2886000,-159600
FLI,07/23/2013,1.88,1.93,1.88,1.9,15338000,23603770
GERI,07/23/2013,1.64,1.67,1.61,1.62,7393000,308210
IRC,07/23/2013,1.41,1.44,1.4,1.42,5158000,-91080
MEG,07/23/2013,3.45,3.53,3.42,3.5,92796000,-20148050
MRC,07/23/2013,0.1,0.105,0.1,0.105,1130000,0
PHES,07/23/2013,0.44,0.445,0.44,0.445,80000,0
RLC,07/23/2013,23.2,23.45,23,23,863400,240440
ROCK,07/23/2013,2.17,2.18,2.1,2.1,4348000,-769030
SHNG,07/23/2013,3.1,3.1,3.1,3.1,49000,0
SMDC,07/23/2013,8.5,8.64,8.5,8.61,2131400,639727
SMPH,07/23/2013,18.36,18.5,18.34,18.48,19452200,-10497174
SLI,07/23/2013,0.68,0.71,0.67,0.71,1704000,0
STR,07/23/2013,3.85,3.89,3.85,3.89,23000,0
SUN,07/23/2013,0.59,0.64,0.57,0.62,2785000,-208290
VLL,07/23/2013,5.65,5.9,5.6,5.88,4496600,9344583
^SERVICE,07/23/2013,2020.1,2064.66,2020.1,2064.66,1674299,724518
ABS,07/23/2013,38.45,39,38.45,39,78300,0
GMA7,07/23/2013,8.43,8.43,8.3,8.3,126300,0
GLO,07/23/2013,1610,1650,1610,1628,32230,14342005
TEL,07/23/2013,3018,3102,3018,3100,339905,596242710
DFNN,07/23/2013,4.14,4.25,4,4.17,1747000,0
CLOUD,07/23/2013,6.6,6.6,6.6,6.6,4000,0
ISM,07/23/2013,1.92,2,1.9,2,138000,0
MG,07/23/2013,0.5,0.5,0.49,0.49,30000,0
WEB,07/23/2013,14.98,15.06,14.72,15.06,741100,8770442
TSI,07/23/2013,11.1,11.38,11,11.38,17700,0
YEHEY,07/23/2013,1.23,1.23,1.23,1.23,2000,0
2GO,07/23/2013,1.7,1.7,1.7,1.7,25000,0
ATI,07/23/2013,12.88,12.9,12.88,12.9,20100,0
CEB,07/23/2013,64.85,65.5,64.85,65.5,98290,-1337474
ICT,07/23/2013,91,93,91,93,1708470,58755346
MAC,07/23/2013,2.48,2.48,2.48,2.48,7000,0
PAL,07/23/2013,5.85,5.85,5.6,5.64,218100,40123
ACE,07/23/2013,1.2,1.25,1.15,1.2,111000,0
BHI,07/23/2013,0.119,0.124,0.118,0.122,48200000,0
WPI,07/23/2013,0.365,0.395,0.36,0.395,660000,0
FEU,07/23/2013,1240,1240,1240,1240,25,0
BLOOM,07/23/2013,11.9,12,11.76,11.8,14478700,47623974
EG,07/23/2013,0.018,0.018,0.017,0.018,15600000,0
LR,07/23/2013,7.45,7.7,7.4,7.6,326400,0
MJC,07/23/2013,2.1,2.1,2.01,2.01,8000,0
LOTO,07/23/2013,15,15,14.88,15,11000,0
PHA,07/23/2013,0.29,0.3,0.29,0.29,910000,0
CAL,07/23/2013,3.5,3.58,3.41,3.58,227000,-7160
SEVN,07/23/2013,102.1,120,102.1,120,2600,247110
PGOLD,07/23/2013,39,40,38.95,39.95,2535800,-1166340
APC,07/23/2013,0.74,0.75,0.73,0.75,261000,0
PAX,07/23/2013,1.91,1.92,1.91,1.92,166000,0
STI,07/23/2013,0.8,0.81,0.79,0.81,3193000,1007900
^MINING-OIL,07/23/2013,14801.35,15023.32,14735.81,14954.12,178256,3372
AR,07/23/2013,0.0036,0.0036,0.0036,0.0036,10000000,0
APX,07/23/2013,3.21,3.21,3.21,3.21,17000,0
APXB,07/23/2013,3.2,3.2,3.2,3.2,20000,0
AT,07/23/2013,14.8,15.4,14.8,15,524600,3315656
AB,07/23/2013,20.45,25,20.45,23.9,45100,-248150
BC,07/23/2013,9,9,8.52,8.88,37200,0
BCB,07/23/2013,9,9.3,9,9.3,700,0
CPM,07/23/2013,0.85,0.85,0.85,0.85,120000,0
COAL,07/23/2013,0.93,0.94,0.92,0.93,1429000,13020
DIZ,07/23/2013,5.96,5.96,5.8,5.8,145900,63800
GEO,07/23/2013,0.48,0.49,0.47,0.485,390000,0
LC,07/23/2013,0.58,0.6,0.57,0.58,129904000,0
LCB,07/23/2013,0.6,0.63,0.6,0.62,22635000,6400
MA,07/23/2013,0.031,0.032,0.031,0.031,171300000,0
MAB,07/23/2013,0.034,0.034,0.033,0.033,60000000,-264300
NIKL,07/23/2013,17.04,17.48,17,17.38,686300,599890
NI,07/23/2013,3.7,3.75,3.69,3.72,736000,111000
ORE,07/23/2013,1.9,1.95,1.89,1.91,1404000,0
PX,07/23/2013,11.28,11.66,11.1,11.3,1958500,-10671050
SCC,07/23/2013,258,264,257.2,264,76470,9466342
UPM,07/23/2013,0.013,0.013,0.013,0.013,27400000,0
BSC,07/23/2013,0.26,0.26,0.26,0.26,410000,0
OPM,07/23/2013,0.02,0.02,0.019,0.019,160800000,0
PERC,07/23/2013,7,7,7,7,100,0
OV,07/23/2013,0.04,0.041,0.04,0.04,71800000,1200000
PXP,07/23/2013,11.06,11.1,11,11,258700,-220000
^PSEi,07/23/2013,6635.31,6743.21,6635.31,6743.21,8725299,181117
^ALLSHARES,07/23/2013,4032.61,4096.48,4032.61,4096.48,0,0
ACPA,07/23/2013,516,516,515.5,515.5,3810,0
FGENG,07/23/2013,115,115,115,115,230000,0
PPREF,07/23/2013,110.5,110.5,109.5,110,58490,0
PFP,07/23/2013,1050,1050,1040,1040,21835,0
SMC2A,07/23/2013,75.9,76.2,75.9,76.15,465440,-1267822
SMC2B,07/23/2013,76,76.95,76,76.95,85050,-5320000
SMC2C,07/23/2013,77.5,77.5,77,77.3,71520,0
ABSP,07/23/2013,41,41.5,41,41.25,1413100,10354025
GMAP,07/23/2013,8.8,8.8,8.8,8.8,6000,52800
MEGW1,07/23/2013,2.35,2.45,2.35,2.45,2249000,0
