LCB,10/27/1999,0.35,0.35,0.35,0.35,360000,0
LCB,10/28/1999,0.34,0.34,0.34,0.34,800000,0
LCB,11/03/1999,0.34,0.34,0.34,0.34,10000,0
LCB,11/04/1999,0.34,0.34,0.34,0.34,40000,0
LCB,11/08/1999,0.33,0.33,0.33,0.33,180000,0
LCB,11/09/1999,0.33,0.33,0.33,0.33,50000,0
LCB,11/10/1999,0.33,0.33,0.33,0.33,2100000,0
LCB,11/11/1999,0.34,0.34,0.34,0.34,60000,0
LCB,11/12/1999,0.34,0.34,0.34,0.34,50000,0
LCB,11/15/1999,0.34,0.34,0.34,0.34,190000,0
LCB,11/16/1999,0.33,0.33,0.33,0.33,810000,0
LCB,11/18/1999,0.33,0.34,0.33,0.34,2200000,0
LCB,11/22/1999,0.33,0.33,0.33,0.33,20000,0
LCB,11/24/1999,0.33,0.34,0.33,0.34,860000,0
LCB,11/26/1999,0.35,0.37,0.34,0.37,480000,0
LCB,12/02/1999,0.34,0.34,0.34,0.34,300000,0
LCB,12/03/1999,0.34,0.34,0.34,0.34,620000,0
LCB,12/06/1999,0.34,0.34,0.33,0.33,2960000,0
LCB,12/07/1999,0.33,0.34,0.33,0.34,210000,0
LCB,12/08/1999,0.33,0.33,0.33,0.33,400000,0
LCB,12/09/1999,0.33,0.33,0.33,0.33,810000,0
LCB,12/10/1999,0.33,0.33,0.33,0.33,1140000,0
LCB,12/13/1999,0.33,0.33,0.33,0.33,300000,0
LCB,12/14/1999,0.33,0.33,0.33,0.33,40000,0
LCB,12/15/1999,0.33,0.33,0.33,0.33,1100000,0
LCB,12/16/1999,0.33,0.33,0.33,0.33,170000,0
LCB,12/17/1999,0.34,0.34,0.34,0.34,10000,0
LCB,12/20/1999,0.33,0.33,0.33,0.33,150000,0
LCB,12/21/1999,0.33,0.33,0.33,0.33,1870000,0
LCB,12/22/1999,0.33,0.33,0.33,0.33,40000,0
LCB,12/24/1999,0.33,0.33,0.33,0.33,10000,0
LCB,12/28/1999,0.33,0.33,0.33,0.33,220000,0
LCB,12/29/1999,0.34,0.34,0.34,0.34,720000,0
LCB,01/05/2000,0.34,0.34,0.34,0.34,480000,0
LCB,01/06/2000,0.34,0.34,0.34,0.34,40000,0
LCB,01/07/2000,0.34,0.34,0.34,0.34,3080000,0
LCB,01/10/2000,0.34,0.35,0.34,0.34,750000,0
LCB,01/13/2000,0.34,0.34,0.34,0.34,200000,0
LCB,01/18/2000,0.34,0.34,0.34,0.34,100000,0
LCB,01/19/2000,0.35,0.35,0.35,0.35,1840000,0
LCB,01/20/2000,0.35,0.36,0.35,0.36,360000,0
LCB,01/21/2000,0.36,0.36,0.36,0.36,120000,0
LCB,01/26/2000,0.36,0.36,0.35,0.36,530000,0
LCB,01/28/2000,0.35,0.36,0.35,0.36,1030000,0
LCB,02/01/2000,0.36,0.36,0.36,0.36,820000,0
LCB,02/02/2000,0.36,0.37,0.36,0.37,180000,0
LCB,02/03/2000,0.37,0.38,0.37,0.37,2360000,0
LCB,02/04/2000,0.38,0.4,0.38,0.4,560000,0
LCB,02/07/2000,0.42,0.43,0.39,0.39,7550000,0
LCB,02/08/2000,0.38,0.38,0.38,0.38,1520000,0
LCB,02/09/2000,0.39,0.39,0.39,0.39,330000,0
LCB,02/10/2000,0.38,0.38,0.38,0.38,500000,0
LCB,02/11/2000,0.38,0.38,0.38,0.38,400000,0
LCB,02/14/2000,0.38,0.38,0.38,0.38,770000,0
LCB,02/16/2000,0.4,0.4,0.37,0.37,3020000,0
LCB,02/17/2000,0.37,0.37,0.37,0.37,6080000,0
LCB,02/21/2000,0.35,0.38,0.35,0.38,440000,0
LCB,02/23/2000,0.38,0.39,0.38,0.39,1240000,0
LCB,02/28/2000,0.35,0.35,0.35,0.35,500000,0
LCB,02/29/2000,0.34,0.34,0.34,0.34,500000,0
LCB,03/01/2000,0.35,0.35,0.35,0.35,700000,0
LCB,03/02/2000,0.35,0.35,0.35,0.35,200000,0
LCB,03/03/2000,0.35,0.35,0.35,0.35,310000,0
LCB,03/06/2000,0.36,0.36,0.36,0.36,20000,0
LCB,03/07/2000,0.36,0.36,0.36,0.36,400000,0
LCB,03/10/2000,0.38,0.38,0.38,0.38,50000,0
LCB,03/13/2000,0.37,0.37,0.36,0.37,550000,0
LCB,03/14/2000,0.35,0.35,0.35,0.35,50000,0
LCB,03/16/2000,0.35,0.35,0.35,0.35,3220000,0
LCB,03/20/2000,0.35,0.35,0.35,0.35,520000,0
LCB,03/21/2000,0.34,0.34,0.34,0.34,60000,0
LCB,03/22/2000,0.34,0.35,0.34,0.35,60000,0
LCB,03/23/2000,0.34,0.34,0.34,0.34,50000,0
LCB,03/24/2000,0.35,0.35,0.35,0.35,610000,0
LCB,03/27/2000,0.33,0.33,0.33,0.33,500000,0
LCB,03/28/2000,0.34,0.34,0.34,0.34,120000,0
LCB,03/30/2000,0.33,0.33,0.33,0.33,230000,0
LCB,04/03/2000,0.33,0.33,0.33,0.33,20000,0
LCB,04/05/2000,0.33,0.33,0.33,0.33,100000,0
LCB,04/12/2000,0.33,0.33,0.33,0.33,850000,0
LCB,04/13/2000,0.33,0.33,0.33,0.33,3100000,0
LCB,04/14/2000,0.33,0.33,0.33,0.33,10000,0
LCB,04/17/2000,0.33,0.33,0.33,0.33,300000,0
LCB,04/18/2000,0.34,0.34,0.34,0.34,200000,0
LCB,04/19/2000,0.33,0.33,0.33,0.33,370000,0
LCB,04/24/2000,0.33,0.33,0.33,0.33,60000,0
LCB,05/02/2000,0.33,0.33,0.33,0.33,520000,0
LCB,05/05/2000,0.34,0.34,0.34,0.34,540000,0
LCB,05/08/2000,0.33,0.33,0.33,0.33,110000,0
LCB,05/12/2000,0.33,0.33,0.33,0.33,50000,0
LCB,05/16/2000,0.33,0.33,0.33,0.33,110000,0
LCB,05/17/2000,0.33,0.33,0.33,0.33,100000,0
LCB,05/19/2000,0.33,0.33,0.33,0.33,10000,0
LCB,05/22/2000,0.33,0.33,0.33,0.33,500000,0
LCB,05/23/2000,0.33,0.33,0.32,0.32,120000,0
LCB,05/24/2000,0.21,0.21,0.2,0.2,1900000,0
LCB,05/26/2000,0.33,0.33,0.32,0.32,600000,0
LCB,05/29/2000,0.19,0.19,0.18,0.18,530000,0
LCB,05/30/2000,0.33,0.33,0.33,0.33,20000,0
LCB,05/31/2000,0.17,0.17,0.17,0.17,540000,0
LCB,06/01/2000,0.33,0.33,0.33,0.33,530000,0
LCB,06/02/2000,0.33,0.33,0.33,0.33,4820000,0
LCB,06/05/2000,0.33,0.33,0.33,0.33,20000,0
LCB,06/06/2000,0.35,0.35,0.34,0.34,280000,0
LCB,06/07/2000,0.36,0.37,0.35,0.37,610000,0
LCB,06/08/2000,0.37,0.37,0.37,0.37,100000,0
LCB,06/14/2000,0.36,0.37,0.36,0.37,240000,0
LCB,06/15/2000,0.37,0.37,0.37,0.37,260000,0
LCB,06/16/2000,0.36,0.36,0.36,0.36,10000,0
LCB,06/19/2000,0.37,0.37,0.37,0.37,20000,0
LCB,06/20/2000,0.35,0.35,0.35,0.35,10000,0
LCB,06/21/2000,0.36,0.36,0.36,0.36,210000,0
LCB,06/23/2000,0.37,0.37,0.37,0.37,200000,0
LCB,06/26/2000,0.37,0.37,0.37,0.37,600000,0
LCB,06/27/2000,0.36,0.36,0.36,0.36,500000,0
LCB,06/28/2000,0.36,0.36,0.36,0.36,300000,0
LCB,06/29/2000,0.35,0.35,0.35,0.35,2500000,0
LCB,06/30/2000,0.35,0.35,0.35,0.35,1770000,0
LCB,07/03/2000,0.35,0.35,0.35,0.35,90000,0
LCB,07/06/2000,0.34,0.35,0.34,0.35,420000,0
LCB,07/07/2000,0.34,0.34,0.34,0.34,700000,0
LCB,07/10/2000,0.34,0.34,0.34,0.34,40000,0
LCB,07/12/2000,0.37,0.37,0.37,0.37,490000,0
LCB,07/14/2000,0.34,0.34,0.34,0.34,40000,0
LCB,07/20/2000,0.33,0.33,0.32,0.32,510000,0
LCB,07/21/2000,0.32,0.32,0.32,0.32,100000,0
LCB,07/24/2000,0.32,0.32,0.32,0.32,200000,0
LCB,07/25/2000,0.32,0.32,0.32,0.32,100000,0
LCB,08/02/2000,0.31,0.31,0.31,0.31,100000,0
LCB,08/03/2000,0.32,0.32,0.32,0.32,200000,0
LCB,08/04/2000,0.32,0.32,0.32,0.32,100000,0
LCB,08/11/2000,0.3,0.3,0.27,0.29,6200000,0
LCB,08/14/2000,0.28,0.28,0.28,0.28,600000,0
LCB,08/16/2000,0.27,0.28,0.27,0.28,550000,0
LCB,08/17/2000,0.28,0.28,0.28,0.28,30000,0
LCB,08/21/2000,0.29,0.29,0.28,0.29,400000,0
LCB,08/22/2000,0.28,0.29,0.28,0.29,410000,0
LCB,08/25/2000,0.28,0.29,0.28,0.28,130000,0
LCB,08/28/2000,0.28,0.29,0.28,0.28,160000,0
LCB,08/29/2000,0.29,0.29,0.29,0.29,300000,0
LCB,08/30/2000,0.29,0.29,0.29,0.29,300000,0
LCB,08/31/2000,0.3,0.3,0.3,0.3,110000,0
LCB,09/05/2000,0.29,0.29,0.29,0.29,210000,0
LCB,09/11/2000,0.29,0.3,0.29,0.3,90000,0
LCB,09/12/2000,0.29,0.29,0.29,0.29,90000,0
LCB,09/13/2000,0.29,0.29,0.29,0.29,80000,0
LCB,09/14/2000,0.29,0.29,0.29,0.29,20000,0
LCB,09/15/2000,0.3,0.3,0.3,0.3,20000,0
LCB,09/18/2000,0.3,0.3,0.3,0.3,30000,0
LCB,09/25/2000,0.29,0.29,0.29,0.29,400000,0
LCB,09/26/2000,0.29,0.29,0.29,0.29,80000,0
LCB,09/27/2000,0.28,0.29,0.28,0.29,870000,0
LCB,09/28/2000,0.3,0.3,0.3,0.3,230000,0
LCB,09/29/2000,0.3,0.3,0.3,0.3,320000,0
LCB,10/02/2000,0.3,0.3,0.3,0.3,320000,0
LCB,10/06/2000,0.28,0.29,0.28,0.29,280000,0
LCB,10/09/2000,0.28,0.28,0.28,0.28,130000,0
LCB,10/10/2000,0.24,0.24,0.24,0.24,160000,0
LCB,10/18/2000,0.22,0.22,0.22,0.22,120000,0
LCB,11/06/2000,0.23,0.23,0.23,0.23,600000,0
LCB,11/07/2000,0.23,0.23,0.23,0.23,800000,0
LCB,11/09/2000,0.21,0.21,0.19,0.19,5180000,0
LCB,11/10/2000,0.215,0.215,0.215,0.215,30000,0
LCB,11/15/2000,0.2,0.2,0.2,0.2,140000,0
LCB,11/17/2000,0.2,0.2,0.2,0.2,60000,0
LCB,11/21/2000,0.2,0.2,0.2,0.2,10000,0
LCB,11/28/2000,0.195,0.195,0.195,0.195,130000,0
LCB,11/29/2000,0.21,0.21,0.21,0.21,250000,0
LCB,12/01/2000,0.21,0.21,0.205,0.205,550000,0
LCB,12/08/2000,0.21,0.21,0.19,0.19,210000,0
LCB,12/11/2000,0.2,0.2,0.2,0.2,100000,0
LCB,12/13/2000,0.2,0.2,0.2,0.2,80000,0
LCB,12/15/2000,0.2,0.2,0.2,0.2,220000,0
LCB,12/18/2000,0.2,0.21,0.19,0.19,110000,0
LCB,12/20/2000,0.195,0.2,0.19,0.195,1120000,0
LCB,12/21/2000,0.195,0.195,0.195,0.195,100000,0
LCB,12/28/2000,0.2,0.2,0.2,0.2,210000,0
LCB,12/29/2000,0.195,0.195,0.195,0.195,200000,0
LCB,01/02/2001,0.195,0.195,0.195,0.195,100000,0
LCB,01/04/2001,0.2,0.2,0.2,0.2,20000,0
LCB,01/05/2001,0.2,0.2,0.2,0.2,70000,0
LCB,01/10/2001,0.195,0.195,0.195,0.195,250000,0
LCB,01/11/2001,0.2,0.21,0.2,0.2,180000,0
LCB,01/12/2001,0.195,0.195,0.195,0.195,1460000,0
LCB,01/18/2001,0.2,0.2,0.2,0.2,80000,0
LCB,01/22/2001,0.21,0.23,0.21,0.23,4530000,0
LCB,01/23/2001,0.22,0.22,0.22,0.22,40000,0
LCB,01/24/2001,0.21,0.21,0.21,0.21,50000,0
LCB,01/26/2001,0.23,0.23,0.21,0.23,1050000,0
LCB,01/29/2001,0.23,0.23,0.23,0.23,400000,0
LCB,01/30/2001,0.23,0.23,0.23,0.23,20000,0
LCB,01/31/2001,0.205,0.205,0.205,0.205,60000,0
LCB,02/05/2001,0.205,0.205,0.205,0.205,50000,0
LCB,02/08/2001,0.205,0.205,0.205,0.205,140000,0
LCB,02/13/2001,0.21,0.21,0.21,0.21,10000,0
LCB,02/19/2001,0.22,0.22,0.22,0.22,200000,0
LCB,02/21/2001,0.205,0.205,0.205,0.205,10000,0
LCB,02/22/2001,0.205,0.205,0.205,0.205,140000,0
LCB,02/23/2001,0.22,0.23,0.22,0.23,400000,0
LCB,02/26/2001,0.23,0.23,0.23,0.23,1740000,0
LCB,02/28/2001,0.23,0.23,0.23,0.23,100000,0
LCB,03/01/2001,0.22,0.22,0.22,0.22,120000,0
LCB,03/05/2001,0.22,0.22,0.22,0.22,150000,0
LCB,03/06/2001,0.22,0.22,0.22,0.22,150000,0
LCB,03/08/2001,0.22,0.22,0.22,0.22,700000,0
LCB,03/12/2001,0.23,0.24,0.22,0.23,3410000,0
LCB,03/13/2001,0.225,0.23,0.22,0.22,1290000,0
LCB,03/14/2001,0.215,0.215,0.21,0.21,250000,0
LCB,03/15/2001,0.205,0.205,0.2,0.2,810000,0
LCB,03/19/2001,0.2,0.2,0.2,0.2,70000,0
LCB,03/20/2001,0.2,0.2,0.2,0.2,30000,0
LCB,03/21/2001,0.2,0.2,0.2,0.2,170000,0
LCB,03/23/2001,0.195,0.195,0.19,0.19,1030000,0
LCB,03/27/2001,0.19,0.19,0.19,0.19,610000,0
LCB,03/28/2001,0.19,0.19,0.19,0.19,500000,0
LCB,04/03/2001,0.19,0.19,0.19,0.19,10000,0
LCB,04/04/2001,0.195,0.195,0.19,0.19,150000,0
LCB,04/18/2001,0.195,0.195,0.195,0.195,10000,0
LCB,04/19/2001,0.195,0.195,0.195,0.195,30000,0
LCB,04/20/2001,0.195,0.195,0.195,0.195,200000,0
LCB,04/30/2001,0.19,0.19,0.19,0.19,10000,0
LCB,05/10/2001,0.19,0.19,0.19,0.19,100000,0
LCB,05/11/2001,0.19,0.19,0.19,0.19,80000,0
LCB,05/18/2001,0.19,0.19,0.18,0.18,680000,0
LCB,05/21/2001,0.2,0.2,0.2,0.2,170000,0
LCB,05/22/2001,0.21,0.21,0.2,0.205,1410000,0
LCB,05/23/2001,0.21,0.21,0.2,0.2,1040000,0
LCB,05/24/2001,0.21,0.21,0.2,0.2,1900000,0
LCB,05/28/2001,0.2,0.2,0.2,0.2,40000,0
LCB,05/29/2001,0.19,0.19,0.18,0.18,530000,0
LCB,05/31/2001,0.17,0.17,0.17,0.17,540000,0
LCB,06/01/2001,0.17,0.17,0.17,0.17,70000,0
LCB,06/05/2001,0.17,0.17,0.17,0.17,80000,0
LCB,06/06/2001,0.18,0.18,0.18,0.18,60000,0
LCB,06/07/2001,0.185,0.19,0.185,0.19,200000,0
LCB,06/11/2001,0.18,0.18,0.18,0.18,20000,0
LCB,06/14/2001,0.18,0.18,0.18,0.18,500000,0
LCB,06/15/2001,0.18,0.2,0.17,0.19,1220000,0
LCB,06/18/2001,0.21,0.21,0.21,0.21,320000,0
LCB,06/19/2001,0.19,0.19,0.19,0.19,1140000,0
LCB,06/20/2001,0.22,0.23,0.205,0.22,3000000,0
LCB,06/21/2001,0.205,0.22,0.205,0.21,450000,0
LCB,06/22/2001,0.19,0.19,0.19,0.19,200000,0
LCB,06/25/2001,0.18,0.18,0.18,0.18,10000,0
LCB,06/27/2001,0.19,0.19,0.19,0.19,500000,0
LCB,07/02/2001,0.18,0.18,0.18,0.18,40000,0
LCB,07/03/2001,0.185,0.185,0.185,0.185,100000,0
LCB,07/04/2001,0.185,0.185,0.185,0.185,100000,0
LCB,07/05/2001,0.185,0.185,0.185,0.185,120000,0
LCB,07/06/2001,0.185,0.185,0.185,0.185,200000,0
LCB,07/10/2001,0.19,0.2,0.19,0.2,30000,0
LCB,07/12/2001,0.185,0.19,0.185,0.19,1020000,0
LCB,07/13/2001,0.19,0.19,0.19,0.19,10000,0
LCB,07/18/2001,0.185,0.19,0.185,0.19,200000,0
LCB,07/20/2001,0.185,0.185,0.185,0.185,3500000,0
LCB,07/23/2001,0.185,0.185,0.185,0.185,870000,0
LCB,07/25/2001,0.18,0.19,0.18,0.19,130000,0
LCB,07/26/2001,0.175,0.18,0.175,0.175,1900000,0
LCB,07/27/2001,0.175,0.175,0.175,0.175,250000,0
LCB,07/30/2001,0.175,0.175,0.175,0.175,100000,0
LCB,07/31/2001,0.17,0.17,0.17,0.17,900000,0
LCB,08/02/2001,0.175,0.175,0.175,0.175,100000,0
LCB,08/06/2001,0.17,0.17,0.17,0.17,90000,0
LCB,08/08/2001,0.17,0.17,0.17,0.17,500000,0
LCB,08/09/2001,0.17,0.17,0.17,0.17,100000,0
LCB,08/10/2001,0.17,0.17,0.17,0.17,1220000,0
LCB,08/13/2001,0.17,0.17,0.17,0.17,1000000,0
LCB,08/14/2001,0.17,0.17,0.165,0.165,140000,0
LCB,08/15/2001,0.17,0.17,0.17,0.17,800000,0
LCB,08/16/2001,0.165,0.17,0.165,0.17,1010000,0
LCB,08/17/2001,0.17,0.17,0.17,0.17,400000,0
LCB,08/20/2001,0.17,0.17,0.17,0.17,1640000,0
LCB,08/21/2001,0.17,0.17,0.165,0.165,160000,0
LCB,08/22/2001,0.165,0.165,0.165,0.165,500000,0
LCB,08/24/2001,0.17,0.17,0.17,0.17,1100000,0
LCB,08/27/2001,0.17,0.17,0.17,0.17,600000,0
LCB,08/29/2001,0.165,0.165,0.165,0.165,300000,0
LCB,08/30/2001,0.165,0.165,0.165,0.165,200000,0
LCB,08/31/2001,0.165,0.17,0.165,0.17,2000000,0
LCB,09/03/2001,0.17,0.17,0.17,0.17,2050000,0
LCB,09/04/2001,0.17,0.17,0.17,0.17,1100000,0
LCB,09/05/2001,0.17,0.17,0.165,0.165,400000,0
LCB,09/07/2001,0.165,0.165,0.165,0.165,60000,0
LCB,09/10/2001,0.16,0.16,0.16,0.16,40000,0
LCB,09/11/2001,0.16,0.16,0.16,0.16,20000,0
LCB,09/12/2001,0.165,0.175,0.165,0.175,1640000,0
LCB,09/13/2001,0.17,0.17,0.17,0.17,1250000,0
LCB,09/14/2001,0.165,0.175,0.165,0.175,70000,0
LCB,09/17/2001,0.175,0.175,0.175,0.175,1730000,0
