PPC,01/25/2016,2.19,2.31,2.19,2.29,363000,-8440
CIC,01/25/2016,41.3,41.3,41,41,3700,-147690
IMI,01/25/2016,4.85,5.04,4.8,5,817000,0
ION,01/25/2016,2.13,2.17,2.1,2.14,1786000,-47500
PSPC,01/25/2016,1.3,1.38,1.3,1.36,303000,1370
TECH,01/25/2016,19.44,19.5,19.1,19.1,208000,0
SPH,01/25/2016,2.58,2.6,2.51,2.51,660000,25600
^HOLDING,01/25/2016,5874.26,6003.16,5831.92,6003.16,1729195,-980
ABA,01/25/2016,0.295,0.295,0.295,0.295,20000,0
AC,01/25/2016,635,659,635,659,523460,73670245
AEV,01/25/2016,54.7,56.95,54.35,56.95,1413280,-3456196
AGI,01/25/2016,13.56,14.1,13.56,14,8428700,60039006
ANS,01/25/2016,6,6,5.98,5.98,91600,0
ATN,01/25/2016,0.185,0.186,0.171,0.186,400000,0
COSCO,01/25/2016,7.1,7.25,7.07,7.13,2206000,7976298
DMC,01/25/2016,11,11.12,10.78,10.96,16454900,-27091444
FDC,01/25/2016,4.54,4.54,4.45,4.5,78000,301000
FPI,01/25/2016,0.182,0.182,0.175,0.181,990000,0
GTCAP,01/25/2016,1239,1240,1214,1233,204060,-104006320
IPM,01/25/2016,9.4,9.6,9.4,9.6,2711100,0
JGS,01/25/2016,61.05,61.9,61.05,61.7,1273830,10202588
LIHC,01/25/2016,0.53,0.55,0.53,0.53,7000,0
LPZ,01/25/2016,5.1,5.3,5.06,5.1,4626800,11142909
LTG,01/25/2016,14.62,15,14.5,15,2178900,-11887470
MPI,01/25/2016,5.24,5.34,5.2,5.32,35692800,13350609
PA,01/25/2016,0.027,0.027,0.027,0.027,24600000,0
POPI,01/25/2016,1.98,2.02,1.98,1.99,5064000,37700
PRIM,01/25/2016,0.91,0.91,0.91,0.91,10000,0
SM,01/25/2016,765,782,740,782,137920,-6457100
SMC,01/25/2016,59.8,62,59.15,62,1274320,-23354032
SOC,01/25/2016,0.67,0.68,0.67,0.68,56000,0
TFHI,01/25/2016,73.95,77,73,77,45330,-1448345
UNI,01/25/2016,0.24,0.245,0.24,0.24,1200000,0
WIN,01/25/2016,0.183,0.195,0.183,0.195,510000,0
ZHI,01/25/2016,0.239,0.24,0.239,0.24,100000,0
^PROPERTY,01/25/2016,2480.38,2578.26,2477.94,2578.26,1404783,217504
ALI,01/25/2016,29.2,30.75,29.15,30.75,23656800,170854220
ARA,01/25/2016,1.05,1.06,1.05,1.06,22000,0
BEL,01/25/2016,2.15,2.23,2.15,2.19,5562000,-1470850
BRN,01/25/2016,0.64,0.66,0.63,0.64,569000,0
CEI,01/25/2016,0.1,0.103,0.1,0.103,31800000,0
CPG,01/25/2016,0.42,0.42,0.405,0.41,5110000,-645450
CYBR,01/25/2016,0.38,0.38,0.37,0.37,1070000,-373000
DD,01/25/2016,20.35,20.8,20.3,20.3,700500,4147870
ELI,01/25/2016,0.73,0.73,0.73,0.73,3000,0
EVER,01/25/2016,0.137,0.137,0.137,0.137,10000,0
FLI,01/25/2016,1.45,1.49,1.4,1.49,40999000,-6151530
GERI,01/25/2016,0.86,0.89,0.85,0.86,5667000,6090
HOUSE,01/25/2016,6.68,6.68,6.4,6.6,37000,42520
IRC,01/25/2016,1.13,1.2,1.13,1.19,162000,0
MEG,01/25/2016,3.39,3.41,3.28,3.36,88907000,63110870
MRC,01/25/2016,0.07,0.07,0.07,0.07,10000,0
PHES,01/25/2016,0.209,0.21,0.209,0.209,530000,0
PRMX,01/25/2016,8.4,8.4,8.4,8.4,16600,0
RLC,01/25/2016,23.55,24.5,23.5,24,4282000,-2838065
RLT,01/25/2016,0.295,0.3,0.295,0.3,240000,0
ROCK,01/25/2016,1.46,1.46,1.46,1.46,119000,94900
SHNG,01/25/2016,2.96,3,2.96,3,14000,5920
SLI,01/25/2016,0.76,0.76,0.74,0.76,1698000,0
SMPH,01/25/2016,19.4,20.2,19.26,20.2,7835600,-5144394
STR,01/25/2016,4.8,4.8,4.8,4.8,12000,0
SUN,01/25/2016,0.76,0.81,0.76,0.81,142000,0
VLL,01/25/2016,3.69,3.88,3.69,3.88,9747000,-4134410
^SERVICE,01/25/2016,1421.45,1440.63,1414.64,1440.63,1166959,-21589
ABS,01/25/2016,54,55.2,54,54.15,54920,0
GMA7,01/25/2016,6.46,6.49,6.3,6.49,60700,0
MB,01/25/2016,0.5,0.5,0.5,0.5,33000,0
MBC,01/25/2016,22,22,19,19,2800,0
GLO,01/25/2016,1718,1755,1718,1749,81460,-13861960
LIB,01/25/2016,4.04,4.05,3.9,4.05,309000,0
TEL,01/25/2016,2040,2074,2006,2068,209220,-46485700
DFNN,01/25/2016,6.06,6.29,6.06,6.1,42700,-3660
IS,01/25/2016,0.116,0.134,0.116,0.133,16870000,-500
MG,01/25/2016,0.25,0.26,0.25,0.26,270000,0
NOW,01/25/2016,0.62,0.62,0.6,0.6,3539000,61000
WEB,01/25/2016,20.05,20.1,19.7,20,63300,-674019
YEHEY,01/25/2016,3.47,3.7,3.43,3.69,248000,0
2GO,01/25/2016,6.46,6.74,6.22,6.55,169900,-31926
ATI,01/25/2016,10.5,10.5,10.5,10.5,600,0
CEB,01/25/2016,76,77,75.8,77,345600,-813824
ICT,01/25/2016,59,60.2,58.9,60,1975960,76229813
MAC,01/25/2016,2.19,2.2,2.19,2.2,6000,0
PAL,01/25/2016,4.28,4.28,4.28,4.28,5000,0
TUGS,01/25/2016,1.1,1.11,1.1,1.11,29000,27500
ACE,01/25/2016,1.13,1.13,1.13,1.13,7000,0
BHI,01/25/2016,0.037,0.039,0.037,0.038,1000000,0
GPH,01/25/2016,21,21,21,21,167000,0
WPI,01/25/2016,0.315,0.345,0.315,0.345,40000,0
CEU,01/25/2016,9.5,9.5,9.5,9.5,200,0
IPO,01/25/2016,10.6,11.1,10.6,11.1,5900,0
STI,01/25/2016,0.385,0.395,0.385,0.385,1040000,-92100
BLOOM,01/25/2016,3.46,3.64,3.43,3.64,18504000,-6513080
EG,01/25/2016,0.008,0.0083,0.0079,0.0079,9000000,0
LOTO,01/25/2016,18.48,18.5,18.48,18.5,8000,0
LR,01/25/2016,6.94,7,6.94,6.99,13300,-23047
MCP,01/25/2016,1.38,1.59,1.37,1.53,64149000,-14490050
PLC,01/25/2016,0.59,0.65,0.59,0.62,64333000,-184940
PRC,01/25/2016,8.86,8.86,8.85,8.85,14700,0
RWM,01/25/2016,3.55,3.7,3.55,3.6,459000,65100
CAL,01/25/2016,3.33,3.38,3.31,3.32,118000,0
MRSGI,01/25/2016,2.95,3.19,2.95,3.02,2603000,1015620
PGOLD,01/25/2016,33,33.3,32.9,33.05,521000,-3996670
RRHI,01/25/2016,58.6,59.05,58.2,58.5,2717790,-2237882
SEVN,01/25/2016,100,102,100,101,11200,70400
SSI,01/25/2016,2.57,2.59,2.49,2.51,6243000,-9698370
APC,01/25/2016,0.39,0.39,0.365,0.38,1260000,0
ECP,01/25/2016,3.19,3.19,3.19,3.19,1000,0
PHA,01/25/2016,0.4,0.405,0.4,0.405,200000,0
SBS,01/25/2016,4.85,4.99,4.78,4.8,2120000,48500
^MINING-OIL,01/25/2016,8670.81,8857.44,8670.81,8763.53,49603,-19710
AB,01/25/2016,14,14,13.8,14,2300,0
APX,01/25/2016,1.5,1.68,1.44,1.68,450000,0
AR,01/25/2016,0.0041,0.0042,0.004,0.0042,149000000,0
AT,01/25/2016,4,4.05,3.95,3.95,362000,-601450
BC,01/25/2016,4,4,4,4,50000,0
COAL,01/25/2016,0.305,0.315,0.305,0.315,360000,0
DIZ,01/25/2016,5.65,5.9,5.65,5.9,200,0
FNI,01/25/2016,0.495,0.54,0.495,0.53,15170000,27500
GEO,01/25/2016,0.23,0.245,0.225,0.24,60000,0
LC,01/25/2016,0.15,0.151,0.149,0.151,2020000,0
MA,01/25/2016,0.0097,0.0098,0.0097,0.0097,20000000,0
MARC,01/25/2016,1.45,1.45,1.39,1.39,163000,0
NI,01/25/2016,2.18,2.18,2.02,2.02,113000,0
NIKL,01/25/2016,3.65,3.82,3.6,3.7,4309000,-6497700
ORE,01/25/2016,1,1,0.96,0.96,321000,0
PX,01/25/2016,3.8,3.85,3.76,3.85,1079000,-3002260
SCC,01/25/2016,125,125,119.3,121,135500,-9669011
BSC,01/25/2016,0.189,0.203,0.189,0.203,70000,0
OPM,01/25/2016,0.0092,0.0092,0.0092,0.0092,5000000,0
OV,01/25/2016,0.01,0.01,0.01,0.01,21000000,10000
PERC,01/25/2016,3.21,3.26,3.21,3.26,18000,0
PXP,01/25/2016,1.21,1.24,1.2,1.23,231000,56580
TAPET,01/25/2016,1.79,1.8,1.77,1.79,100000,-34000
^PSEi,01/25/2016,6299.6,6434.08,6287.25,6434.08,6675513,1472
^ALLSHARES,01/25/2016,3616.41,3678.8,3614.75,3678.8,0,0
FMETF,01/25/2016,101.6,105,101.6,105,8840,-101889
ACPB1,01/25/2016,529.5,529.5,529.5,529.5,1900,0
ACPB2,01/25/2016,540,540,540,540,10,0
GLOPP,01/25/2016,511,530,510.5,530,11080,0
LRP,01/25/2016,1.1,1.1,1.1,1.1,700000,0
MWP,01/25/2016,111,111,111,111,5000,0
PFP2,01/25/2016,1028,1028,1028,1028,30,0
PNX3A,01/25/2016,106,106,106,106,10,0
PRF2A,01/25/2016,1023,1023,1023,1023,950,0
SMC2B,01/25/2016,80.5,80.5,80.5,80.5,3710,0
SMC2C,01/25/2016,82.5,82.5,81,82.5,101120,-5276100
SMC2D,01/25/2016,78.4,78.4,78.4,78.4,405900,0
SMC2E,01/25/2016,78.7,78.7,78.4,78.4,352080,0
SMC2F,01/25/2016,78.6,78.8,78.5,78.8,231040,534230
ABSP,01/25/2016,53.95,54,52.6,52.6,231530,-2929165
GMAP,01/25/2016,6.01,6.02,6.01,6.02,51300,0
LRW,01/25/2016,1.3,1.42,1.3,1.34,267000,0
ALT,01/25/2016,3.15,3.15,3.15,3.15,1000,0
IDC,01/25/2016,2.07,2.45,2.07,2.44,559000,0
MFIN,01/25/2016,2.53,2.53,2.53,2.53,70000,48070
X,01/25/2016,12.4,12.4,12,12.16,1024200,-1313354
