^FINANCIAL,07/03/2015,1716.81,1725.93,1715.38,1715.38,737396,-63917
AUB,07/03/2015,72.7,73.3,72.7,73,15430,383765
BDO,07/03/2015,108,109.7,108,108,1326450,53107086
BPI,07/03/2015,94,94.7,93.95,94.25,1449330,-10332706
CHIB,07/03/2015,45.3,45.5,45.3,45.4,49700,0
EW,07/03/2015,19.4,19.5,19.4,19.4,1656400,102416
MBT,07/03/2015,93.4,94.4,93.1,93.5,2595560,31740085
PBB,07/03/2015,18.9,19.1,18.9,19.06,198600,-216696
PBC,07/03/2015,27.3,28.4,27.3,28.4,11600,0
PNB,07/03/2015,66.6,67.5,66.05,66.05,73920,-2070338
PSB,07/03/2015,93.1,93.1,93,93,2550,93100
RCB,07/03/2015,38.6,39.5,38.5,38.5,223000,-2489900
SECB,07/03/2015,163,164.9,160.1,160.1,983570,-133947027
UBP,07/03/2015,61,61.15,60,60,7880,-54163
AGF,07/03/2015,7.2,7.4,7.1,7.4,7600,0
BKR,07/03/2015,1.73,1.74,1.71,1.74,40000,-34800
BLFI,07/03/2015,2.5,2.5,2.5,2.5,92000,-7500
COL,07/03/2015,15.94,15.94,15.8,15.94,6600,58700
FAF,07/03/2015,0.7,0.7,0.7,0.7,64000,-9800
FFI,07/03/2015,6.42,6.43,6.4,6.43,8900,12160
MED,07/03/2015,0.42,0.42,0.415,0.415,100000,0
NRCP,07/03/2015,0.98,0.98,0.98,0.98,828000,0
PSE,07/03/2015,306.6,306.8,306.6,306.6,1990,0
V,07/03/2015,3.15,3.15,3.15,3.15,80000,-252000
^INDUSTRIAL,07/03/2015,11596.82,11658.03,11551.28,11551.28,1229749,392053
ACR,07/03/2015,1.97,1.97,1.93,1.96,123000,-114260
AP,07/03/2015,44.7,44.8,43.9,44,2701500,30110605
EDC,07/03/2015,7.61,7.68,7.45,7.45,4228500,586406
FGEN,07/03/2015,26.7,26.8,26.15,26.15,769000,-1916505
FPH,07/03/2015,83,83.6,82.5,82.5,100820,-181323
MER,07/03/2015,293.8,298,293.8,296,247010,-8405835
MWC,07/03/2015,24,24.35,24,24,257100,-3571020
PCOR,07/03/2015,8.9,9.08,8.86,9,3632500,27513606
PNX,07/03/2015,3.4,3.44,3.33,3.33,366000,0
TA,07/03/2015,2.18,2.18,2.17,2.17,311000,54250
ANI,07/03/2015,1.36,1.37,1.36,1.37,17000,0
CAT,07/03/2015,91.5,93,91.5,93,1030,0
CNPF,07/03/2015,18.4,18.4,18.36,18.38,1558500,-8504469
DMPL,07/03/2015,12.8,12.8,12.48,12.5,299900,1914279
DNL,07/03/2015,20.1,20.6,20,20.4,5627500,10446475
EMP,07/03/2015,9,9.07,8.7,9,166500,122023
FOOD,07/03/2015,1.03,1.04,1.01,1.04,658000,0
GSMI,07/03/2015,13.98,13.98,13.98,13.98,200,0
JFC,07/03/2015,196,197,195.4,195.7,1219540,153931366
MACAY,07/03/2015,57,59,57,59,1800,96900
MAXS,07/03/2015,25.4,25.6,25,25.6,63200,84325
PF,07/03/2015,169.9,170.5,166,166,1410,0
PIP,07/03/2015,4.85,4.87,4.8,4.8,193000,110390
RCI,07/03/2015,1.89,1.97,1.89,1.97,7000,0
RFM,07/03/2015,4.16,4.16,4.15,4.15,287000,8200
ROX,07/03/2015,6.4,6.4,6.4,6.4,600,0
SFI,07/03/2015,0.143,0.143,0.14,0.142,680000,0
URC,07/03/2015,194,196.9,193.6,193.8,1953390,184708975
VITA,07/03/2015,0.76,0.76,0.74,0.74,740000,0
ABG,07/03/2015,10.3,10.42,10.3,10.32,5000,0
DAVIN,07/03/2015,1.47,1.47,1.4,1.4,485000,0
EEI,07/03/2015,10.02,10.36,10.02,10.22,218900,406074
FED,07/03/2015,11.86,11.9,11.8,11.88,9500,0
HLCM,07/03/2015,13.1,13.78,13.1,13.78,700,0
LRI,07/03/2015,10.12,10.18,10.12,10.14,290500,2471738
MWIDE,07/03/2015,6,6.08,5.98,5.98,1426200,0
PHN,07/03/2015,11.7,11.98,11.7,11.98,800,-8189
VUL,07/03/2015,1.23,1.23,1.2,1.21,83000,36000
CROWN,07/03/2015,2.45,2.51,2.38,2.48,4176000,14320
EURO,07/03/2015,1.7,1.7,1.7,1.7,12000,-11900
LMG,07/03/2015,2.03,2.03,2.03,2.03,6000,0
PPC,07/03/2015,3.29,3.46,3.19,3.46,5324000,-530500
CHIPS,07/03/2015,26.95,26.95,26.85,26.95,69500,-72765
CIC,07/03/2015,57.5,57.5,55.2,57.2,380,0
IMI,07/03/2015,5.88,5.95,5.84,5.87,685700,2754537
ION,07/03/2015,0.51,0.51,0.51,0.51,26000,0
PMPC,07/03/2015,3.98,3.98,3.98,3.98,13000,0
PSPC,07/03/2015,1.97,1.97,1.95,1.97,408000,0
SPH,07/03/2015,1.61,1.63,1.61,1.63,52000,0
^HOLDING,07/03/2015,6791.87,6797.03,6741.66,6741.66,989071,-29836
ABA,07/03/2015,0.47,0.47,0.47,0.47,560000,0
AC,07/03/2015,778,781,772,772,180850,-17749465
AEV,07/03/2015,57,57.2,57,57,625660,-2397913
AGI,07/03/2015,22.65,22.65,22.05,22.15,1316600,-4005430
ANS,07/03/2015,6.97,7,6.97,7,15600,-104550
