^FINANCIAL,02/10/2016,1505.22,1516.92,1495,1514.71,573136,-119924
AUB,02/10/2016,44.7,44.7,44.6,44.7,15200,643260
BDO,02/10/2016,96.9,100,96.9,99.5,2963650,-27076229
BPI,02/10/2016,88.5,89.2,87,88.4,1486080,-47206137
CHIB,02/10/2016,35.15,35.15,35.15,35.15,8900,0
EW,02/10/2016,16.5,16.54,16.3,16.54,12300,26464
MBT,02/10/2016,73.75,73.75,73,73.75,364570,1679052
PBB,02/10/2016,14.7,15.12,14.7,15,40200,0
PNB,02/10/2016,50.4,50.5,50.4,50.5,58360,-1705919
RCB,02/10/2016,33.3,33.3,33.2,33.2,44000,531550
SECB,02/10/2016,142,144,140,143.8,789410,-46814328
UBP,02/10/2016,56.5,56.5,55.2,55.2,8630,-2260
AGF,02/10/2016,2.8,2.8,2.68,2.76,329000,0
BKR,02/10/2016,1.48,1.48,1.48,1.48,2000,0
BLFI,02/10/2016,2.5,2.5,2.5,2.5,5000,0
COL,02/10/2016,14.3,14.3,14.28,14.3,2700,0
FFI,02/10/2016,6.7,6.7,6.62,6.62,2600,0
I,02/10/2016,1.66,1.78,1.66,1.78,65000,0
MED,02/10/2016,0.42,0.45,0.42,0.44,140000,0
PSE,02/10/2016,274,274,270,270,80,0
SLF,02/10/2016,1310,1310,1310,1310,10,0
V,02/10/2016,1.46,1.46,1.46,1.46,232000,0
^INDUSTRIAL,02/10/2016,10612.82,10618.01,10522.54,10609.67,1725824,-213136
ACR,02/10/2016,1.31,1.32,1.28,1.3,652000,0
AP,02/10/2016,40.5,42,40.4,41.7,958700,-3039145
EDC,02/10/2016,5.2,5.26,5.19,5.21,9058900,-2335102
FGEN,02/10/2016,18.4,18.4,18.2,18.24,1020700,-2001022
FPH,02/10/2016,55.5,56.95,55.5,56.55,93530,701616
MER,02/10/2016,314,315,311,312.2,49220,-8832152
MWC,02/10/2016,25.9,25.9,25.75,25.9,62400,1215555
PCOR,02/10/2016,6.65,6.76,6.6,6.7,2716500,-4465090
