^FINANCIAL,02/11/2016,1516.01,1524.18,1514.84,1524.18,269288,-10604
AUB,02/11/2016,44.6,44.75,44.6,44.75,13600,563210
BDO,02/11/2016,100,100,98.9,99.5,670920,354055
BPI,02/11/2016,88.4,90,88.4,90,423510,17228480
CHIB,02/11/2016,35.2,35.5,35.2,35.25,8500,-3550
EW,02/11/2016,16.54,16.56,16.3,16.56,34000,-119700
MBT,02/11/2016,73.45,73.7,72.95,73.65,930540,-23321032
PBB,02/11/2016,15.18,15.18,15.18,15.18,10000,0
PNB,02/11/2016,50.9,50.9,50.5,50.9,18150,-903982
PSB,02/11/2016,101.5,101.5,101.4,101.4,880,0
RCB,02/11/2016,33.2,33.5,33.2,33.5,120300,1204320
SECB,02/11/2016,144.2,145.5,144.2,145.3,604470,-5567594
UBP,02/11/2016,55.1,55.15,55.1,55.1,4240,-1654
AGF,02/11/2016,2.69,2.76,2.6,2.64,115000,-13600
BKR,02/11/2016,1.4,1.45,1.4,1.4,169000,-7250
BLFI,02/11/2016,2.5,2.51,2.5,2.51,12000,0
COL,02/11/2016,14.3,14.3,14.3,14.3,1800,0
FAF,02/11/2016,0.72,0.72,0.72,0.72,7000,0
I,02/11/2016,1.78,1.78,1.78,1.78,8000,0
MED,02/11/2016,0.44,0.46,0.44,0.46,60000,0
PSE,02/11/2016,265,265,265,265,760,-15900
SLF,02/11/2016,1300,1300,1300,1300,30,0
V,02/11/2016,1.46,1.46,1.46,1.46,609000,0
^INDUSTRIAL,02/11/2016,10598.86,10672.43,10588.13,10672.43,1267999,-170439
ACR,02/11/2016,1.3,1.32,1.29,1.32,427000,123450
AP,02/11/2016,41.7,42.15,41.7,42,657800,4623210
EDC,02/11/2016,5.22,5.25,5.2,5.21,5881500,-20516198
FGEN,02/11/2016,18.24,18.3,17.96,18.04,2860800,-10057719
FPH,02/11/2016,56.95,56.95,56,56.1,38090,-463289
H2O,02/11/2016,2.44,2.44,2.44,2.44,10000,0
MER,02/11/2016,312.2,318.4,312.2,317.2,171890,8946096
MWC,02/11/2016,25.85,26.4,25.55,26,2861400,13434175
PCOR,02/11/2016,6.7,7.16,6.7,7.11,23212600,-70082709
PNX,02/11/2016,3.5,3.59,3.45,3.59,26000,0
TA,02/11/2016,2.08,2.1,2.06,2.06,1484000,0
ANI,02/11/2016,4.43,4.6,4.42,4.57,934000,0
CAT,02/11/2016,150,175,150,175,1800,217500
CNPF,02/11/2016,16.32,16.8,16.32,16.8,262800,3509854
DMPL,02/11/2016,11.5,11.52,11.4,11.52,28100,0
DNL,02/11/2016,8.3,8.43,8.2,8.35,3023200,-1679566
EMP,02/11/2016,7.3,7.35,7.28,7.3,2314400,-7365282
FOOD,02/11/2016,0.65,0.65,0.65,0.65,2000,0
JFC,02/11/2016,208.4,213,208,213,288390,8353194
MAXS,02/11/2016,14.88,15.1,14.6,14.92,1350700,1421936
PF,02/11/2016,139.3,140,139.3,140,3930,-278900
PIP,02/11/2016,3,3.05,2.99,3.03,7507000,-405320
RFM,02/11/2016,3.85,3.85,3.81,3.83,80000,45950
SFI,02/11/2016,0.148,0.159,0.148,0.154,15750000,-55200
URC,02/11/2016,194,194,193.5,193.7,3130260,-103929789
VITA,02/11/2016,0.6,0.61,0.59,0.59,1862000,-527400
VMC,02/11/2016,4.57,4.57,4.57,4.57,3000,0
ABG,02/11/2016,10.86,10.88,10,10.88,11300,0
DAVIN,02/11/2016,2.3,2.31,2.15,2.2,12745000,2344620
EEI,02/11/2016,5.65,5.82,5.5,5.77,637400,1437781
HLCM,02/11/2016,14.3,14.3,14.02,14.02,7300,0
LBC,02/11/2016,8.2,8.9,8.1,8.9,5600,0
MWIDE,02/11/2016,5.9,5.9,5.68,5.68,197900,197558
T,02/11/2016,0.99,1.08,0.99,1,67000,0
VUL,02/11/2016,1.03,1.06,1.03,1.05,208000,0
CROWN,02/11/2016,2.1,2.1,2.08,2.09,601000,154970
LMG,02/11/2016,1.85,1.85,1.85,1.85,29000,0
MVC,02/11/2016,2.9,3.2,2.9,3.19,38000,0
PPC,02/11/2016,2.27,2.32,2.27,2.31,137000,-62090
CIC,02/11/2016,37.2,38,37.2,38,65500,2127840
IMI,02/11/2016,5.4,5.4,5.35,5.36,329300,0
ION,02/11/2016,2.28,2.36,2.26,2.34,1842000,-1887720
PMPC,02/11/2016,3.95,3.95,3.95,3.95,5000,0
PSPC,02/11/2016,1.36,1.66,1.35,1.59,2144000,10690
TECH,02/11/2016,19.2,19.44,19.2,19.4,454300,0
SPH,02/11/2016,2.38,2.49,2.38,2.45,318000,-77320
^HOLDING,02/11/2016,6248.14,6291.92,6205.81,6271.04,1240125,-157345
ABA,02/11/2016,0.345,0.345,0.33,0.33,50000,0
AC,02/11/2016,685.5,698,670,691,140090,26010790
AEV,02/11/2016,57.35,57.9,57.35,57.9,419370,21188670
AGI,02/11/2016,14.2,14.34,14.12,14.24,5984500,-38053284
ANS,02/11/2016,6,6,5.91,6,501800,-577767
APO,02/11/2016,1,1.04,1,1,44000,0
ATN,02/11/2016,0.226,0.226,0.226,0.226,40000,0
COSCO,02/11/2016,7.24,7.42,7.24,7.39,2007000,-677543
DMC,02/11/2016,11.9,11.94,11.66,11.9,2005900,14248598
FDC,02/11/2016,4.68,4.71,4.61,4.65,15000,0
FPI,02/11/2016,0.21,0.213,0.21,0.213,160000,0
GTCAP,02/11/2016,1243,1244,1228,1234,69230,-50423955
HI,02/11/2016,5.3,5.3,5.3,5.3,5000,0
IPM,02/11/2016,9.8,9.8,9.2,9.78,1962600,0
JGS,02/11/2016,64.8,66.5,63.05,65.5,1421000,2517632
LIHC,02/11/2016,0.61,0.62,0.61,0.62,10000,0
LPZ,02/11/2016,5.17,5.23,5.14,5.15,4514300,8335718
LTG,02/11/2016,16.06,16.78,16.06,16.6,6989700,-63758900
MHC,02/11/2016,0.53,0.53,0.53,0.53,11000,0
MPI,02/11/2016,5.57,5.78,5.57,5.7,35790700,21203115
PA,02/11/2016,0.028,0.033,0.028,0.031,259600000,61600
POPI,02/11/2016,2.02,2.06,2.01,2.01,1216000,0
PRIM,02/11/2016,1.07,1.17,1.07,1.17,8000,0
REG,02/11/2016,2.56,2.74,2.56,2.74,48000,0
SGI,02/11/2016,1.04,1.06,1.04,1.06,34000,0
SM,02/11/2016,804.5,815,804,805,334190,-83771705
SMC,02/11/2016,73,74,72.6,74,1075500,-13475465
SOC,02/11/2016,0.73,0.74,0.73,0.74,85000,0
TFHI,02/11/2016,121.9,130.6,118.4,130.6,188020,-176936
UNI,02/11/2016,0.275,0.29,0.275,0.285,1450000,-5600
ZHI,02/11/2016,0.315,0.32,0.3,0.315,1180000,9500
^PROPERTY,02/11/2016,2668.47,2696.03,2645.24,2678.38,631861,18812
ALCO,02/11/2016,0.215,0.215,0.215,0.215,450000,0
ALI,02/11/2016,31.6,31.6,30.85,31,4218600,-31148300
ARA,02/11/2016,1.2,1.21,1.17,1.2,19000,0
BEL,02/11/2016,2.4,2.52,2.4,2.5,1854000,-320410
BRN,02/11/2016,0.72,0.78,0.72,0.76,1850000,-20440
CDC,02/11/2016,0.96,1.02,0.95,1.02,33000,4800
CHI,02/11/2016,4.8,4.8,4.8,4.8,12000,0
CPG,02/11/2016,0.5,0.51,0.5,0.5,1604000,127500
CYBR,02/11/2016,0.4,0.4,0.4,0.4,110000,0
DD,02/11/2016,21.05,23.1,21.05,22.8,3324300,4845260
ELI,02/11/2016,0.88,0.89,0.88,0.89,40000,0
FLI,02/11/2016,1.49,1.52,1.49,1.51,7912000,5501820
GERI,02/11/2016,0.91,0.93,0.91,0.91,1217000,-46000
HOUSE,02/11/2016,7.05,7.05,6.87,6.93,75500,-17481
IRC,02/11/2016,1.24,1.25,1.23,1.25,265000,-248000
LAND,02/11/2016,0.91,0.96,0.91,0.96,6000,0
MEG,02/11/2016,3.45,3.5,3.4,3.4,27318000,-46632740
MRC,02/11/2016,0.081,0.085,0.081,0.085,60000,0
PRMX,02/11/2016,8.4,8.4,8.39,8.39,6500,0
RLC,02/11/2016,25.35,25.4,25,25.25,409000,781765
ROCK,02/11/2016,1.48,1.48,1.45,1.46,13000,-7300
SLI,02/11/2016,0.77,0.77,0.75,0.76,668000,0
SMPH,02/11/2016,20.9,21.9,20.7,21.55,12006700,87438070
STR,02/11/2016,5.15,6.19,4.94,6.19,2749800,-200345
SUN,02/11/2016,0.93,1.08,0.91,1.04,13355000,-152390
VLL,02/11/2016,4.1,4.27,4.1,4.27,2910000,-1093130
^SERVICE,02/11/2016,1493.58,1504.71,1487.39,1504.14,1023220,-121208
ABS,02/11/2016,54.4,54.9,54.4,54.8,17890,0
GMA7,02/11/2016,6.48,6.52,6.48,6.52,26000,0
MBC,02/11/2016,18,18,18,18,800,0
GLO,02/11/2016,1831,1868,1826,1855,101580,-66351485
LIB,02/11/2016,4,4.02,3.95,3.96,425000,0
TEL,02/11/2016,2142,2170,2142,2158,104405,-62133990
DFNN,02/11/2016,5.8,5.85,5.7,5.8,1133100,0
IS,02/11/2016,0.153,0.171,0.15,0.16,44420000,-43520
ISM,02/11/2016,1.17,1.17,1.13,1.15,1124000,-1170
JAS,02/11/2016,2.09,2.12,2.09,2.12,6000,0
MG,02/11/2016,0.25,0.255,0.25,0.255,100000,0
NOW,02/11/2016,0.72,0.74,0.7,0.72,5527000,0
WEB,02/11/2016,25.9,26,24,26,60800,0
YEHEY,02/11/2016,4.05,4.1,4.05,4.1,33000,0
2GO,02/11/2016,6.28,6.38,6.28,6.38,34200,0
ATI,02/11/2016,10.08,10.08,10.08,10.08,40000,0
CEB,02/11/2016,77.6,79.5,77.5,79.5,254640,5756122
ICT,02/11/2016,56.7,57.9,56.7,57.9,1723270,-144809
PAL,02/11/2016,4.5,4.5,4.5,4.5,1000,0
TUGS,02/11/2016,1.14,1.15,1.14,1.15,89000,10260
ACE,02/11/2016,1.15,1.15,1.15,1.15,5000,0
BHI,02/11/2016,0.048,0.048,0.045,0.046,61300000,0
DWC,02/11/2016,1.45,1.54,1.45,1.54,19000,0
WPI,02/11/2016,0.315,0.335,0.315,0.335,40000,0
CEU,02/11/2016,9.99,9.99,9.3,9.31,61800,0
IPO,02/11/2016,11.96,11.96,11.96,11.96,300,0
STI,02/11/2016,0.415,0.415,0.405,0.405,1680000,0
BLOOM,02/11/2016,4.24,4.26,4.12,4.19,2515000,-2704760
EG,02/11/2016,0.0086,0.0086,0.0086,0.0086,1000000,0
LR,02/11/2016,7.35,7.35,7.1,7.29,400,1458
MCP,02/11/2016,2.2,2.28,2.12,2.16,29668000,-672570
PLC,02/11/2016,0.82,0.87,0.81,0.84,40119000,-268960
RWM,02/11/2016,3.7,3.8,3.7,3.71,213000,-3800
CAL,02/11/2016,3.1,3.1,3.07,3.07,181000,0
MRSGI,02/11/2016,3.41,3.41,3.28,3.38,772000,611800
PGOLD,02/11/2016,33.3,33.85,33.2,33.3,641600,3290644
RRHI,02/11/2016,59.95,61.7,59.95,60.9,278330,7756304
SSI,02/11/2016,3.24,3.55,3.24,3.33,14754000,-5960900
PHA,02/11/2016,0.38,0.405,0.38,0.405,890000,-60750
SBS,02/11/2016,5.14,5.3,5.14,5.27,1358500,-288550
^MINING-OIL,02/11/2016,10263.13,10643.76,10263.13,10541.09,394901,-33076
APX,02/11/2016,2.06,2.25,2.06,2.12,1170000,0
AR,02/11/2016,0.0044,0.0045,0.0042,0.0042,1112000000,42500
AT,02/11/2016,4.48,4.64,4.45,4.51,908000,-1468120
COAL,02/11/2016,0.4,0.43,0.385,0.425,9640000,97750
CPM,02/11/2016,0.56,0.62,0.56,0.59,1944000,-9000
DIZ,02/11/2016,7.7,8.1,7.27,8.06,55100,0
FNI,02/11/2016,0.66,0.67,0.63,0.65,13976000,-462000
GEO,02/11/2016,0.28,0.285,0.265,0.28,190000,0
LC,02/11/2016,0.265,0.305,0.265,0.29,476630000,0
LCB,02/11/2016,0.28,0.32,0.28,0.295,63320000,-603300
