LSC,02/04/1999,0.35,0.35,0.35,0.35,10000,0
LSC,02/15/1999,0.35,0.35,0.35,0.35,70000,0
LSC,02/23/1999,0.4,0.4,0.4,0.4,20000,0
LSC,02/24/1999,0.38,0.38,0.38,0.38,70000,0
LSC,03/08/1999,0.35,0.35,0.35,0.35,10000,0
LSC,03/09/1999,0.35,0.35,0.35,0.35,100000,0
LSC,03/18/1999,0.34,0.34,0.34,0.34,40000,0
LSC,03/23/1999,0.34,0.34,0.34,0.34,40000,0
LSC,03/24/1999,0.34,0.34,0.34,0.34,10000,0
LSC,03/25/1999,0.34,0.34,0.34,0.34,20000,0
LSC,03/26/1999,0.34,0.34,0.34,0.34,40000,0
LSC,03/29/1999,0.34,0.35,0.34,0.35,100000,0
LSC,04/08/1999,0.34,0.34,0.34,0.34,60000,0
LSC,04/14/1999,0.34,0.34,0.34,0.34,320000,0
LSC,04/15/1999,0.4,0.4,0.38,0.38,120000,0
LSC,04/16/1999,0.34,0.34,0.34,0.34,30000,0
LSC,04/20/1999,0.34,0.35,0.34,0.35,100000,0
LSC,04/21/1999,0.35,0.35,0.34,0.34,180000,0
LSC,04/22/1999,0.34,0.35,0.34,0.35,180000,0
LSC,04/28/1999,0.35,0.35,0.35,0.35,10000,0
LSC,04/30/1999,0.4,0.4,0.4,0.4,330000,0
LSC,05/03/1999,0.4,0.4,0.4,0.4,170000,0
LSC,05/04/1999,0.45,0.45,0.45,0.45,10000,0
LSC,05/06/1999,0.45,0.5,0.45,0.5,70000,0
LSC,05/07/1999,0.5,0.5,0.49,0.5,110000,0
LSC,05/10/1999,0.5,0.5,0.5,0.5,100000,0
LSC,05/11/1999,0.51,0.51,0.51,0.51,100000,0
LSC,05/13/1999,0.5,0.5,0.5,0.5,40000,0
LSC,05/14/1999,0.5,0.5,0.5,0.5,60000,0
LSC,05/18/1999,0.45,0.45,0.42,0.42,100000,0
LSC,05/25/1999,0.4,0.4,0.4,0.4,20000,0
LSC,05/27/1999,0.4,0.4,0.4,0.4,100000,0
LSC,05/28/1999,0.4,0.41,0.4,0.41,380000,0
LSC,06/01/1999,0.45,0.45,0.45,0.45,50000,0
LSC,06/02/1999,0.41,0.41,0.41,0.41,10000,0
LSC,06/03/1999,0.41,0.41,0.41,0.41,30000,0
LSC,06/08/1999,0.4,0.4,0.39,0.39,20000,0
LSC,06/11/1999,0.4,0.4,0.4,0.4,80000,0
LSC,06/15/1999,0.4,0.4,0.4,0.4,20000,0
LSC,06/16/1999,0.41,0.43,0.41,0.43,320000,0
LSC,06/17/1999,0.44,0.44,0.44,0.44,20000,0
LSC,06/18/1999,0.4,0.46,0.4,0.46,50000,0
LSC,06/21/1999,0.46,0.46,0.46,0.46,30000,0
LSC,06/22/1999,0.48,0.52,0.47,0.52,360000,0
LSC,06/24/1999,0.52,0.52,0.47,0.47,100000,0
LSC,06/25/1999,0.46,0.46,0.46,0.46,30000,0
LSC,06/30/1999,0.4,0.42,0.4,0.42,20000,0
LSC,07/02/1999,0.5,0.5,0.5,0.5,10000,0
LSC,07/05/1999,0.42,0.42,0.42,0.42,10000,0
LSC,07/07/1999,0.5,0.5,0.5,0.5,30000,0
LSC,07/08/1999,0.46,0.5,0.46,0.5,60000,0
LSC,07/09/1999,0.5,0.5,0.46,0.46,240000,0
LSC,07/13/1999,0.46,0.46,0.46,0.46,10000,0
LSC,07/20/1999,0.46,0.48,0.46,0.48,110000,0
LSC,07/26/1999,0.44,0.44,0.44,0.44,100000,0
LSC,07/27/1999,0.31,0.31,0.31,0.31,10000,0
LSC,07/28/1999,0.32,0.32,0.32,0.32,170000,0
LSC,08/05/1999,0.4,0.45,0.4,0.45,90000,0
LSC,08/06/1999,0.5,0.55,0.5,0.55,30000,0
LSC,08/09/1999,0.55,0.55,0.55,0.55,10000,0
LSC,08/10/1999,0.5,0.5,0.5,0.5,100000,0
LSC,10/04/1999,0.34,0.55,0.34,0.55,40000,0
LSC,10/05/1999,0.55,0.55,0.55,0.55,160000,0
LSC,10/07/1999,0.38,0.38,0.38,0.38,40000,0
LSC,12/13/1999,0.45,0.45,0.45,0.45,30000,0
LSC,12/21/1999,0.27,0.35,0.27,0.29,1220000,0
LSC,12/22/1999,0.39,0.42,0.39,0.42,1130000,0
LSC,12/23/1999,0.6,0.6,0.6,0.6,10000,0
LSC,01/04/2000,0.9,0.9,0.9,0.9,10000,0
LSC,01/31/2000,0.85,0.85,0.85,0.85,760000,0
LSC,02/01/2000,0.79,0.79,0.79,0.79,50000,0
LSC,05/24/2000,0.2,0.2,0.2,0.2,10000,0
LSC,07/04/2000,0.48,0.48,0.48,0.48,10000,0
LSC,07/06/2000,0.3,0.3,0.3,0.3,10000,0
LSC,07/14/2000,0.42,0.42,0.42,0.42,20000,0
LSC,07/20/2000,0.42,0.42,0.4,0.4,300000,0
LSC,07/21/2000,0.4,0.4,0.4,0.4,10000,0
LSC,07/26/2000,0.4,0.4,0.4,0.4,20000,0
LSC,07/27/2000,0.4,0.4,0.4,0.4,10000,0
LSC,08/07/2000,0.4,0.4,0.4,0.4,10000,0
LSC,08/14/2000,0.4,0.4,0.4,0.4,20000,0
LSC,08/18/2000,0.4,0.4,0.4,0.4,50000,0
LSC,08/21/2000,0.4,0.4,0.4,0.4,40000,0
LSC,09/19/2000,0.4,0.4,0.4,0.4,100000,0
LSC,09/20/2000,0.4,0.42,0.4,0.42,890000,0
LSC,09/21/2000,0.4,0.4,0.4,0.4,100000,0
LSC,09/28/2000,0.4,0.4,0.4,0.4,50000,0
LSC,09/29/2000,0.3,0.4,0.3,0.4,60000,0
LSC,10/02/2000,0.4,0.4,0.4,0.4,150000,0
LSC,10/04/2000,0.4,0.4,0.4,0.4,3460000,0
LSC,10/27/2000,0.25,0.25,0.25,0.25,1400000,0
LSC,11/06/2000,0.28,0.32,0.28,0.32,1400000,0
LSC,11/10/2000,0.28,0.28,0.28,0.28,10000,0
LSC,11/22/2000,0.2,0.2,0.2,0.2,10000,0
LSC,11/27/2000,0.165,0.3,0.165,0.3,70000,0
LSC,01/29/2001,0.4,0.4,0.4,0.4,150000,0
LSC,01/30/2001,0.4,0.4,0.4,0.4,30000,0
LSC,01/31/2001,0.4,0.4,0.4,0.4,50000,0
LSC,02/01/2001,0.4,0.4,0.4,0.4,20000,0
LSC,02/02/2001,0.3,0.3,0.3,0.3,200000,0
LSC,02/07/2001,0.3,0.3,0.3,0.3,1000000,0
LSC,02/14/2001,0.3,0.3,0.3,0.3,140000,0
LSC,02/20/2001,0.25,0.25,0.25,0.25,10000,0
LSC,03/28/2001,0.25,0.25,0.25,0.25,50000,0
LSC,03/29/2001,0.2,0.2,0.2,0.2,10000,0
LSC,05/24/2001,0.2,0.2,0.2,0.2,10000,0
LSC,06/05/2001,0.24,0.24,0.24,0.24,30000,0
LSC,06/07/2001,0.3,0.3,0.3,0.3,50000,0
LSC,06/20/2001,0.3,0.3,0.3,0.3,40000,0
LSC,07/02/2001,0.3,0.3,0.3,0.3,20000,0
LSC,07/06/2001,0.3,0.33,0.3,0.33,130000,0
LSC,07/09/2001,0.3,0.3,0.3,0.3,10000,0
LSC,07/11/2001,0.38,0.38,0.38,0.38,24070000,0
LSC,07/13/2001,0.35,0.35,0.35,0.35,50000,0
LSC,07/20/2001,0.35,0.35,0.35,0.35,100000,0
LSC,07/25/2001,0.35,0.35,0.35,0.35,20000,0
LSC,07/27/2001,0.35,0.35,0.35,0.35,10000,0
LSC,07/30/2001,0.35,0.35,0.35,0.35,100000,0
LSC,07/31/2001,0.35,0.35,0.35,0.35,10000,0
LSC,08/01/2001,0.35,0.35,0.35,0.35,50000,0
LSC,08/17/2001,0.35,0.35,0.35,0.35,100000,0
LSC,08/20/2001,0.35,0.35,0.35,0.35,110000,0
LSC,08/21/2001,0.35,0.35,0.35,0.35,50000,0
LSC,08/22/2001,0.35,0.35,0.35,0.35,2070000,0
LSC,08/31/2001,0.35,0.35,0.35,0.35,10000,0
LSC,09/12/2001,0.32,0.32,0.32,0.32,100000,0
LSC,09/18/2001,0.32,0.32,0.32,0.32,10000,0
LSC,09/20/2001,0.32,0.32,0.32,0.32,10000,0
LSC,09/24/2001,0.32,0.32,0.32,0.32,70000,0
LSC,09/28/2001,0.3,0.3,0.3,0.3,20000,0
LSC,10/05/2001,0.3,0.3,0.3,0.3,90000,0
LSC,11/06/2001,0.27,0.27,0.27,0.27,200000,0
LSC,11/28/2001,0.27,0.27,0.27,0.27,20000,0
LSC,12/20/2001,0.27,0.27,0.27,0.27,10000,0
LSC,01/03/2002,0.27,0.27,0.27,0.27,10000,0
LSC,01/22/2002,0.27,0.27,0.27,0.27,10000,0
LSC,01/23/2002,0.27,0.27,0.27,0.27,30000,0
LSC,01/24/2002,0.28,0.28,0.28,0.28,100000,0
LSC,02/05/2002,0.3,0.3,0.3,0.3,10000,0
LSC,02/11/2002,0.33,0.33,0.33,0.33,10000,0
LSC,02/19/2002,0.34,0.34,0.34,0.34,10000,0
LSC,02/20/2002,0.34,0.34,0.34,0.34,20000,0
LSC,02/26/2002,0.4,0.4,0.4,0.4,20000,0
LSC,03/04/2002,0.33,0.33,0.33,0.33,10000,0
LSC,03/05/2002,0.33,0.33,0.33,0.33,10000,0
LSC,03/11/2002,0.33,0.33,0.33,0.33,10000,0
LSC,03/18/2002,0.31,0.31,0.31,0.31,200000,0
LSC,04/17/2002,0.32,0.32,0.32,0.32,200000,0
LSC,05/14/2002,0.32,0.32,0.32,0.32,20000,0
LSC,05/23/2002,0.33,0.33,0.33,0.33,20000,0
LSC,05/27/2002,0.34,0.34,0.34,0.34,300000,0
LSC,05/29/2002,0.46,0.48,0.46,0.48,80000,0
LSC,06/07/2002,0.45,0.45,0.45,0.45,3000000,0
LSC,06/17/2002,0.38,0.38,0.3,0.3,340000,0
LSC,06/19/2002,0.37,0.37,0.37,0.37,50000,0
LSC,06/27/2002,0.33,0.33,0.33,0.33,10000,0
LSC,08/14/2002,0.32,0.32,0.32,0.32,60000,0
LSC,09/04/2002,0.4,0.4,0.4,0.4,10000,0
LSC,11/07/2002,0.27,0.27,0.27,0.27,80000,0
LSC,11/22/2002,0.24,0.24,0.24,0.24,20000,0
LSC,12/05/2002,0.24,0.24,0.24,0.24,20000,0
LSC,12/11/2002,0.25,0.25,0.25,0.25,80000,0
LSC,12/12/2002,0.2,0.2,0.2,0.2,10000,0
LSC,12/13/2002,0.2,0.2,0.2,0.2,10000,0
LSC,12/26/2002,0.2,0.2,0.2,0.2,80000,0
LSC,12/27/2002,0.2,0.2,0.2,0.2,10000,0
LSC,01/29/2003,0.2,0.2,0.2,0.2,30000,0
LSC,01/30/2003,0.2,0.2,0.2,0.2,10000,0
LSC,04/10/2003,0.2,0.2,0.2,0.2,10000,0
LSC,04/11/2003,0.2,0.2,0.2,0.2,10000,0
LSC,06/10/2003,0.2,0.2,0.2,0.2,100000,0
LSC,06/12/2003,0.2,0.2,0.2,0.2,100000,0
LSC,07/03/2003,0.2,0.2,0.2,0.2,30000,0
LSC,07/24/2003,0.2,0.2,0.2,0.2,50000,0
LSC,07/31/2003,0.14,0.14,0.14,0.14,10000,0
LSC,08/06/2003,0.15,0.185,0.15,0.185,430000,0
LSC,08/08/2003,0.27,0.27,0.27,0.27,20000,0
LSC,08/14/2003,0.32,0.32,0.32,0.32,10000,0
LSC,09/04/2003,0.25,0.25,0.24,0.24,60000,0
LSC,09/05/2003,0.23,0.23,0.23,0.23,20000,0
LSC,10/22/2003,0.32,0.32,0.32,0.32,10000,0
LSC,11/06/2003,0.33,0.33,0.33,0.33,10000,0
LSC,11/07/2003,0.32,0.32,0.32,0.32,30000,0
LSC,01/06/2004,0.25,0.25,0.25,0.25,10000,0
LSC,01/16/2004,0.16,0.16,0.16,0.16,30000,0
LSC,01/20/2004,0.15,0.15,0.15,0.15,10000,0
LSC,01/21/2004,0.16,0.16,0.16,0.16,50000,0
LSC,01/22/2004,0.17,0.17,0.17,0.17,20000,0
LSC,01/23/2004,0.2,0.25,0.2,0.25,40000,0
LSC,02/06/2004,0.25,0.25,0.25,0.25,20000,0
LSC,02/17/2004,0.25,0.3,0.25,0.3,160000,0
LSC,03/05/2004,0.3,0.3,0.3,0.3,10000,0
LSC,03/08/2004,0.18,0.18,0.18,0.18,20000,0
LSC,03/12/2004,0.15,0.15,0.15,0.15,10000,0
LSC,03/16/2004,0.155,0.155,0.155,0.155,200000,0
LSC,03/23/2004,0.16,0.16,0.16,0.16,10000,0
LSC,03/31/2004,0.18,0.18,0.18,0.18,10000,0
LSC,04/01/2004,0.24,0.24,0.24,0.24,30000,0
LSC,04/02/2004,0.27,0.27,0.27,0.27,60000,0
LSC,04/06/2004,0.25,0.25,0.25,0.25,20000,0
LSC,04/14/2004,0.32,0.32,0.32,0.32,10000,0
LSC,05/26/2004,0.3,0.3,0.3,0.3,20000,0
LSC,05/27/2004,0.32,0.34,0.32,0.34,200000,0
LSC,06/04/2004,0.33,0.33,0.33,0.33,30000,0
LSC,06/10/2004,0.34,0.34,0.34,0.34,20000,0
LSC,06/15/2004,0.38,0.38,0.38,0.38,40000,0
LSC,06/16/2004,0.32,0.32,0.32,0.32,200000,0
LSC,07/08/2004,0.32,0.32,0.32,0.32,130000,0
LSC,07/12/2004,0.35,0.35,0.35,0.35,100000,0
LSC,07/22/2004,0.37,0.37,0.37,0.37,100000,0
LSC,07/27/2004,0.38,0.38,0.38,0.38,100000,0
LSC,07/28/2004,0.37,0.38,0.37,0.38,70000,0
LSC,08/02/2004,0.4,0.4,0.4,0.4,50000,0
LSC,08/04/2004,0.4,0.4,0.4,0.4,150000,0
LSC,08/05/2004,0.4,0.42,0.4,0.42,150000,0
LSC,08/06/2004,0.4,0.4,0.4,0.4,30000,0
LSC,08/10/2004,0.35,0.41,0.35,0.41,110000,0
LSC,08/11/2004,0.36,0.36,0.36,0.36,1600000,0
LSC,08/12/2004,0.41,0.43,0.39,0.43,1950000,0
