GSMI,06/25/2015,13.52,13.52,13.52,13.52,100,0
JFC,06/25/2015,200,200,197,198,990090,27539172
MACAY,06/25/2015,58,58,58,58,10,0
MAXS,06/25/2015,24.6,24.75,24.5,24.5,27100,-100765
PF,06/25/2015,171,171,169,169.9,280,0
PIP,06/25/2015,4.71,4.85,4.69,4.76,2581000,1717530
RCI,06/25/2015,1.96,2.08,1.96,2.02,33000,0
RFM,06/25/2015,4.22,4.23,4.16,4.21,2243000,395660
ROX,06/25/2015,6,6.25,6,6.25,8000,0
SFI,06/25/2015,0.142,0.144,0.142,0.142,790000,0
URC,06/25/2015,193.3,198.6,193,197,3948010,317272341
VITA,06/25/2015,0.77,0.83,0.76,0.79,4110000,-159930
VMC,06/25/2015,4.4,4.5,4.4,4.5,56000,0
ABG,06/25/2015,10.26,10.56,10.26,10.56,600,0
DAVIN,06/25/2015,1.55,1.55,1.55,1.55,1000,0
EEI,06/25/2015,10.1,10.1,9.96,9.96,618900,3485608
FED,06/25/2015,11.64,11.8,11.62,11.78,24100,0
HLCM,06/25/2015,13.8,13.8,13.8,13.8,600,0
LRI,06/25/2015,10.26,10.26,10.02,10.16,162800,404000
MWIDE,06/25/2015,6.24,6.38,6.24,6.37,9500,0
PHN,06/25/2015,11.72,11.72,11.3,11.72,11100,0
VUL,06/25/2015,1.33,1.33,1.23,1.29,12000,0
CROWN,06/25/2015,2.36,2.48,2.31,2.46,11314000,4060
EURO,06/25/2015,1.73,1.73,1.73,1.73,3000,0
PPC,06/25/2015,2.71,2.74,2.65,2.68,805000,95330
CHIPS,06/25/2015,27.9,28.35,27,27.5,337500,252750
CIC,06/25/2015,57,57.8,56.5,56.5,252120,-14150070
IMI,06/25/2015,5.96,6,5.93,6,107500,0
ION,06/25/2015,0.52,0.52,0.52,0.52,12000,0
PMPC,06/25/2015,4.1,4.1,3.91,3.91,2000,0
PSPC,06/25/2015,2.05,2.06,2.02,2.02,336000,0
SPH,06/25/2015,1.64,1.66,1.64,1.64,191000,0
^HOLDING,06/25/2015,6840.64,6840.64,6754.15,6770.48,1635349,-202516
ABA,06/25/2015,0.485,0.485,0.48,0.485,930000,0
AC,06/25/2015,798,798,785,790,206930,-106884495
AEV,06/25/2015,58.25,58.25,56.8,56.8,1449760,-63644524
AGI,06/25/2015,22.95,23,22.6,22.8,4679800,-5004370
ANS,06/25/2015,6.78,6.8,6.78,6.8,5500,-29240
ATN,06/25/2015,0.24,0.246,0.23,0.246,530000,0
ATNB,06/25/2015,0.24,0.24,0.24,0.24,30000,0
COSCO,06/25/2015,7.97,7.97,7.85,7.85,401300,445683
DMC,06/25/2015,13.48,13.48,13.06,13.16,6615400,-30198598
FDC,06/25/2015,4.5,4.52,4.5,4.52,146000,370300
FPI,06/25/2015,0.207,0.23,0.207,0.212,70000,0
GTCAP,06/25/2015,1391,1391,1369,1372,154640,-122745525
HI,06/25/2015,6.95,6.95,6.8,6.88,54600,0
JGS,06/25/2015,71,71,69.5,70.4,1508050,8544318
JOH,06/25/2015,3.75,3.75,3.71,3.71,4000,0
LIHC,06/25/2015,0.69,0.69,0.68,0.68,3000,0
LPZ,06/25/2015,7.41,7.42,7.25,7.28,3013200,-14943806
LTG,06/25/2015,14.3,14.34,14.2,14.28,982800,2714604
MHC,06/25/2015,0.62,0.62,0.61,0.61,130000,0
MIC,06/25/2015,5.99,6.02,5.9,6,589200,0
MJIC,06/25/2015,3.7,3.79,3.7,3.79,2000,0
MPI,06/25/2015,4.9,4.9,4.78,4.89,77616000,187803820
PA,06/25/2015,0.036,0.036,0.036,0.036,700000,0
POPI,06/25/2015,1.74,1.85,1.74,1.79,34006000,5993220
REG,06/25/2015,2.5,3,2.5,2.65,592000,0
SGI,06/25/2015,1.21,1.21,1.21,1.21,1000,0
SM,06/25/2015,875.5,875.5,869.5,871.5,298580,-64281710
SMC,06/25/2015,61.4,61.4,60.7,61.05,84500,-656048
SOC,06/25/2015,0.74,0.74,0.74,0.74,122000,0
TFHI,06/25/2015,81.3,82,81.3,81.3,8410,0
UNI,06/25/2015,0.335,0.34,0.33,0.34,970000,0
WIN,06/25/2015,0.202,0.209,0.201,0.204,630000,0
ZHI,06/25/2015,0.25,0.255,0.25,0.25,90000,0
^PROPERTY,06/25/2015,3072.33,3072.33,3050.96,3059.44,1522045,299732
ALI,06/25/2015,38,38,37.7,37.9,7621600,-65148960
BEL,06/25/2015,3.44,3.44,3.38,3.38,673000,-196400
BRN,06/25/2015,0.72,0.72,0.69,0.72,156000,0
CDC,06/25/2015,1,1,0.97,0.97,10000,0
CEI,06/25/2015,0.131,0.131,0.131,0.131,250000,0
CHI,06/25/2015,5.48,5.48,5.35,5.35,60200,0
CPG,06/25/2015,0.89,0.89,0.87,0.89,660000,0
CYBR,06/25/2015,0.45,0.46,0.43,0.46,7940000,0
ELI,06/25/2015,0.87,0.87,0.87,0.87,46000,0
EVER,06/25/2015,0.18,0.18,0.18,0.18,40000,-7200
FLI,06/25/2015,1.9,1.9,1.84,1.85,6876000,-6363960
GERI,06/25/2015,1.25,1.25,1.23,1.25,855000,0
HOUSE,06/25/2015,7.4,7.41,7.39,7.4,272500,-1730133
IRC,06/25/2015,1.32,1.35,1.3,1.31,222000,-65500
KEP,06/25/2015,5,5.2,5,5,4300,0
LAND,06/25/2015,1.24,1.24,1.24,1.24,20000,12400
MEG,06/25/2015,5.13,5.13,5.01,5.01,42593100,-37322738
MRC,06/25/2015,0.111,0.116,0.111,0.115,3190000,0
PHES,06/25/2015,0.31,0.31,0.31,0.31,200000,0
PRMX,06/25/2015,7.2,7.2,7.2,7.2,20000,0
RLC,06/25/2015,27.45,28.2,27.45,28.15,4966600,-25241075
RLT,06/25/2015,0.445,0.445,0.445,0.445,10000,0
ROCK,06/25/2015,1.7,1.71,1.7,1.71,5000,0
SHNG,06/25/2015,3.33,3.35,3.28,3.35,42000,0
SLI,06/25/2015,0.75,0.75,0.73,0.75,261000,0
SMPH,06/25/2015,20.05,20.15,19.9,20,35262200,438295590
STR,06/25/2015,7.2,7.2,7.2,7.2,1000,0
SUN,06/25/2015,0.87,0.87,0.85,0.85,500000,0
VLL,06/25/2015,6.63,6.63,6.45,6.48,19733900,-2499564
^SERVICE,06/25/2015,2101.48,2111.71,2086.29,2086.29,1119070,-321910
ABS,06/25/2015,63,63,61,62.2,10080,0
GMA7,06/25/2015,6.39,6.4,6.38,6.4,88900,0
MBC,06/25/2015,45,48.95,45,48.9,1400,0
GLO,06/25/2015,2600,2600,2564,2564,37550,-49487000
LIB,06/25/2015,2.73,2.9,2.73,2.8,165000,0
TEL,06/25/2015,2822,2860,2822,2840,152095,-90945810
IS,06/25/2015,0.207,0.209,0.201,0.205,2770000,0
ISM,06/25/2015,1.3,1.3,1.25,1.3,183000,0
MG,06/25/2015,0.32,0.35,0.32,0.35,20000,0
NOW,06/25/2015,0.46,0.46,0.46,0.46,30000,0
TBGI,06/25/2015,1.75,1.75,1.75,1.75,30000,0
WEB,06/25/2015,18.96,18.96,18.2,18.7,90100,137616
YEHEY,06/25/2015,1.5,1.52,1.5,1.5,22000,0
2GO,06/25/2015,6.23,6.37,6.15,6.25,39300,1860
CEB,06/25/2015,86,86.5,85.4,86.3,289220,-1796732
ICT,06/25/2015,112.9,112.9,110,110.7,624410,-28404199
LSC,06/25/2015,1.3,1.3,1.23,1.23,21000,0
MAC,06/25/2015,2.01,2.01,2.01,2.01,46000,0
PAL,06/25/2015,4.6,4.6,4.5,4.6,13000,0
BHI,06/25/2015,0.09,0.092,0.089,0.092,2650000,0
DWC,06/25/2015,1.68,1.68,1.68,1.68,10000,0
WPI,06/25/2015,0.33,0.33,0.32,0.32,510000,0
CEU,06/25/2015,10,10,10,10,30100,0
FEU,06/25/2015,885,930,885,886,90,0
IPO,06/25/2015,11.16,12,11.16,11.88,26100,0
STI,06/25/2015,0.65,0.66,0.65,0.65,5438000,-3562750
BLOOM,06/25/2015,9.08,9.08,8.83,8.85,3914400,-2688673
EG,06/25/2015,0.011,0.012,0.01,0.012,60200000,0
LOTO,06/25/2015,18.2,18.2,18.2,18.2,1000,0
LR,06/25/2015,9.19,9.3,9.19,9.3,400300,43193
MCP,06/25/2015,6.1,6.12,5.86,5.86,2123800,-4090679
MJC,06/25/2015,2,2.01,2,2.01,133000,0
PLC,06/25/2015,1.21,1.26,1.2,1.23,39796000,20420600
RWM,06/25/2015,5.32,5.34,5.27,5.27,1935100,1713132
CAL,06/25/2015,4.02,4.02,3.98,3.99,53000,0
PGOLD,06/25/2015,37.2,37.25,36.5,36.5,1591900,-41967250
RRHI,06/25/2015,74.5,74.5,73.7,73.85,862980,-20701477
SEVN,06/25/2015,119.5,119.5,110,116.9,2530,104500
SSI,06/25/2015,9.68,9.7,9.57,9.65,530700,-1992633
APC,06/25/2015,0.64,0.64,0.62,0.64,610000,0
PAX,06/25/2015,3,3,3,3,5000,0
PHA,06/25/2015,0.73,0.73,0.7,0.7,19361000,163920
AB,06/25/2015,13.62,14,11,11.38,66200,17130
AR,06/25/2015,0.0049,0.0055,0.0049,0.0055,1689000000,0
AT,06/25/2015,6.89,6.89,6.64,6.76,710000,-736829
BC,06/25/2015,7,7,6.8,6.8,16600,0
COAL,06/25/2015,0.79,0.87,0.79,0.83,16943000,16600
CPM,06/25/2015,0.93,0.95,0.92,0.95,1102000,872150
DIZ,06/25/2015,6.71,6.93,6.71,6.93,800,0
FNI,06/25/2015,1.66,1.68,1.61,1.63,6695000,-3978640
GEO,06/25/2015,0.315,0.32,0.315,0.315,220000,-63000
LC,06/25/2015,0.228,0.229,0.225,0.229,10160000,-13680
LCB,06/25/2015,0.234,0.236,0.231,0.236,510000,0
MA,06/25/2015,0.014,0.014,0.014,0.014,100000,0
MAB,06/25/2015,0.013,0.014,0.013,0.014,6900000,0
MARC,06/25/2015,3.4,3.49,3.38,3.46,156000,-283610
NI,06/25/2015,3.86,3.92,3.83,3.86,1052000,327710
NIKL,06/25/2015,23.8,24.25,23.6,24.05,2669100,-20318350
OM,06/25/2015,0.55,0.58,0.55,0.58,21000,0
ORE,06/25/2015,2.06,2.06,2.03,2.03,55000,0
PX,06/25/2015,6.18,6.2,6.1,6.1,1535200,-4267595
SCC,06/25/2015,143.2,143.5,143.1,143.2,594880,-70459225
BSC,06/25/2015,0.222,0.24,0.222,0.24,150000,0
OPM,06/25/2015,0.011,0.012,0.011,0.012,14400000,0
OPMB,06/25/2015,0.012,0.012,0.012,0.012,200000,0
OV,06/25/2015,0.015,0.015,0.014,0.015,11700000,1400
PERC,06/25/2015,4.4,4.4,4.31,4.31,9000,0
PXP,06/25/2015,2,2.03,1.98,1.98,2215000,27420
TAPET,06/25/2015,10.82,10.82,10.6,10.66,168900,0
^MINING-OIL,06/25/2015,13780.4,13867.64,13745.52,13827.26,413287,0
^PSEi,06/25/2015,7633.47,7633.47,7565.74,7581.91,8092150,-705035
^ALLSHARES,06/25/2015,4370.45,4370.45,4337.85,4339.14,0,0
FMETF,06/25/2015,124.3,124.3,123.5,123.7,3270,4948
ACPB1,06/25/2015,525,526,525,525,7450,0
ACPB2,06/25/2015,529,530,529,530,53100,0
FGENG,06/25/2015,124.5,124.5,124,124.5,2550,0
LRP,06/25/2015,1.1,1.1,1.1,1.1,304000,330000
PFP2,06/25/2015,1050,1055,1050,1055,6150,0
PRF2B,06/25/2015,1149,1149,1148,1149,8045,-1149000
SMC2A,06/25/2015,75.3,75.5,75.3,75.3,318600,414150
SMC2B,06/25/2015,85,85.1,85,85.1,12780,0
SMC2C,06/25/2015,89,89,89,89,295020,2670000
ABSP,06/25/2015,62.5,62.5,61.5,61.5,138420,-3634000
LRW,06/25/2015,3.87,3.87,3.8,3.84,38000,-38000
DD,06/25/2015,10.2,10.54,10.1,10.42,1645000,-40572
RPL,06/25/2015,58.1,66.75,58.1,66.75,40,0
X,06/25/2015,11.1,11.1,10.82,10.82,619500,-141608
