^FINANCIAL,04/22/2015,1843.33,1843.33,1815.47,1832.15,1211405,-19857
AUB,04/22/2015,70.5,70.8,70.5,70.8,6710,438120
BDO,04/22/2015,116,116,113.5,114.6,4744090,-35911212
BPI,04/22/2015,106,106,102.7,103.4,1683010,-67782076
CHIB,04/22/2015,46,46.1,45.9,46,104200,55200
EW,04/22/2015,22.35,22.35,21.8,22.15,1407200,-3457145
MBT,04/22/2015,96.75,99,96.25,99,2178330,99412784
PBB,04/22/2015,18.14,18.14,18.14,18.14,5000,0
PNB,04/22/2015,77.85,77.85,76.9,77.8,48710,886920
PSB,04/22/2015,95,95,94.5,95,1300,0
RCB,04/22/2015,47,47,46.5,46.6,115300,1294920
SECB,04/22/2015,159.2,162.5,159.2,160,772160,-14808176
UBP,04/22/2015,69,69,68.7,68.9,8270,-109325
AGF,04/22/2015,8.02,8.2,6.4,7.4,1428300,-42875
BKR,04/22/2015,2.05,2.2,2.04,2.09,60000,0
BLFI,04/22/2015,2.31,2.31,2.3,2.31,23000,0
COL,04/22/2015,15.2,15.74,14,14.98,2036100,117360
FFI,04/22/2015,7.7,7.82,7.36,7.82,68100,-18800
MED,04/22/2015,0.42,0.46,0.42,0.455,3940000,-50050
MFC,04/22/2015,777,777,777,777,150,116550
NRCP,04/22/2015,1.04,1.04,1.04,1.04,90000,0
PSE,04/22/2015,327,327,325,327,1110,0
SLF,04/22/2015,1375,1376,1375,1375,90,0
V,04/22/2015,3.08,3.08,3.06,3.06,14000,0
^INDUSTRIAL,04/22/2015,12352.44,12380.59,12233.08,12294.26,1618326,-56851
ACR,04/22/2015,2,2.04,2,2.01,1294000,596480
AP,04/22/2015,42,42,41.9,42,5795500,45450240
EDC,04/22/2015,7.94,7.95,7.74,7.95,18522100,-34429407
FGEN,04/22/2015,28.2,28.2,27.3,27.5,6335000,-24132410
FPH,04/22/2015,94,94,92.3,93.5,76270,663725
MER,04/22/2015,265,265,263.2,265,204230,27473046
MWC,04/22/2015,26.2,26.2,25.25,25.4,3145800,-38882770
PCOR,04/22/2015,9.8,9.8,9.5,9.59,1797800,38130
PNX,04/22/2015,3.98,4,3.98,3.98,77000,0
TA,04/22/2015,2.11,2.11,2.09,2.1,742000,210000
ANI,04/22/2015,1.6,1.6,1.6,1.6,50000,0
CNPF,04/22/2015,18.7,18.8,18.6,18.8,31500,-372180
