LMG,03/24/2015,2.5,2.98,2.5,2.92,812000,145040
PPC,03/24/2015,3.3,4.22,3.24,3.95,24985000,-199890
CHIPS,03/24/2015,24,24.7,23,24.7,357200,0
CIC,03/24/2015,65.7,65.7,60.05,62.1,59230,-2071991
GREEN,03/24/2015,0.46,0.47,0.46,0.47,260000,105800
IMI,03/24/2015,6.8,6.8,6.73,6.74,383000,539660
ION,03/24/2015,0.61,0.62,0.61,0.62,21000,0
PSPC,03/24/2015,2.88,2.88,2.86,2.88,868000,-105620
SPH,03/24/2015,1.7,1.72,1.7,1.7,233000,-3440
^HOLDING,03/24/2015,6995.49,7004.64,6937.64,6980.8,2574612,-35759
ABA,03/24/2015,0.475,0.475,0.475,0.475,20000,0
AC,03/24/2015,770,777,751,769,457430,23259355
AEV,03/24/2015,56.4,56.95,55.55,56.95,1069240,-16023105
AGI,03/24/2015,26.8,26.8,26.55,26.8,14405300,-16878375
ANS,03/24/2015,7.06,7.09,7.03,7.06,44400,0
APO,03/24/2015,1.4,1.42,1.4,1.42,19000,0
ATN,03/24/2015,2.74,2.92,2.7,2.86,986000,0
ATNB,03/24/2015,2.79,2.8,2.79,2.8,55000,0
COSCO,03/24/2015,9.02,9.09,8.96,9.04,8160500,1486480
DMC,03/24/2015,15.4,15.52,15.22,15.44,8395600,15754524
FDC,03/24/2015,4.55,4.6,4.55,4.6,28000,0
FJP,03/24/2015,3.15,3.15,3.15,3.15,5000,0
FPI,03/24/2015,0.33,0.355,0.325,0.33,6390000,0
GTCAP,03/24/2015,1298,1302,1290,1296,211465,-125399140
HI,03/24/2015,6.3,6.3,6.28,6.28,113000,157100
JGS,03/24/2015,71.6,72,69.1,70,1676700,-13083491
LIHC,03/24/2015,0.78,0.8,0.75,0.78,1376000,0
LPZ,03/24/2015,8.81,8.86,8.72,8.8,4977400,2364752
LTG,03/24/2015,15.52,15.74,15.52,15.72,831600,6471408
MHC,03/24/2015,0.67,0.67,0.67,0.67,252000,0
MIC,03/24/2015,5,5,4.96,5,61000,0
MPI,03/24/2015,4.9,4.96,4.89,4.96,40158000,52355310
PA,03/24/2015,0.041,0.041,0.041,0.041,2200000,0
POPI,03/24/2015,0.67,0.68,0.67,0.68,89000,0
PRIM,03/24/2015,1.6,1.6,1.6,1.6,2000,0
REG,03/24/2015,2.43,2.43,2.43,2.43,2000,0
SGI,03/24/2015,1.29,1.29,1.29,1.29,1000,0
SM,03/24/2015,900,904,897.5,899,460570,35803505
SMC,03/24/2015,68.55,68.9,68,68.3,811500,-1540349
SOC,03/24/2015,0.97,0.97,0.97,0.97,377000,0
SPM,03/24/2015,2.85,2.85,2.85,2.85,3000,0
TFHI,03/24/2015,100.2,100.2,100,100,9020,-650120
UNI,03/24/2015,0.485,0.49,0.455,0.465,7680000,0
WIN,03/24/2015,0.24,0.255,0.24,0.24,2650000,0
ZHI,03/24/2015,0.325,0.325,0.31,0.31,1420000,162500
^PROPERTY,03/24/2015,3143.93,3148.48,3117.57,3140.19,1508425,-92058
ALCO,03/24/2015,0.245,0.245,0.245,0.245,220000,0
ALI,03/24/2015,37.55,37.55,37.05,37.15,19535900,-171957050
ARA,03/24/2015,1.31,1.31,1.3,1.3,108000,0
BEL,03/24/2015,4.26,4.27,4.25,4.26,1392000,-448840
BRN,03/24/2015,0.94,0.95,0.92,0.93,289000,37200
CEI,03/24/2015,0.153,0.153,0.15,0.151,3610000,0
CHI,03/24/2015,5.26,5.28,5.15,5.2,2053300,-9943596
CPG,03/24/2015,0.96,0.96,0.94,0.96,423000,-113290
CYBR,03/24/2015,0.46,0.46,0.46,0.46,80000,0
ELI,03/24/2015,0.9,0.91,0.9,0.9,1227000,0
EVER,03/24/2015,0.2,0.2,0.2,0.2,150000,0
FLI,03/24/2015,1.78,1.81,1.78,1.8,28760000,19806520
GERI,03/24/2015,1.52,1.52,1.48,1.49,1058000,-686860
HOUSE,03/24/2015,8.95,9.1,8.95,9.07,3453800,-8044856
IRC,03/24/2015,1.55,1.55,1.5,1.52,962000,0
MEG,03/24/2015,5.4,5.49,5.37,5.49,21808500,28123291
MRC,03/24/2015,0.127,0.128,0.127,0.128,110000,0
PHES,03/24/2015,0.34,0.355,0.34,0.355,70000,0
PRMX,03/24/2015,7.4,7.61,7.28,7.38,380300,-522350
RLC,03/24/2015,30.6,30.65,30.3,30.4,1391000,33123785
RLT,03/24/2015,0.435,0.47,0.435,0.47,270000,0
ROCK,03/24/2015,1.77,1.79,1.77,1.78,167000,0
SHNG,03/24/2015,3.2,3.2,3.15,3.2,77000,-198450
SLI,03/24/2015,0.84,0.85,0.83,0.84,874000,0
SMPH,03/24/2015,20.25,20.35,19.86,20.2,14225500,44105131
STR,03/24/2015,7.24,7.41,7.16,7.25,13634100,0
SUN,03/24/2015,1.03,1.14,1.03,1.1,2068000,217800
VLL,03/24/2015,7.38,7.7,7.38,7.7,16654900,-25556919
^SERVICE,03/24/2015,2111.96,2112.75,2092.45,2100.46,2491278,-74043
ABS,03/24/2015,62.75,63.15,62.2,62.5,23750,0
GMA7,03/24/2015,6.5,6.62,6.5,6.58,108100,0
MB,03/24/2015,0.68,0.69,0.65,0.66,246000,0
GLO,03/24/2015,1950,1994,1950,1984,83985,3107600
LIB,03/24/2015,2,2.02,2,2.02,20000,0
TEL,03/24/2015,2828,2828,2810,2828,229535,-54926530
DFNN,03/24/2015,7.3,7.3,7.17,7.2,143000,-57560
IMP,03/24/2015,6.51,6.51,6.5,6.5,11500,0
IS,03/24/2015,0.275,0.28,0.27,0.27,22600000,0
ISM,03/24/2015,1.28,1.33,1.27,1.3,435000,0
JAS,03/24/2015,2.56,2.68,2.52,2.68,67000,0
MG,03/24/2015,0.35,0.355,0.35,0.355,340000,0
NOW,03/24/2015,0.495,0.495,0.495,0.495,40000,0
WEB,03/24/2015,13.76,13.76,13.4,13.7,7100,-20490
YEHEY,03/24/2015,1.39,1.51,1.39,1.5,22000,0
2GO,03/24/2015,7.48,7.59,6.89,6.95,877800,-142482
ATI,03/24/2015,14.02,14.3,14.02,14.3,300,0
CEB,03/24/2015,87,87.25,86.8,87,988670,-7805708
ICT,03/24/2015,111.8,112,110.8,111.5,893570,-8411692
LSC,03/24/2015,1.43,1.43,1.32,1.32,86000,-68000
MAC,03/24/2015,2.29,2.3,2.28,2.3,37000,-50600
PAL,03/24/2015,4.55,4.69,4.55,4.69,12000,0
TUGS,03/24/2015,1.56,1.62,1.56,1.57,38000,0
ACE,03/24/2015,1.14,1.16,1.07,1.07,301000,0
BHI,03/24/2015,0.11,0.11,0.11,0.11,8680000,-162800
DWC,03/24/2015,1.67,1.67,1.67,1.67,5000,0
WPI,03/24/2015,0.36,0.36,0.36,0.36,40000,0
CEU,03/24/2015,10.5,10.5,10.5,10.5,300,0
STI,03/24/2015,0.73,0.73,0.71,0.72,1413000,39960
BLOOM,03/24/2015,10.6,10.64,10.26,10.36,8630800,-50919694
EG,03/24/2015,0.014,0.014,0.014,0.014,500100000,0
LOTO,03/24/2015,18.04,18.04,18.04,18.04,600,0
LR,03/24/2015,8.7,8.8,8.69,8.69,147800,-717650
MCP,03/24/2015,9,9.04,8.9,8.96,20280800,17660555
PHA,03/24/2015,0.59,0.6,0.59,0.59,1602000,0
PLC,03/24/2015,1.54,1.55,1.51,1.52,6051000,-4468040
RWM,03/24/2015,7.15,7.15,7.02,7.02,935500,-3290141
CAL,03/24/2015,3.81,3.94,3.77,3.94,321000,-37900
PGOLD,03/24/2015,40.4,40.4,39.8,40.05,5312500,-42605040
RRHI,03/24/2015,89,89,84,84.95,4789240,89169926
SEVN,03/24/2015,106,107.6,106,107.6,24340,41340
SSI,03/24/2015,10.72,10.8,10.36,10.5,4423100,-10378886
APC,03/24/2015,0.69,0.69,0.69,0.69,310000,0
PAX,03/24/2015,3.65,3.65,3.65,3.65,10000,0
^MINING-OIL,03/24/2015,15908.06,15964.59,15845.89,15854.09,322584,-924
AB,03/24/2015,10.8,10.8,10.8,10.8,2100,0
APX,03/24/2015,2.84,2.84,2.84,2.84,3000,0
AR,03/24/2015,0.0056,0.0056,0.0055,0.0056,433000000,0
AT,03/24/2015,9.2,9.2,9.01,9.01,1165800,-1151059
COAL,03/24/2015,0.89,0.89,0.88,0.89,410000,0
CPM,03/24/2015,1.1,1.13,1.1,1.13,537000,24690
DIZ,03/24/2015,8.34,8.55,8.28,8.3,315300,0
FNI,03/24/2015,2.35,2.35,2.29,2.31,6018000,23000
GEO,03/24/2015,0.47,0.48,0.415,0.415,26610000,-211000
LC,03/24/2015,0.235,0.237,0.233,0.237,7920000,0
LCB,03/24/2015,0.245,0.245,0.244,0.244,2800000,0
MA,03/24/2015,0.014,0.015,0.014,0.014,43400000,0
MAB,03/24/2015,0.015,0.015,0.015,0.015,267800000,276000
MARC,03/24/2015,5.15,5.2,5.15,5.19,1736200,0
NI,03/24/2015,4.06,4.14,3.9,3.9,10308000,3621210
NIKL,03/24/2015,28.15,28.5,28.15,28.25,4521200,-4263690
OM,03/24/2015,0.76,0.77,0.74,0.74,612000,0
ORE,03/24/2015,2.07,2.13,2.05,2.13,717000,0
PX,03/24/2015,7.64,7.8,7.63,7.63,388000,-1201373
SCC,03/24/2015,159,159,157.9,158.1,555770,1949367
UPM,03/24/2015,0.011,0.011,0.011,0.011,1100000,-4400
BSC,03/24/2015,0.26,0.26,0.26,0.26,3500000,0
OPMB,03/24/2015,0.014,0.014,0.014,0.014,9300000,0
OV,03/24/2015,0.015,0.016,0.015,0.016,15000000,0
PXP,03/24/2015,2.54,2.59,2.4,2.5,398000,12550
TAPET,03/24/2015,4.05,4.2,4.05,4.15,8000,0
^PSEi,03/24/2015,7842.35,7844.93,7798.39,7828.94,9796377,-107729
^ALLSHARES,03/24/2015,4540.27,4541.45,4513.34,4526.82,0,0
DD,03/24/2015,7.79,7.82,7.77,7.79,124700,0
RPL,03/24/2015,79.7,79.7,78.6,79.65,3580,39350
X,03/24/2015,10.38,10.7,10.2,10.58,1832700,983128
FMETF,03/24/2015,128,128.1,127,127,39180,3389350
ABSP,03/24/2015,63.05,63.35,63,63.2,133510,2672477
ACPB2,03/24/2015,519.5,519.5,519,519,40000,0
FGENG,03/24/2015,114.2,114.2,114.2,114.2,300,34260
GLOPP,03/24/2015,505,508,505,506,10230,0
GMAP,03/24/2015,6.25,6.25,6.23,6.23,74000,0
LRP,03/24/2015,1.06,1.07,1.06,1.07,1380000,0
MWP,03/24/2015,109,109,108.8,108.8,40000,0
PFP2,03/24/2015,1040,1042,1040,1041,4900,0
PRF2B,03/24/2015,1085,1085,1080,1080,8170,0
SMC2A,03/24/2015,76.1,76.1,75.6,76.05,532950,-3144667
SMC2B,03/24/2015,80.05,80.2,80.05,80.2,15210,0
SMC2C,03/24/2015,84.5,84.5,84,84,24000,0
LRW,03/24/2015,3.88,3.94,3.83,3.91,694000,0
