SMC,02/06/2013,117,118.9,117,117.1,1266940,41761403
SFI,02/06/2013,0.148,0.148,0.146,0.146,4460000,386180
URC,02/06/2013,89.7,89.95,89.55,89.8,2029390,30473855
VMC,02/06/2013,1.54,1.54,1.47,1.5,8859000,156970
VITA,02/06/2013,1.01,1.1,1.01,1.03,9233000,-41990
ABG,02/06/2013,18.74,18.74,18.48,18.74,1400,0
EEI,02/06/2013,13.2,13.2,12.6,12.7,2091700,-16429932
HLCM,02/06/2013,13.4,13.5,13.3,13.5,34400,-94500
LRI,02/06/2013,11.5,11.66,11.5,11.6,882800,-232400
MMI,02/06/2013,5.8,6.5,5.8,6.2,220500,0
MWIDE,02/06/2013,18.28,18.28,18.26,18.26,415700,49316
PHN,02/06/2013,13.2,13.2,13.2,13.2,1700,0
T,02/06/2013,1.74,1.74,1.67,1.74,291000,0
VUL,02/06/2013,1.59,1.72,1.59,1.68,14647000,1484310
COAT,02/06/2013,2.95,2.95,2.9,2.95,92000,-162250
EURO,02/06/2013,1.82,1.82,1.82,1.82,30000,0
LMG,02/06/2013,2.69,2.73,2.62,2.68,1372000,47640
MIH,02/06/2013,14,14.38,13.6,13.8,119200,0
MIHB,02/06/2013,14,14,13.62,13.68,48600,426702
CHIPS,02/06/2013,27.85,29.3,27.2,29.1,1536600,13625
GREEN,02/06/2013,0.019,0.02,0.019,0.02,70500000,9500
IMI,02/06/2013,4.1,4.1,4.01,4.1,11000,4100
ION,02/06/2013,0.71,0.8,0.69,0.69,6268000,-42920
SPH,02/06/2013,1.73,1.77,1.73,1.73,356000,0
^HOLDING,02/06/2013,5733.05,5735.93,5688.86,5688.86,1921256,-96689
ABA,02/06/2013,0.68,0.69,0.67,0.68,6866000,0
AEV,02/06/2013,57.4,57.4,56.9,57,1331140,-18115097
APM,02/06/2013,0.158,0.158,0.153,0.153,556510000,-12377900
AGI,02/06/2013,20.5,20.5,20.1,20.45,19116000,146381465
APO,02/06/2013,2.3,2.37,2.3,2.34,1952000,0
ANS,02/06/2013,5.73,5.8,5.73,5.75,341400,0
AAA,02/06/2013,4.9,5.05,4.9,5.05,16000,0
ATN,02/06/2013,0.96,0.98,0.96,0.96,236000,0
ATNB,02/06/2013,1.03,1.05,0.99,1.02,122000,29580
AC,02/06/2013,578,585,566,566,441410,-72380590
DMC,02/06/2013,54.2,54.25,53.8,53.95,2308400,-76757875
FJP,02/06/2013,3.2,3.3,3.2,3.3,52000,0
FDC,02/06/2013,5.5,5.85,5.5,5.76,2045500,78950
GTCAP,02/06/2013,725,750,725,743.5,261910,41451265
HI,02/06/2013,7.8,7.91,7.7,7.7,378300,0
JGS,02/06/2013,40,40,39.55,39.65,1945000,-55185480
JOH,02/06/2013,7.2,7.2,7.1,7.1,37100,72000
KPH,02/06/2013,5.2,5.7,5.2,5.7,15600,0
LIHC,02/06/2013,1.01,1.02,0.98,0.98,2925000,-596200
LPZ,02/06/2013,7.35,7.5,7.28,7.4,9199100,7975989
MHC,02/06/2013,0.64,0.68,0.6,0.64,2124000,0
MARC,02/06/2013,1.97,1.98,1.95,1.98,585000,0
MPI,02/06/2013,5.27,5.28,5.21,5.22,32786700,-31666660
MIC,02/06/2013,7.64,7.64,7.35,7.5,434200,-75000
MJIC,02/06/2013,6.23,6.23,6.23,6.23,100,0
PA,02/06/2013,0.05,0.055,0.05,0.051,52670000,0
POPI,02/06/2013,0.7,0.7,0.67,0.69,4460000,40800
SPM,02/06/2013,2.29,2.4,2.21,2.33,235000,0
SINO,02/06/2013,0.33,0.33,0.33,0.33,550000,0
SM,02/06/2013,995,1000,990,990,326280,-26513195
SGI,02/06/2013,2.32,2.54,2.31,2.4,9860000,892720
SOC,02/06/2013,1.15,1.15,1.15,1.15,2000,0
UNI,02/06/2013,0.275,0.275,0.275,0.275,100000,0
WIN,02/06/2013,0.295,0.3,0.29,0.295,590000,0
ZHI,02/06/2013,0.54,0.58,0.54,0.58,3231000,56000
^PROPERTY,02/06/2013,2619.57,2624.3,2557.92,2557.92,2054616,-178213
BRN,02/06/2013,2.9,2.93,2.89,2.93,699000,-432670
ALHI,02/06/2013,17.2,17.3,17.2,17.3,7900,25950
ARA,02/06/2013,1.2,1.7,1.2,1.44,66500000,-557020
ALI,02/06/2013,30.3,30.4,29.2,29.6,12301900,-31213520
BEL,02/06/2013,5.17,5.2,5.14,5.14,2629200,2217913
CHI,02/06/2013,4.89,5,4.75,4.8,1771000,86890
CPV,02/06/2013,5,5,5,5,51000,0
CPG,02/06/2013,2.06,2.07,1.98,2,28329000,16699220
LAND,02/06/2013,2.39,2.39,2.39,2.39,71000,0
CDC,02/06/2013,1.14,1.14,1.13,1.13,238000,-268990
CEI,02/06/2013,0.065,0.065,0.065,0.065,590000,0
CYBR,02/06/2013,0.82,0.82,0.81,0.81,866000,0
ELI,02/06/2013,1.05,1.08,1.03,1.06,58137000,255680
EVER,02/06/2013,0.375,0.385,0.375,0.375,1520000,-11400
FLI,02/06/2013,1.81,1.84,1.78,1.79,5453000,131300
GERI,02/06/2013,2.18,2.18,2.11,2.11,4383000,710920
HP,02/06/2013,1.76,1.76,1.76,1.76,10000,0
IRC,02/06/2013,1.17,1.33,1.17,1.25,4719000,1280
KEP,02/06/2013,3,3,3,3,14000,0
MEG,02/06/2013,3.44,3.45,3.33,3.33,56651000,-35694180
MRC,02/06/2013,0.11,0.115,0.11,0.113,8300000,-11100
PHES,02/06/2013,0.63,0.63,0.62,0.63,3481000,0
RLT,02/06/2013,0.52,0.52,0.52,0.52,595000,0
PRMX,02/06/2013,3.49,3.49,3.49,3.49,1000,0
RLC,02/06/2013,22.75,23,22.4,22.7,4830900,15013865
ROCK,02/06/2013,3.06,3.12,3,3.01,1715000,263690
SHNG,02/06/2013,3.1,3.15,3.1,3.15,126000,0
SMDC,02/06/2013,6.59,6.98,6.59,6.93,20633200,7401600
SMPH,02/06/2013,18.3,18.3,17.36,17.46,22997300,-163245212
SLI,02/06/2013,0.76,0.87,0.75,0.8,18714000,-10200
STR,02/06/2013,3.7,3.7,3.51,3.51,15000,0
SUN,02/06/2013,0.58,0.6,0.58,0.6,46000,0
VLL,02/06/2013,5.32,5.32,5.26,5.28,5783700,10422402
^SERVICE,02/06/2013,1935.38,1935.81,1912.4,1913,1252776,159298
ABS,02/06/2013,39.9,40.3,39.4,40,64100,0
GMA7,02/06/2013,9.8,9.8,9.68,9.8,486900,0
MB,02/06/2013,0.8,0.8,0.79,0.79,62000,0
GLO,02/06/2013,1190,1192,1176,1176,52115,-30467510
LIB,02/06/2013,2.4,2.45,2.4,2.45,69000,0
TEL,02/06/2013,2914,2916,2890,2894,118230,88958310
DFNN,02/06/2013,4.6,5,4.6,5,141000,0
IMP,02/06/2013,5.25,5.35,5.25,5.35,11500,0
CLOUD,02/06/2013,4.11,4.11,4.05,4.1,91000,-8200
IP,02/06/2013,0.67,0.69,0.65,0.69,774000,33000
IS,02/06/2013,0.051,0.054,0.051,0.054,4720000,0
ISM,02/06/2013,2.4,2.4,2.22,2.3,100000,0
WEB,02/06/2013,14.22,14.24,14.18,14.22,1508200,-5067430
TSI,02/06/2013,15.02,16,11.46,11.46,3224400,1131660
YEHEY,02/06/2013,1.4,1.45,1.39,1.4,165000,0
2GO,02/06/2013,1.82,1.82,1.8,1.8,13000,0
ATI,02/06/2013,12.68,13.5,12.68,13.5,280000,2398730
CEB,02/06/2013,67,67.5,65.2,66,336400,-4857484
ICT,02/06/2013,79,79,75.2,76,1887150,-6380089
LSC,02/06/2013,1.55,1.56,1.55,1.56,8000,0
MAC,02/06/2013,2.56,2.7,2.54,2.54,96000,0
ACE,02/06/2013,1.39,1.42,1.38,1.42,490000,30580
BHI,02/06/2013,0.135,0.135,0.13,0.131,28160000,-9450
WPI,02/06/2013,0.425,0.44,0.415,0.43,1100000,0
FEU,02/06/2013,1060,1070,1060,1070,6235,0
IPO,02/06/2013,9.1,9.5,9.1,9.5,205000,0
BCOR,02/06/2013,26.1,29.5,26.1,29.5,2500,0
BLOOM,02/06/2013,14.2,14.44,13.96,13.96,13636500,17771028
EG,02/06/2013,0.023,0.024,0.023,0.024,76500000,0
LR,02/06/2013,9.2,9.2,8.9,8.99,2393600,1054303
MJC,02/06/2013,2.75,2.78,2.75,2.75,618000,-5500
LOTO,02/06/2013,13.98,14,13.98,13.98,56400,0
PRC,02/06/2013,10.7,10.7,10.52,10.54,17000,0
PHA,02/06/2013,0.33,0.33,0.33,0.33,100000,0
SEVN,02/06/2013,102.8,102.8,98,100,23700,-9152
CAL,02/06/2013,3.79,3.87,3.77,3.79,959000,102640
PGOLD,02/06/2013,36,36.1,35.85,35.95,4487900,98042800
APC,02/06/2013,0.88,0.88,0.84,0.84,30255000,174350
ECP,02/06/2013,2.9,3,2.9,3,7000,0
PAX,02/06/2013,2.82,2.82,2.75,2.75,953000,55200
STI,02/06/2013,1.02,1.04,1,1,22329000,-3649750
^MINING-OIL,02/06/2013,22192.51,22298.16,22077.36,22153.75,445708,92943
AR,02/06/2013,0.0053,0.0053,0.0052,0.0052,332000000,0
APX,02/06/2013,4.55,4.55,4.45,4.45,160000,0
APXB,02/06/2013,4.6,4.6,4.5,4.55,230000,0
AT,02/06/2013,22.2,22.4,21.9,22.3,2485400,7171965
AB,02/06/2013,23,23,23,23,3000,0
BC,02/06/2013,18.78,18.96,18.78,18.96,3000,0
CPM,02/06/2013,0.99,1.01,0.97,1.01,166000,0
COAL,02/06/2013,0.92,0.93,0.91,0.92,4076000,-460000
DIZ,02/06/2013,15.1,15.1,14.96,15,109700,0
GEO,02/06/2013,0.52,0.52,0.51,0.52,1291000,0
LC,02/06/2013,1.16,1.17,1.15,1.16,10690000,0
LCB,02/06/2013,1.25,1.27,1.25,1.26,4064000,1402100
MA,02/06/2013,0.064,0.065,0.063,0.065,348320000,0
MAB,02/06/2013,0.069,0.07,0.067,0.067,75380000,0
NIKL,02/06/2013,21.05,21.5,20.9,21.15,2617400,-506750
NI,02/06/2013,4,4.15,3.85,3.95,2851000,70080
OM,02/06/2013,0.59,0.6,0.58,0.6,621000,0
ORE,02/06/2013,3.4,3.7,3.4,3.6,4355000,1637110
PX,02/06/2013,18.34,18.7,18.24,18.3,6338700,18713934
SCC,02/06/2013,249.8,250.2,248.6,250,418750,64763478
UPM,02/06/2013,0.019,0.019,0.018,0.019,14300000,0
BSC,02/06/2013,0.28,0.29,0.28,0.285,1560000,0
OPM,02/06/2013,0.023,0.024,0.022,0.023,392100000,0
OPMB,02/06/2013,0.024,0.025,0.024,0.024,35100000,240000
PERC,02/06/2013,6.9,6.92,6.85,6.85,149400,0
PXP,02/06/2013,33.6,33.85,32.75,33,133500,-636745
OV,02/06/2013,0.046,0.046,0.044,0.045,351800000,548500
^PSEi,02/06/2013,6479.53,6486.45,6431.35,6431.35,10781513,474647
^ALLSHARES,02/06/2013,4059.94,4063.74,4037.95,4037.95,0,0
ACPA,02/06/2013,522,522,522,522,1030,0
FGENG,02/06/2013,105,105.2,105,105.2,25100,0
FPHP,02/06/2013,101.4,101.4,101.4,101.4,1240,-125736
PPREF,02/06/2013,107.8,107.8,107,107.8,20030,0
SMC2A,02/06/2013,75,75,74.95,75,474760,-8887500
SMC2B,02/06/2013,75.25,75.25,75.25,75.25,29150,0
SMC2C,02/06/2013,76.4,76.5,76.4,76.5,8630,0
PFP,02/06/2013,1040,1041,1040,1041,4965,-10400
ABSP,02/06/2013,42,42,42,42,140300,3095400
GMAP,02/06/2013,10.18,10.18,10.06,10.18,500500,-1384480
MEGW1,02/06/2013,2.34,2.34,2.31,2.31,92000,0
RPL,02/06/2013,9.88,9.88,9.6,9.6,400,-2880
