^FINANCIAL,02/24/2016,1522.63,1523.11,1499.6,1505.07,898627,-193008
AUB,02/24/2016,44.95,44.95,44.5,44.8,19900,797260
BDO,02/24/2016,100,100,97.75,98.95,683550,-11653929
BPI,02/24/2016,87,87.1,84,85.25,3808820,-130340320
CHIB,02/24/2016,35.5,36,35.5,36,57100,0
CSB,02/24/2016,9.5,9.5,9.5,9.5,300,0
EW,02/24/2016,16.4,16.4,16.2,16.2,135100,-1085949
MBT,02/24/2016,76.1,76.25,74.9,75.3,4173450,-43225664
PBB,02/24/2016,15,15.02,15,15.02,21900,0
PNB,02/24/2016,52.05,52.9,52.05,52.2,3670,105196
PSB,02/24/2016,97,102.9,97,102.9,1000,0
RCB,02/24/2016,34.3,34.4,33.5,34,15400,54650
SECB,02/24/2016,142.4,144,140.7,141.3,259620,-7495033
UBP,02/24/2016,56,56,55,55.3,2770,-130442
AGF,02/24/2016,2.98,2.98,2.9,2.95,60000,0
BKR,02/24/2016,1.31,1.35,1.3,1.35,283000,0
BLFI,02/24/2016,2.8,3.2,2.8,2.95,140000,0
COL,02/24/2016,14,14.04,14,14.04,3200,14040
I,02/24/2016,1.68,1.74,1.67,1.74,58000,1740
MED,02/24/2016,0.49,0.5,0.49,0.5,830000,-50000
MFC,02/24/2016,580,580,560,560,200,0
PSE,02/24/2016,274,275,274,274,110,0
SLF,02/24/2016,1299,1330,1299,1330,15,0
V,02/24/2016,1.55,1.55,1.54,1.54,8000,0
^INDUSTRIAL,02/24/2016,11108.02,11108.02,10979.06,11015.21,1159287,18346
ACR,02/24/2016,1.45,1.45,1.4,1.45,76000,0
AP,02/24/2016,43.25,43.25,42.75,42.95,414900,-552445
EDC,02/24/2016,5.8,5.8,5.55,5.65,12718300,-13073576
FGEN,02/24/2016,20.5,20.75,20.15,20.25,2000900,-13689020
FPH,02/24/2016,60.3,60.5,59,59.3,132670,1106074
H2O,02/24/2016,2.91,2.91,2.91,2.91,1000,0
MER,02/24/2016,319,319.2,316,319,80660,-1419636
MWC,02/24/2016,27.1,27.45,26.85,26.9,623600,5838110
PCOR,02/24/2016,9.22,9.25,8.86,9.02,17231300,-16264492
PNX,02/24/2016,3.69,3.69,3.69,3.69,125000,0
SPC,02/24/2016,4.05,4.05,4.05,4.05,5000,0
TA,02/24/2016,2.16,2.17,2.16,2.17,3436000,-434000
ANI,02/24/2016,5.5,5.5,5.24,5.4,1515300,386931
BMM,02/24/2016,48.7,48.7,48.7,48.7,200,0
CAT,02/24/2016,190,190,190,190,10,0
CNPF,02/24/2016,17.58,17.58,17.4,17.5,813100,11478005
DMPL,02/24/2016,11.48,11.48,11.4,11.4,27700,-292288
DNL,02/24/2016,8.56,8.59,8.28,8.3,3070800,-11634875
EMP,02/24/2016,7.3,7.3,7.28,7.29,1768000,-7242943
FOOD,02/24/2016,0.66,0.66,0.65,0.65,12000,0
GSMI,02/24/2016,11.04,12.4,11.04,12,28400,0
JFC,02/24/2016,220,220,218.8,220,803330,99011490
MAXS,02/24/2016,16.4,16.4,16.18,16.18,283700,108778
PF,02/24/2016,142,145,142,142,3000,-207360
PIP,02/24/2016,3.26,3.3,3.15,3.27,567000,1298100
RFM,02/24/2016,3.8,3.84,3.7,3.82,8215000,-15832560
SFI,02/24/2016,0.154,0.154,0.15,0.154,2560000,0
URC,02/24/2016,195.8,195.8,190.5,194,1693770,-27269432
VITA,02/24/2016,0.64,0.64,0.62,0.62,529000,0
VMC,02/24/2016,4.6,4.7,4.6,4.7,12000,9200
ABG,02/24/2016,10.3,10.5,10.2,10.5,700,0
CA,02/24/2016,74.95,74.95,68,68,270,0
DAVIN,02/24/2016,2.32,2.55,2.27,2.55,14075000,6328760
EEI,02/24/2016,7.2,7.2,6.89,7.01,819500,319958
HLCM,02/24/2016,13.8,13.84,13.64,13.64,46100,-613800
LBC,02/24/2016,7.81,8.64,7.81,8.02,46500,0
MWIDE,02/24/2016,5.85,5.85,5.8,5.8,210300,35467
T,02/24/2016,1.32,1.44,1.29,1.35,1899000,-3180
VUL,02/24/2016,1.05,1.08,1.05,1.08,74000,0
CROWN,02/24/2016,2.27,2.4,2.24,2.27,2601000,169800
EURO,02/24/2016,1.79,1.95,1.79,1.84,72000,0
MVC,02/24/2016,3.1,3.1,3.09,3.09,34000,0
PPC,02/24/2016,2.74,2.78,2.74,2.76,117000,0
IMI,02/24/2016,5.5,5.58,5.49,5.58,161100,545600
ION,02/24/2016,2.28,2.33,2.28,2.3,897000,-99290
PSPC,02/24/2016,1.8,1.8,1.75,1.77,562000,0
TECH,02/24/2016,18,18.42,17.7,18,400400,339040
SPH,02/24/2016,2.4,2.4,2.4,2.4,65000,0
^HOLDING,02/24/2016,6424.31,6427.34,6320.33,6413.9,1262961,112235
ABA,02/24/2016,0.335,0.335,0.32,0.32,730000,0
AC,02/24/2016,693,699.5,690,695,385170,45702410
AEV,02/24/2016,57.85,58.05,57.55,58,733480,11945425
AGI,02/24/2016,14.58,14.58,14.44,14.58,3520500,1396658
ANS,02/24/2016,6.04,6.05,6.04,6.05,9000,0
COSCO,02/24/2016,7.24,7.24,7.18,7.19,252000,697156
DMC,02/24/2016,12.5,12.5,12.3,12.48,1842000,-3314360
FJP,02/24/2016,4.5,4.5,4.5,4.5,3000,0
FPI,02/24/2016,0.228,0.228,0.227,0.227,500000,0
GTCAP,02/24/2016,1270,1293,1268,1280,105575,109919900
IPM,02/24/2016,9.55,9.77,9.5,9.5,2190300,0
JGS,02/24/2016,69.95,69.95,67.5,68.5,1602180,-59861897
LIHC,02/24/2016,0.66,0.68,0.65,0.68,6000,0
LPZ,02/24/2016,5.42,5.42,5.28,5.28,9259400,-9223330
LTG,02/24/2016,16.12,16.12,16.04,16.06,1442100,-4538764
MHC,02/24/2016,0.495,0.5,0.495,0.5,60000,0
MPI,02/24/2016,5.85,5.85,5.7,5.74,26870700,-43323976
PA,02/24/2016,0.031,0.033,0.031,0.033,145600000,-12800
POPI,02/24/2016,2.14,2.19,2.14,2.17,723000,0
SGI,02/24/2016,1.06,1.1,1.06,1.06,6355000,0
SM,02/24/2016,833,838,806,838,325370,77151890
SMC,02/24/2016,68.85,70,67.05,70,727410,-14302720
SOC,02/24/2016,0.77,0.77,0.77,0.77,10000,0
TFHI,02/24/2016,149.9,151,147,151,134350,0
UNI,02/24/2016,0.31,0.31,0.3,0.3,760000,0
WIN,02/24/2016,0.2,0.21,0.2,0.2,1280000,0
ZHI,02/24/2016,0.285,0.295,0.285,0.295,370000,0
^PROPERTY,02/24/2016,2739.15,2739.15,2685.78,2708.96,974905,-143151
ALCO,02/24/2016,0.218,0.219,0.218,0.219,170000,0
ALI,02/24/2016,32.85,32.85,32.2,32.5,6006000,88424694
ARA,02/24/2016,1.4,1.41,1.34,1.38,434000,0
BEL,02/24/2016,3.14,3.16,3.07,3.12,2748000,-988550
BRN,02/24/2016,0.87,0.87,0.83,0.85,625000,0
CDC,02/24/2016,0.97,0.98,0.91,0.97,60338000,-37012960
CEI,02/24/2016,0.118,0.13,0.114,0.128,46350000,124950
CHI,02/24/2016,5.05,5.2,4.65,5.2,1112300,150000
CPG,02/24/2016,0.58,0.58,0.56,0.57,3570000,-28499
DD,02/24/2016,24.3,24.4,24,24.4,1092200,-3892115
ELI,02/24/2016,0.84,0.84,0.83,0.84,252000,0
EVER,02/24/2016,0.161,0.161,0.161,0.161,70000,0
FLI,02/24/2016,1.5,1.53,1.5,1.52,6031000,1447050
GERI,02/24/2016,0.92,0.92,0.91,0.91,950000,0
HOUSE,02/24/2016,6.83,6.9,6.83,6.9,1321800,88320
IRC,02/24/2016,1.25,1.25,1.25,1.25,98000,0
MEG,02/24/2016,3.54,3.55,3.45,3.47,30877000,-32399000
MRC,02/24/2016,0.087,0.087,0.086,0.086,610000,0
PHES,02/24/2016,0.23,0.235,0.23,0.23,910000,0
PRMX,02/24/2016,8.47,8.47,8.47,8.47,4800,0
