VUL,02/23/2016,1.03,1.1,1.03,1.04,810000,-5500
CIP,02/23/2016,107,107,107,107,20,0
CROWN,02/23/2016,2.1,2.25,2.1,2.25,2226000,-22320
LMG,02/23/2016,1.85,1.95,1.85,1.95,45000,0
PPC,02/23/2016,2.72,2.78,2.71,2.76,86000,0
CIC,02/23/2016,39.8,40.5,39.8,40.5,4300,117450
IMI,02/23/2016,5.52,5.52,5.4,5.5,24600,0
ION,02/23/2016,2.32,2.35,2.3,2.3,761000,23000
PMPC,02/23/2016,4,4.09,4,4.09,13000,0
PSPC,02/23/2016,1.84,1.96,1.82,1.83,2225000,-93400
TECH,02/23/2016,18.12,18.6,18,18,44600,36320
SPH,02/23/2016,2.42,2.42,2.4,2.4,101000,0
^HOLDING,02/23/2016,6414.57,6441.22,6390.6,6422.58,1053840,13427
ABA,02/23/2016,0.33,0.33,0.325,0.325,40000,0
AC,02/23/2016,696,701,696,699.5,195540,24299780
AEV,02/23/2016,58,58.25,57.5,57.95,852970,30656074
AGI,02/23/2016,14.36,14.62,14.36,14.58,10103300,-3368188
ANS,02/23/2016,6,6.04,6,6,257000,0
ATN,02/23/2016,0.233,0.233,0.233,0.233,100000,0
COSCO,02/23/2016,7.2,7.31,7.2,7.23,1192600,4437245
DMC,02/23/2016,12.5,12.58,12.4,12.58,4120900,-3778090
FDC,02/23/2016,4.6,4.7,4.5,4.7,24000,0
FJP,02/23/2016,4.51,4.51,4.51,4.51,2000,0
FPI,02/23/2016,0.23,0.231,0.228,0.231,360000,0
GTCAP,02/23/2016,1269,1273,1263,1273,42980,9114105
HI,02/23/2016,5.85,5.85,5.85,5.85,48100,0
IPM,02/23/2016,9.55,9.8,9.55,9.8,2730600,-98000
JGS,02/23/2016,69.5,70,69,70,671770,9673756
LIHC,02/23/2016,0.66,0.68,0.66,0.67,185000,0
LPZ,02/23/2016,5.63,5.63,5.42,5.44,6734800,-4065444
LTG,02/23/2016,16.3,16.5,16.18,16.2,1943900,-8791452
MHC,02/23/2016,0.485,0.485,0.485,0.485,10000,0
MPI,02/23/2016,5.8,5.9,5.78,5.78,35435500,24805848
PA,02/23/2016,0.03,0.031,0.03,0.031,19100000,0
POPI,02/23/2016,2.13,2.2,2.13,2.15,2732000,21500
REG,02/23/2016,2.61,2.62,2.61,2.62,11000,0
SGI,02/23/2016,1.05,1.06,1.05,1.06,190000,0
SM,02/23/2016,837.5,838,820,827,207490,-68323805
SMC,02/23/2016,70,70,68.7,69,506870,-226702
SPM,02/23/2016,2.45,2.45,2.45,2.45,2000,0
TFHI,02/23/2016,145.9,150,142,150,210180,-928990
UNI,02/23/2016,0.305,0.315,0.3,0.31,5650000,0
WIN,02/23/2016,0.2,0.215,0.2,0.2,2010000,0
ZHI,02/23/2016,0.295,0.295,0.285,0.285,550000,0
^PROPERTY,02/23/2016,2714.6,2754.08,2713.05,2749.61,4373271,-108327
ALI,02/23/2016,32.1,33.1,32.05,33,9341500,7773495
ARA,02/23/2016,1.35,1.41,1.32,1.4,458000,0
BEL,02/23/2016,3.06,3.15,3.06,3.14,2347000,2834700
BRN,02/23/2016,0.84,0.88,0.84,0.86,1655000,-174470
CDC,02/23/2016,0.97,0.97,0.97,0.97,20000,0
CEI,02/23/2016,0.116,0.12,0.116,0.119,630000,0
CHI,02/23/2016,4.75,5,4.75,5,1680000,0
CPG,02/23/2016,0.57,0.58,0.56,0.57,4461000,0
CYBR,02/23/2016,0.415,0.415,0.415,0.415,30000,0
DD,02/23/2016,23.95,24.7,23.8,24.35,1331400,262445
ELI,02/23/2016,0.83,0.84,0.83,0.84,222000,0
EVER,02/23/2016,0.157,0.161,0.157,0.16,410000,0
FLI,02/23/2016,1.51,1.53,1.5,1.52,14578000,-18307630
GERI,02/23/2016,0.91,0.93,0.9,0.92,1932000,91000
HOUSE,02/23/2016,6.86,6.9,6.83,6.9,304000,1757897
IRC,02/23/2016,1.26,1.26,1.25,1.25,250000,0
MEG,02/23/2016,3.54,3.57,3.53,3.55,33167000,-15658490
MRC,02/23/2016,0.089,0.089,0.089,0.089,1160000,44500
PHES,02/23/2016,0.23,0.23,0.23,0.23,50000,0
PRMX,02/23/2016,8.47,8.47,8.47,8.47,5000,0
RLC,02/23/2016,25.75,26.2,25.75,25.85,2114400,-4362040
RLT,02/23/2016,0.4,0.4,0.38,0.395,470000,0
ROCK,02/23/2016,1.49,1.63,1.48,1.48,9479000,-8648820
SHNG,02/23/2016,2.96,3.05,2.95,3.05,61000,0
SLI,02/23/2016,0.77,0.79,0.76,0.78,3155000,0
SMPH,02/23/2016,20.85,20.95,20.7,20.8,9375000,-69192985
STR,02/23/2016,5.45,5.87,5.45,5.87,16900,0
SUN,02/23/2016,0.97,0.97,0.94,0.96,328000,0
VLL,02/23/2016,4.47,4.47,4.37,4.45,4356000,-4747440
^SERVICE,02/23/2016,1542.2,1556.04,1542.2,1545.83,840715,-27325
ABS,02/23/2016,54.3,54.3,54.15,54.25,58630,0
GMA7,02/23/2016,6.71,6.75,6.65,6.65,101400,0
MBC,02/23/2016,24,24,24,24,1100,0
GLO,02/23/2016,1826,1858,1810,1820,94270,59961470
LIB,02/23/2016,4.02,4.02,3.96,3.97,300000,0
TEL,02/23/2016,2224,2242,2218,2224,80260,-22814140
DFNN,02/23/2016,5.51,5.95,5.51,5.95,24800,0
IS,02/23/2016,0.178,0.196,0.178,0.186,84700000,-5660
ISM,02/23/2016,1.16,1.19,1.16,1.18,1328000,117000
JAS,02/23/2016,2.06,2.06,2.06,2.06,3000,0
MG,02/23/2016,0.275,0.28,0.275,0.28,260000,0
NOW,02/23/2016,0.75,0.76,0.74,0.76,3519000,0
WEB,02/23/2016,26.5,26.95,26.4,26.5,78000,-69160
YEHEY,02/23/2016,4.7,4.75,4.65,4.7,149000,4710
2GO,02/23/2016,6.95,7.18,6.8,6.8,507100,57160
ATI,02/23/2016,10.5,10.5,10.5,10.5,1000,3150
CEB,02/23/2016,81.5,82.45,81.2,81.5,225150,-14125829
ICT,02/23/2016,60.3,62.5,60.3,62,2548790,-24872914
MAC,02/23/2016,2.44,2.45,2.44,2.45,31000,48800
PAL,02/23/2016,4.6,4.6,4.5,4.5,6000,0
TUGS,02/23/2016,1.2,1.2,1.2,1.2,120000,120000
BHI,02/23/2016,0.052,0.057,0.052,0.054,256870000,19800
DWC,02/23/2016,1.48,1.48,1.48,1.48,2000,0
WPI,02/23/2016,0.32,0.335,0.32,0.32,920000,0
CEU,02/23/2016,10,10,10,10,12400,0
IPO,02/23/2016,11.24,11.24,11.24,11.24,59600,0
STI,02/23/2016,0.47,0.475,0.46,0.47,3690000,0
BLOOM,02/23/2016,4.35,4.52,4.3,4.3,3425000,-3496460
EG,02/23/2016,0.0095,0.0095,0.0095,0.0095,4000000,0
LR,02/23/2016,7.69,7.8,7.62,7.69,281200,-61060
MCP,02/23/2016,1.98,2.06,1.98,1.98,26237000,-3688380
PLC,02/23/2016,0.84,0.87,0.82,0.83,31457000,-5191290
RWM,02/23/2016,3.78,3.89,3.76,3.77,559000,-1334680
CAL,02/23/2016,3.24,3.28,3.12,3.2,217000,0
MRSGI,02/23/2016,3.52,3.63,3.51,3.59,1556000,1233230
PGOLD,02/23/2016,34.15,34.5,34.15,34.2,1222700,5044855
RRHI,02/23/2016,63,63,62.7,62.7,788310,-18081823
SEVN,02/23/2016,101,101,101,101,110,0
SSI,02/23/2016,3.82,3.88,3.68,3.69,12687000,-774720
APC,02/23/2016,0.495,0.5,0.49,0.495,240000,0
PHA,02/23/2016,0.4,0.4,0.4,0.4,90000,0
SBS,02/23/2016,4.9,5.04,4.9,5,624000,580300
^MINING-OIL,02/23/2016,10615.28,10750.46,10615.28,10636.21,4460665,-8191
AB,02/23/2016,10.06,12.78,10.06,12.78,800,0
APX,02/23/2016,2.04,2.04,2.01,2.01,47000,0
AR,02/23/2016,0.0044,0.0044,0.0043,0.0044,96000000,-4400
AT,02/23/2016,4.51,4.51,4.31,4.49,84000,-4450
COAL,02/23/2016,0.44,0.45,0.43,0.435,2070000,0
CPM,02/23/2016,0.59,0.6,0.58,0.6,267000,0
DIZ,02/23/2016,7.25,7.45,7.15,7.42,844600,0
FNI,02/23/2016,0.75,0.76,0.72,0.73,9588000,-1073870
GEO,02/23/2016,0.29,0.3,0.28,0.29,170000,0
LC,02/23/2016,0.295,0.305,0.29,0.3,36190000,0
LCB,02/23/2016,0.3,0.315,0.3,0.31,7310000,0
MA,02/23/2016,0.012,0.012,0.012,0.012,99500000,0
MAB,02/23/2016,0.013,0.013,0.013,0.013,29700000,123500
MARC,02/23/2016,1.86,1.9,1.83,1.84,244000,0
NI,02/23/2016,2.45,2.55,2.45,2.47,605000,0
NIKL,02/23/2016,5.08,5.22,4.98,4.98,6247000,5304160
OM,02/23/2016,0.56,0.56,0.56,0.56,5000,0
ORE,02/23/2016,1.25,1.25,1.23,1.25,99000,0
PX,02/23/2016,5.58,5.68,5.55,5.65,1028300,-1308230
SCC,02/23/2016,122.5,124,121.5,122.3,439560,-10607453
BSC,02/23/2016,0.238,0.265,0.238,0.255,9120000,0
OPM,02/23/2016,0.0095,0.0095,0.0095,0.0095,2000000,0
OPMB,02/23/2016,0.0092,0.0092,0.0092,0.0092,1000000,0
OV,02/23/2016,0.012,0.012,0.011,0.012,33800000,0
PERC,02/23/2016,3.51,3.51,3.46,3.49,14000,0
PXP,02/23/2016,1.9,1.97,1.86,1.88,3562000,-433850
TAPET,02/23/2016,2.5,2.59,2.44,2.49,532000,-187170
^PSEi,02/23/2016,6795.73,6829.12,6795.73,6819.34,12562535,49987
^ALLSHARES,02/23/2016,3918.11,3931,3918.01,3926.21,0,0
FMETF,02/23/2016,111.2,111.2,110.9,111,7460,0
ACPB1,02/23/2016,530,530,530,530,20,0
ACPB2,02/23/2016,531,531,531,531,2000,-1062000
FGENG,02/23/2016,118,118,118,118,30000,0
GLOPP,02/23/2016,520,525,520,525,130,0
MWP,02/23/2016,112,112,112,112,23400,0
PFP2,02/23/2016,1020,1028,1020,1028,930,-438600
PNX3A,02/23/2016,103.7,103.7,103.7,103.7,8800,0
SMC2C,02/23/2016,82.3,82.3,82.3,82.3,14710,0
SMC2D,02/23/2016,78,78,78,78,2500,-156000
SMC2E,02/23/2016,77.1,77.1,77,77,30080,0
SMC2F,02/23/2016,78.4,78.4,78.3,78.3,61290,1567000
ABSP,02/23/2016,54,54.15,54,54,317070,1739340
LRW,02/23/2016,2.35,2.45,2.35,2.37,294000,0
ALT,02/23/2016,3.72,3.78,3.7,3.7,11000,0
IDC,02/23/2016,2.5,2.6,2.5,2.57,214000,91680
X,02/23/2016,13.66,13.7,13.5,13.5,242400,637772
