VITA,09/29/2014,1.2,1.27,1.14,1.14,30363000,114000
VMC,09/29/2014,4.67,4.67,4.67,4.67,61000,0
ABG,09/29/2014,10,10,9.89,9.9,11300,0
CMT,09/29/2014,2.6,2.6,2.55,2.57,6611000,-1792000
DAVIN,09/29/2014,2.48,2.51,2.44,2.47,503000,0
EEI,09/29/2014,11.3,11.5,11.3,11.5,770700,5626282
FED,09/29/2014,15,18,15,16.2,99900,-185770
HLCM,09/29/2014,14,14.02,14,14,333700,3194800
LRI,09/29/2014,9.89,9.9,9.84,9.84,1350100,0
MWIDE,09/29/2014,12.8,12.8,12.7,12.74,37400,0
PHN,09/29/2014,10.68,10.68,10.66,10.68,11300,0
T,09/29/2014,1.85,1.9,1.85,1.86,44000,0
VUL,09/29/2014,1.63,1.65,1.62,1.64,367000,16300
CIP,09/29/2014,140,140,139.9,140,160,0
COAT,09/29/2014,5.95,5.95,5.94,5.94,66000,-17850
LMG,09/29/2014,2.88,2.88,2.8,2.81,137000,0
CIC,09/29/2014,42,42,41.45,41.5,12400,-207500
GREEN,09/29/2014,0.01,0.01,0.01,0.01,18600000,-30000
IMI,09/29/2014,8.36,8.36,7.99,8,1777000,1210700
ION,09/29/2014,0.68,0.68,0.64,0.65,1419000,202800
PMPC,09/29/2014,4.27,4.27,4.23,4.23,10000,0
SPH,09/29/2014,2.16,2.19,2.12,2.19,135000,-2160
^HOLDING,09/29/2014,6374.46,6421.84,6368.74,6421.84,8099303,125334
ABA,09/29/2014,0.53,0.53,0.52,0.53,543000,0
AC,09/29/2014,720,725,719.5,723.5,248030,-19178240
AEV,09/29/2014,54.5,55,54,55,870040,1531021
AGI,09/29/2014,25.95,26.8,25.9,26.5,14792900,25031335
ANS,09/29/2014,7.34,7.35,7.25,7.35,129700,-453612
APO,09/29/2014,1.72,1.72,1.72,1.72,26000,0
ATN,09/29/2014,2.66,2.77,2.66,2.77,18000,0
ATNB,09/29/2014,2.79,2.79,2.79,2.79,3000,0
COSCO,09/29/2014,8.07,8.08,8.02,8.05,2736400,-1123316
DMC,09/29/2014,79.05,79.05,78.15,78.45,2151230,-6686426
FDC,09/29/2014,4.69,4.78,4.69,4.75,358000,-235000
FPI,09/29/2014,0.215,0.215,0.189,0.212,2440000,0
GTCAP,09/29/2014,1011,1030,1010,1020,104830,72803975
HI,09/29/2014,6.31,6.31,6.25,6.31,317600,-1581917
JGS,09/29/2014,57.7,59.7,57.5,59.5,1931580,46834000
LIHC,09/29/2014,0.67,0.67,0.65,0.65,51000,0
LPZ,09/29/2014,6.1,6.32,6.07,6.3,12520200,28300394
LTG,09/29/2014,15.34,15.62,15.34,15.5,3155700,-3505294
MHC,09/29/2014,0.64,0.65,0.63,0.64,241000,0
MIC,09/29/2014,4.6,4.6,4.55,4.6,55000,0
MPI,09/29/2014,5.01,5.08,4.91,4.91,17657900,15277591
PA,09/29/2014,0.045,0.047,0.045,0.046,6600000,0
PLC,09/29/2014,1.71,1.78,1.67,1.67,210896000,-91623890
POPI,09/29/2014,0.74,0.74,0.71,0.71,992000,0
PRIM,09/29/2014,1.71,1.71,1.71,1.71,5000,0
REG,09/29/2014,2.69,2.69,2.69,2.69,8000,0
SGI,09/29/2014,1.37,1.37,1.32,1.35,327000,0
SM,09/29/2014,804.5,806,802,804,228870,46914210
SMC,09/29/2014,78,78.5,78,78,256890,13785638
SOC,09/29/2014,1.03,1.03,1.02,1.02,215000,0
SPM,09/29/2014,2.78,2.86,2.78,2.86,54000,0
TFHI,09/29/2014,126.3,126.3,123,123,66490,-756000
WIN,09/29/2014,0.205,0.205,0.193,0.195,140000,0
ZHI,09/29/2014,0.4,0.4,0.395,0.4,280000,0
^PROPERTY,09/29/2014,2853.42,2885.22,2846.57,2856.56,1107735,-38620
ALCO,09/29/2014,0.31,0.315,0.305,0.315,720000,0
ALHI,09/29/2014,12.06,12.06,12,12,6400,70800
ALI,09/29/2014,34.6,34.95,34.2,34.65,10096300,9688605
ARA,09/29/2014,1.45,1.45,1.44,1.44,54000,0
BEL,09/29/2014,5.44,5.45,5.2,5.23,5335700,-149637
BRN,09/29/2014,1.27,1.3,1.26,1.3,12000,0
CDC,09/29/2014,1.02,1.03,1.02,1.03,37000,0
CEI,09/29/2014,0.19,0.191,0.179,0.179,108750000,153850
CHI,09/29/2014,5.23,5.24,5.2,5.24,64800,10480
CPG,09/29/2014,1.31,1.31,1.27,1.27,12587000,-7537050
CYBR,09/29/2014,0.58,0.58,0.56,0.56,3489000,-1001000
ELI,09/29/2014,0.91,0.92,0.91,0.91,213000,0
EVER,09/29/2014,0.228,0.238,0.227,0.233,1230000,0
FLI,09/29/2014,1.55,1.58,1.55,1.57,5330000,824920
GERI,09/29/2014,2.1,2.1,2.03,2.05,568000,0
HOUSE,09/29/2014,7.23,7.29,7.16,7.17,116800,381534
IRC,09/29/2014,1.42,1.42,1.37,1.37,2563000,0
MEG,09/29/2014,4.97,5.12,4.95,5.03,49566000,-33957890
MRC,09/29/2014,0.144,0.144,0.139,0.143,1400000,0
PHES,09/29/2014,0.37,0.37,0.35,0.35,810000,0
PRMX,09/29/2014,2.96,3.06,2.96,3.06,17000,0
RLC,09/29/2014,24.45,24.8,24.45,24.6,3698400,32584185
RLT,09/29/2014,0.59,0.62,0.59,0.62,295000,0
ROCK,09/29/2014,1.79,1.81,1.78,1.81,522000,-583200
SHNG,09/29/2014,3.28,3.28,3.21,3.21,555000,-1742980
SLI,09/29/2014,0.89,0.9,0.86,0.89,2827000,0
SMPH,09/29/2014,17.8,17.88,17.4,17.48,12068900,-2180282
STR,09/29/2014,6.64,6.65,6.64,6.65,6200,0
SUN,09/29/2014,1.31,1.31,1.29,1.29,430000,6450
VLL,09/29/2014,6.2,6.26,6.1,6.19,18776400,-35188972
^SERVICE,09/29/2014,2180.8,2187.63,2124.16,2132.83,2976054,-616109
ABS,09/29/2014,41.3,43.7,41.3,43.6,118900,0
GMA7,09/29/2014,7.54,7.6,7.54,7.6,157500,0
MB,09/29/2014,0.81,0.83,0.81,0.83,66000,0
GLO,09/29/2014,1766,1767,1665,1667,362215,-206816945
LIB,09/29/2014,2.59,2.6,2.5,2.6,271000,0
TEL,09/29/2014,3204,3222,3064,3090,481915,-409042650
DFNN,09/29/2014,6.95,7.1,6.95,6.98,54400,0
IS,09/29/2014,0.231,0.231,0.218,0.219,10950000,0
ISM,09/29/2014,1.67,1.67,1.67,1.67,1000,0
JAS,09/29/2014,3.82,4.15,3.65,4.1,110000,0
MG,09/29/2014,0.47,0.485,0.47,0.485,630000,18800
TBGI,09/29/2014,2.23,2.3,2.22,2.3,46000,0
WEB,09/29/2014,5.02,5.1,5.02,5.1,161900,216500
2GO,09/29/2014,2.06,2.15,2.06,2.1,144000,126600
ATI,09/29/2014,11,11,11,11,2500,27500
CEB,09/29/2014,68.5,68.65,68.35,68.45,594020,-21335336
ICT,09/29/2014,111.5,112.5,110.1,110.5,1874020,-40650718
MAC,09/29/2014,2.7,2.75,2.61,2.73,155000,0
PAL,09/29/2014,5.6,5.6,5.53,5.53,52700,-22400
TUGS,09/29/2014,1.52,1.57,1.52,1.57,86000,0
ACE,09/29/2014,1.22,1.3,1.22,1.25,22000,0
BHI,09/29/2014,0.103,0.103,0.099,0.102,282080000,-242170
WPI,09/29/2014,0.4,0.4,0.365,0.385,1290000,-104350
CEU,09/29/2014,10.54,10.58,10.54,10.56,2000,0
FEU,09/29/2014,1185,1185,1185,1185,10,0
STI,09/29/2014,0.81,0.84,0.81,0.83,8079000,-1422270
BLOOM,09/29/2014,13.4,13.58,13.1,13.28,1475000,-4819744
EG,09/29/2014,0.014,0.015,0.014,0.014,22800000,0
LOTO,09/29/2014,15.68,15.68,15.68,15.68,200,0
LR,09/29/2014,9.42,9.48,9.39,9.4,2463500,3514145
MCP,09/29/2014,13.1,13.2,12.88,12.88,2364800,11113636
MJC,09/29/2014,1.96,1.96,1.93,1.93,36000,0
PHA,09/29/2014,0.64,0.66,0.62,0.62,10797000,0
RWM,09/29/2014,9.84,10,9.71,9.9,19556900,86453192
CAL,09/29/2014,3.28,3.29,3.28,3.29,30000,0
PGOLD,09/29/2014,34.7,34.9,34.6,34.9,2247400,-12063325
RRHI,09/29/2014,63.35,63.5,63.35,63.5,2009490,-21295986
SEVN,09/29/2014,91,91,90,90,240,0
APC,09/29/2014,0.92,0.92,0.9,0.9,7825000,171920
NOW,09/29/2014,0.66,0.66,0.63,0.65,1220000,-1950
PAX,09/29/2014,3.15,3.15,3.1,3.15,72000,65950
^MINING-OIL,09/29/2014,17667.32,17805.57,17520.94,17564.51,309855,-55010
AB,09/29/2014,12.5,12.5,12.5,12.5,300,0
APX,09/29/2014,3.86,4,3.85,3.85,82000,0
AR,09/29/2014,0.0045,0.0046,0.0044,0.0046,140000000,0
AT,09/29/2014,14.94,15.4,14.94,14.98,278100,-997388
BC,09/29/2014,9.36,10,9.36,10,400,0
BCB,09/29/2014,9.22,9.89,9.22,9.89,400,0
COAL,09/29/2014,1.18,1.19,1.17,1.17,1590000,0
CPM,09/29/2014,1.01,1.01,0.98,1.01,1035000,0
DIZ,09/29/2014,7.8,7.9,7.8,7.8,5300,39000
GEO,09/29/2014,0.405,0.405,0.395,0.405,50000,0
LC,09/29/2014,0.345,0.345,0.34,0.345,7790000,0
LCB,09/29/2014,0.365,0.365,0.355,0.36,660000,0
MA,09/29/2014,0.018,0.018,0.017,0.017,783300000,0
MAB,09/29/2014,0.019,0.019,0.019,0.019,15100000,0
MARC,09/29/2014,7.62,7.69,7.47,7.56,2928500,3130319
NI,09/29/2014,2.55,2.64,2.55,2.56,257000,0
NIKL,09/29/2014,46.75,47.2,46.75,47,1616200,19522640
OM,09/29/2014,0.63,0.65,0.63,0.64,337000,0
ORE,09/29/2014,2.69,2.7,2.61,2.64,541000,-18760
PX,09/29/2014,10.24,10.3,10.22,10.3,1205400,-28550
SCC,09/29/2014,135,135,129.3,130,1225930,-76663249
BSC,09/29/2014,0.3,0.3,0.285,0.285,7990000,0
OPM,09/29/2014,0.016,0.016,0.016,0.016,32600000,0
OPMB,09/29/2014,0.019,0.019,0.019,0.019,2000000,0
OV,09/29/2014,0.032,0.033,0.032,0.032,256800000,0
PERC,09/29/2014,7.17,7.17,7,7,3800,0
PXP,09/29/2014,6.7,6.9,6.7,6.88,57500,0
TAPET,09/29/2014,5.35,5.35,5.11,5.12,72400,5288
^PSEi,09/29/2014,7261.47,7298.5,7244.45,7265.36,15709366,3003967
^ALLSHARES,09/29/2014,4301.82,4321.13,4294.39,4301.97,0,0
DD,09/29/2014,7.95,7.95,7.7,7.7,665900,0
FMETF,09/29/2014,117.4,117.8,117,117.5,19450,39950
ABSP,09/29/2014,42,44.1,42,44,967300,34039085
ACPB,09/29/2014,504.5,504.5,504,504.5,6500,983300
FGENG,09/29/2014,109.9,110,109.9,110,100,0
GLOPP,09/29/2014,500,505,500,500,14600,0
GMAP,09/29/2014,6.98,6.99,6.84,6.94,82000,-138800
LRP,09/29/2014,1.03,1.03,1.03,1.03,200000,0
PFP,09/29/2014,1030,1037,1030,1037,205,0
PPREF,09/29/2014,102.8,103,102.8,102.9,18730,-205800
SMC2A,09/29/2014,75.45,75.55,75.2,75.5,415480,-296110
SMC2C,09/29/2014,77.9,77.9,77.5,77.5,34030,0
LRW,09/29/2014,2.12,2.24,2.06,2.06,2803000,211000
MEGW1,09/29/2014,3.5,4,3.5,4,31000,0
