FOOD,01/30/2014,0.97,0.98,0.97,0.98,223000,117500
GSMI,01/30/2014,19.2,19.2,19.2,19.2,3300,0
JFC,01/30/2014,155,155,151.5,152,1219230,-54943606
LTG,01/30/2014,18.28,18.42,17.8,18.4,11582000,36667938
PCKH,01/30/2014,15.1,15.1,15.1,15.1,35000,0
PF,01/30/2014,229.2,232,229,232,5300,-892098
PIP,01/30/2014,4.28,4.35,4.25,4.35,354000,-329920
RCI,01/30/2014,3.5,3.5,3.5,3.5,5000,0
RFM,01/30/2014,5.45,5.45,5.3,5.33,190400,-887330
ROX,01/30/2014,5.71,5.79,5.48,5.48,184400,0
SMC,01/30/2014,57.65,57.65,55.75,55.8,553400,-19314777
URC,01/30/2014,119,119,117,118.1,3741870,-173911268
VITA,01/30/2014,0.61,0.66,0.61,0.61,106000,0
VMC,01/30/2014,2.47,2.54,2.42,2.46,2828000,50100
ABG,01/30/2014,11.98,11.98,11.6,11.6,300,0
CMT,01/30/2014,1.06,1.06,1.05,1.06,105000,0
DAVIN,01/30/2014,0.89,0.9,0.87,0.9,93000,-10440
EEI,01/30/2014,9.93,10.1,9.85,10,486200,-1198198
FED,01/30/2014,10.44,10.44,10.44,10.44,800,0
HLCM,01/30/2014,14.48,14.48,14,14,800,0
LRI,01/30/2014,8.95,9.1,8.85,8.98,292300,0
MWIDE,01/30/2014,12,12.28,12,12.06,6800,-7206
PHN,01/30/2014,12.1,12.5,12,12.5,30400,-335576
T,01/30/2014,1.77,1.77,1.77,1.77,1000,0
VUL,01/30/2014,1.48,1.48,1.44,1.45,185000,0
CIP,01/30/2014,120,120,120,120,20,0
COAT,01/30/2014,3.21,3.23,3.21,3.23,81000,-257600
EURO,01/30/2014,1.36,1.36,1.36,1.36,1000,0
LMG,01/30/2014,4.48,4.48,3.84,3.92,4215000,54570
MCP,01/30/2014,13.72,13.8,13.72,13.8,2245100,494748
CHIPS,01/30/2014,14.2,14.2,14.2,14.2,3600,0
CIC,01/30/2014,22.8,23.45,22.8,23.45,102600,2345
GREEN,01/30/2014,0.012,0.012,0.011,0.011,122600000,55000
IMI,01/30/2014,2.58,2.7,2.58,2.7,160000,398950
ION,01/30/2014,0.39,0.39,0.39,0.39,20000,-7800
SPH,01/30/2014,1.78,1.78,1.78,1.78,140000,0
^HOLDING,01/30/2014,5401.01,5458.47,5395.22,5429.87,1818140,-145600
ABA,01/30/2014,0.485,0.5,0.485,0.5,2242000,0
AC,01/30/2014,520.5,527,518,524,585030,-89916385
AEV,01/30/2014,51.5,53.5,50.5,52,3410310,58620139
AGI,01/30/2014,27,27.1,26.95,27.1,13274100,22690235
ANS,01/30/2014,6.7,6.7,6.39,6.5,35500,81900
ATN,01/30/2014,1.19,1.25,1.19,1.25,22000,0
ATNB,01/30/2014,1.2,1.25,1.2,1.25,6000,0
COSCO,01/30/2014,7.9,8.08,7.87,7.95,3586100,-2630778
DMC,01/30/2014,60.5,60.5,58.5,59.8,2847090,10194919
FDC,01/30/2014,4.34,4.65,4.34,4.56,74000,0
FPI,01/30/2014,0.194,0.197,0.194,0.197,60000,0
GTCAP,01/30/2014,745,745,740.5,740.5,73470,-10928700
HI,01/30/2014,6.21,6.21,6.05,6.05,400200,0
JGS,01/30/2014,39.25,39.95,39,39.4,2304200,-7275655
JOH,01/30/2014,5,5.4,5,5.4,20000,0
LIHC,01/30/2014,0.64,0.7,0.64,0.66,181000,0
LPZ,01/30/2014,4.3,4.36,4.25,4.33,2912000,-6490970
MARC,01/30/2014,3.45,3.45,3.4,3.4,2947000,0
MHC,01/30/2014,0.59,0.59,0.59,0.59,121000,0
MIC,01/30/2014,5,5.08,5,5.08,10800,0
MPI,01/30/2014,4.22,4.35,4.19,4.3,71715000,-16794800
PA,01/30/2014,0.041,0.041,0.039,0.039,4800000,0
POPI,01/30/2014,0.46,0.46,0.46,0.46,50000,0
PRIM,01/30/2014,1.79,1.79,1.78,1.78,80000,0
SGI,01/30/2014,1.22,1.22,1.21,1.21,66000,0
SINO,01/30/2014,0.295,0.295,0.29,0.29,110000,0
SM,01/30/2014,700,706,700,704.5,361290,-98250240
SPM,01/30/2014,1.6,1.6,1.6,1.6,6000,0
TFHI,01/30/2014,72,72.3,71.95,72,270230,-4900527
UNI,01/30/2014,0.162,0.162,0.162,0.162,170000,0
WIN,01/30/2014,0.18,0.189,0.18,0.189,160000,0
ZHI,01/30/2014,0.345,0.345,0.335,0.335,1110000,0
^PROPERTY,01/30/2014,2302.36,2318.79,2280.24,2316.74,1490800,-107585
ALCO,01/30/2014,0.186,0.2,0.186,0.2,190000,0
ALI,01/30/2014,26.1,26.4,26.05,26.2,14120400,-67368865
ARA,01/30/2014,1.58,1.58,1.4,1.45,632000,-846000
BEL,01/30/2014,5.32,5.45,5.32,5.36,1920200,-2512124
CHI,01/30/2014,5.6,5.7,5.58,5.7,37600,-22529
CPG,01/30/2014,1.3,1.32,1.29,1.3,11087000,-7099730
ELI,01/30/2014,0.92,0.92,0.92,0.92,184000,-55200
FLI,01/30/2014,1.31,1.33,1.31,1.31,10670000,-12601930
GERI,01/30/2014,1.34,1.35,1.33,1.34,4513000,-1668680
HOUSE,01/30/2014,6.1,6.1,6.1,6.1,500,0
MEG,01/30/2014,3.51,3.58,3.49,3.57,26155000,5385790
MRC,01/30/2014,0.115,0.12,0.114,0.115,35260000,57590
PHES,01/30/2014,0.39,0.395,0.375,0.385,190000,0
PRMX,01/30/2014,3,3,2.9,2.9,35000,0
RLC,01/30/2014,19.76,19.86,19.68,19.8,2497700,3311398
ROCK,01/30/2014,1.64,1.66,1.61,1.66,422000,0
SHNG,01/30/2014,3.13,3.23,3.13,3.23,3000,0
SLI,01/30/2014,0.61,0.62,0.61,0.62,202000,0
SMPH,01/30/2014,15.06,15.52,14.88,15.52,58864000,-22910354
STR,01/30/2014,3.52,3.57,3.41,3.41,80000,0
SUN,01/30/2014,0.91,0.92,0.9,0.9,557000,0
VLL,01/30/2014,5.16,5.23,5.15,5.2,4875500,-1254793
^SERVICE,01/30/2014,1878.86,1878.86,1854.23,1875.78,1518607,-136370
ABS,01/30/2014,29.9,29.9,29,29,54700,0
GMA7,01/30/2014,8.55,8.7,8.5,8.63,224200,0
MB,01/30/2014,0.65,0.65,0.65,0.65,10000,0
GLO,01/30/2014,1701,1710,1700,1710,58525,-23196830
TEL,01/30/2014,2690,2702,2664,2698,252905,-188664620
DFNN,01/30/2014,5.2,6,5.2,5.59,584700,-47920
ISM,01/30/2014,1.88,1.94,1.88,1.94,3000,0
MG,01/30/2014,0.49,0.49,0.45,0.45,190000,0
NXT,01/30/2014,3.6,3.6,3.32,3.32,41000,0
WEB,01/30/2014,7.81,7.9,7.6,7.9,190600,-666695
YEHEY,01/30/2014,1.1,1.1,1.09,1.09,31000,0
ATI,01/30/2014,10.6,10.6,10.5,10.5,765200,-57860
CEB,01/30/2014,49.4,49.6,49.3,49.5,36000,-983350
ICT,01/30/2014,96,98.6,96,98.4,1907120,79493881
MAC,01/30/2014,3,3,2.97,2.99,6111000,154870
PAL,01/30/2014,5.9,5.9,5.85,5.85,4200,0
TUGS,01/30/2014,1.25,1.28,1.25,1.28,630000,545710
ACE,01/30/2014,1.04,1.06,1.04,1.06,100000,0
BHI,01/30/2014,0.139,0.141,0.139,0.14,14820000,123710
DWC,01/30/2014,2,2,1.99,1.99,30000,0
WPI,01/30/2014,0.31,0.34,0.31,0.34,30000,-3400
CEU,01/30/2014,10.6,10.6,10.6,10.6,1400,0
FEU,01/30/2014,1105,1105,1105,1105,25,0
IPO,01/30/2014,12,12,12,12,700,0
STI,01/30/2014,0.68,0.68,0.66,0.67,1919000,527740
BCOR,01/30/2014,27,27,27,27,200,0
BLOOM,01/30/2014,8.8,8.89,8.8,8.8,720000,702991
EG,01/30/2014,0.014,0.015,0.014,0.015,104600000,0
LOTO,01/30/2014,15,15.08,14.98,15.08,1556900,0
LR,01/30/2014,6.9,7.08,6.8,7.05,10074300,-1399460
MJC,01/30/2014,1.79,1.8,1.42,1.8,412000,0
PHA,01/30/2014,0.28,0.28,0.28,0.28,120000,0
RWM,01/30/2014,9.86,9.9,9.81,9.88,1122100,-8171268
CAL,01/30/2014,3.33,3.33,3.25,3.33,7000,0
PGOLD,01/30/2014,38.3,38.65,38.1,38.5,2018800,5217275
RRHI,01/30/2014,59.8,59.8,59.1,59.5,2668660,157235
SEVN,01/30/2014,100,100,100,100,10,0
APC,01/30/2014,0.61,0.61,0.61,0.61,1686000,0
PAX,01/30/2014,2.3,2.67,2.29,2.55,4712000,-102300
^MINING-OIL,01/30/2014,13883.17,13889.4,13675.73,13735.34,119752,-36648
APX,01/30/2014,1.98,1.98,1.95,1.95,386000,0
AR,01/30/2014,0.0044,0.0045,0.0042,0.0045,216000000,-8800
AT,01/30/2014,16.1,16.1,15.82,16,162700,-1069632
BC,01/30/2014,8,8.25,8,8,50000,0
BCB,01/30/2014,8,8,8,8,110900,-791200
COAL,01/30/2014,0.79,0.8,0.79,0.79,89000,0
CPM,01/30/2014,0.6,0.6,0.59,0.59,312000,-90000
DIZ,01/30/2014,5.98,6.25,5.9,6.07,7500,0
GEO,01/30/2014,0.42,0.42,0.41,0.41,510000,-8300
LC,01/30/2014,0.42,0.425,0.4,0.4,35230000,0
LCB,01/30/2014,0.425,0.425,0.415,0.415,3090000,0
MA,01/30/2014,0.02,0.02,0.019,0.019,467000000,0
MAB,01/30/2014,0.022,0.022,0.021,0.022,8300000,0
NI,01/30/2014,2.3,2.31,2.21,2.22,512000,264240
NIKL,01/30/2014,17.2,17.4,17.18,17.3,89200,-540842
OM,01/30/2014,0.39,0.39,0.39,0.39,740000,0
ORE,01/30/2014,1.67,1.67,1.65,1.66,1058000,0
PX,01/30/2014,9.64,9.65,9.21,9.25,1009300,-2345991
SCC,01/30/2014,316,320,312,320,233960,-31775934
UPM,01/30/2014,0.011,0.011,0.011,0.011,1200000,0
BSC,01/30/2014,0.25,0.25,0.25,0.25,170000,0
OPM,01/30/2014,0.017,0.017,0.017,0.017,3000000,0
OPMB,01/30/2014,0.018,0.018,0.018,0.018,14000000,41400
PXP,01/30/2014,8.05,8.14,8.05,8.05,41200,-322999
^PSEi,01/30/2014,6061.79,6061.79,5984.12,6041.19,8854511,-908871
^ALLSHARES,01/30/2014,3689.28,3689.28,3654.84,3675.92,0,0
FMETF,01/30/2014,98.8,98.8,96.5,97,6180,0
ABSP,01/30/2014,28.1,28.5,28,28,2310500,3845930
FGENG,01/30/2014,111,111.1,111,111.1,2300,0
LRP,01/30/2014,1.01,1.02,1.01,1.01,712000,0
PFP,01/30/2014,1058,1060,1058,1060,4400,0
PPREF,01/30/2014,109,109,108.8,108.9,48010,0
SMC2A,01/30/2014,75.9,75.95,75.7,75.7,436160,-13551264
SMC2B,01/30/2014,78,78,77.8,77.8,18300,0
SMC2C,01/30/2014,79.8,79.9,79.8,79.9,19120,0
LRW,01/30/2014,0.325,0.335,0.325,0.335,130000,0
MEGW2,01/30/2014,2.35,2.35,2.35,2.35,1000,0
