^FINANCIAL,03/15/2013,1783.19,1786.49,1744.69,1744.69,1631399,-490202
BPI,03/15/2013,107.5,107.8,104,104,2982390,-220733274
BDO,03/15/2013,91,91.2,88,88,7287020,-351354300
CHIB,03/15/2013,64.7,65.4,64.7,65,40030,0
EW,03/15/2013,34.5,34.85,34.5,34.7,856300,21598435
MBT,03/15/2013,117.9,118.2,115,115,3515290,15005790
PBB,03/15/2013,36.35,36.35,35.8,35.8,514700,39490
PNB,03/15/2013,104.9,104.9,99,99,353320,-16703577
PSB,03/15/2013,120,126,120,126,660,0
RCB,03/15/2013,69.4,70,69,69.1,763260,34427721
SECB,03/15/2013,184,186,183,186,401400,26213308
UBP,03/15/2013,125,125,122.5,123.5,36280,1345779
BKD,03/15/2013,1.22,1.23,1.18,1.18,1568000,0
COL,03/15/2013,19.8,19.8,19.5,19.8,61400,0
FFI,03/15/2013,13.06,13.06,13.04,13.04,3100,0
MFC,03/15/2013,550,555,545,545,200,0
MAKE,03/15/2013,27.85,28.25,27.85,28.25,74900,0
NRCP,03/15/2013,1.96,1.96,1.93,1.96,1072000,0
PSE,03/15/2013,486.2,486.2,473,474,62990,-46956
SLF,03/15/2013,1069,1069,1069,1069,5,0
V,03/15/2013,2.55,2.57,2.55,2.56,516000,5140
^INDUSTRIAL,03/15/2013,9982.33,10068.07,9977.68,10009.51,3137908,197911
AP,03/15/2013,37.9,37.9,36.2,36.2,5869900,-104244275
ACR,03/15/2013,1.36,1.36,1.32,1.33,378000,0
H2O,03/15/2013,4.7,4.85,4.18,4.46,350000,0
EDC,03/15/2013,6.46,6.7,6.46,6.65,74099700,123023550
FGEN,03/15/2013,23.9,23.9,23.3,23.5,5502500,-31954430
FPH,03/15/2013,110,111,108.5,108.5,405610,-13127077
MWC,03/15/2013,37.05,37.15,36.9,37,3711600,-114285910
MER,03/15/2013,322.8,330,317,330,1202190,87082656
PCOR,03/15/2013,14.28,14.4,14.12,14.4,10938500,2510992
PNX,03/15/2013,9.57,9.88,9.54,9.55,7330000,-18105940
TA,03/15/2013,2.4,2.46,2.38,2.4,15161000,406900
VVT,03/15/2013,9.01,9.01,9.01,9.01,2300,0
ANI,03/15/2013,7.06,7.15,7,7,50500,-35750
FOOD,03/15/2013,2.15,2.15,2.08,2.08,4036000,-1165400
CAT,03/15/2013,13.54,13.54,13.54,13.54,1500,0
DNL,03/15/2013,7,7.04,6.91,6.94,4000800,-1538635
GSMI,03/15/2013,16.88,16.88,16.5,16.5,2700,0
JFC,03/15/2013,121.8,125,121.8,122,876470,-14983593
LTG,03/15/2013,15.04,15.06,14.86,15,533600,3381274
PIP,03/15/2013,6.32,6.32,6.2,6.21,2952600,2015265
PF,03/15/2013,296,297,294.8,294.8,7610,893930
