^FINANCIAL,12/10/2015,1529.01,1530.68,1517.84,1517.84,516853,-80477
AUB,12/10/2015,46,46,45.95,46,7000,229990
BDO,12/10/2015,100.7,101,99.9,100.7,1296830,-31725524
BPI,12/10/2015,82.9,83.35,82.4,82.75,2086150,-29879937
CHIB,12/10/2015,38.95,38.95,38,38,8100,0
CSB,12/10/2015,9.98,9.98,9.98,9.98,100,0
EW,12/10/2015,18.98,18.98,18.34,18.4,36400,-45940
MBT,12/10/2015,80.65,80.65,79,79,2300840,-23285584
PBB,12/10/2015,16.6,16.6,16.4,16.5,89400,205650
PBC,12/10/2015,23,23,22.7,23,18200,411500
PNB,12/10/2015,50.75,52,50.75,51.9,100,-520
PSB,12/10/2015,102,102,102,102,100,0
RCB,12/10/2015,32.55,32.6,31.65,31.65,25900,-61589
SECB,12/10/2015,137,137.8,135,137.2,117560,5520469
UBP,12/10/2015,57,57.05,56.95,57,117210,-724470
AGF,12/10/2015,2.78,2.81,2.6,2.78,61000,0
BKR,12/10/2015,1.29,1.32,1.25,1.3,179000,0
BLFI,12/10/2015,2.48,2.48,2.48,2.48,11000,0
COL,12/10/2015,14.9,15.3,14.8,15,131100,-1054900
I,12/10/2015,1.7,1.7,1.7,1.7,2000,0
MED,12/10/2015,0.56,0.56,0.55,0.55,748000,0
NRCP,12/10/2015,0.93,0.93,0.93,0.93,52000,0
PSE,12/10/2015,290,290,290,290,1450,0
SLF,12/10/2015,1490,1490,1460,1460,205,-66175
V,12/10/2015,3.05,3.05,3,3,91000,0
^INDUSTRIAL,12/10/2015,10930.69,10954.71,10864.24,10869.65,1878455,-17800
ACR,12/10/2015,1.47,1.48,1.44,1.45,399000,0
AP,12/10/2015,40.05,40.5,40,40.1,2677500,-38306305
EDC,12/10/2015,5.9,6,5.88,5.9,9394500,5257679
FGEN,12/10/2015,24,24.25,23,23.1,529200,-8631595
FPH,12/10/2015,66.9,67.3,66.6,66.6,172490,3808007
MER,12/10/2015,316,322,315.4,320.6,468530,36005526
MWC,12/10/2015,25.25,25.25,24.85,25,1904000,-292475
PCOR,12/10/2015,7.3,7.36,7.15,7.15,368500,-645340
PNX,12/10/2015,3.8,3.8,3.8,3.8,37000,0
TA,12/10/2015,2.18,2.19,2.15,2.19,1314000,1075000
ANI,12/10/2015,4.86,5.04,4.8,4.8,1020000,448790
CNPF,12/10/2015,16.78,16.8,16.62,16.64,212300,819522
DMPL,12/10/2015,11.88,11.92,11.5,11.7,144100,432198
DNL,12/10/2015,8.8,8.8,8.55,8.6,5351100,842930
EMP,12/10/2015,9.2,9.2,8.94,8.98,1005400,-6793636
FOOD,12/10/2015,0.71,0.71,0.71,0.71,200000,0
JFC,12/10/2015,210.6,210.6,208.8,209.6,4152990,-67393588
LFM,12/10/2015,30.5,30.5,29.95,30,2300,0
MAXS,12/10/2015,21.6,21.6,21.2,21.5,64100,303025
PF,12/10/2015,127.6,127.6,124.9,125.9,116050,-2765712
PIP,12/10/2015,3.73,3.73,3.69,3.69,11000,30
RCI,12/10/2015,2.07,2.2,2.07,2.2,3000,0
RFM,12/10/2015,4.01,4.03,4,4.02,282000,-76280
ROX,12/10/2015,4.6,4.6,4.6,4.6,2000,0
SFI,12/10/2015,0.148,0.148,0.143,0.144,3900000,0
URC,12/10/2015,186,187,184.6,184.6,1907570,40630131
VITA,12/10/2015,0.64,0.64,0.61,0.64,628000,-1920
ABG,12/10/2015,10.76,10.76,10.5,10.58,400,0
DAVIN,12/10/2015,1.46,1.53,1.45,1.53,1662000,895100
EEI,12/10/2015,5.21,5.3,5.12,5.17,141700,52218
HLCM,12/10/2015,14.5,14.5,14.5,14.5,201200,17400
LBC,12/10/2015,12.48,12.5,12.46,12.46,77300,0
MWIDE,12/10/2015,5.6,5.88,5.5,5.88,3082500,283200
PHN,12/10/2015,11.5,11.5,11.5,11.5,1500,0
T,12/10/2015,1.09,1.14,1.05,1.07,66000,0
VUL,12/10/2015,1.12,1.12,1.12,1.12,2000,0
CROWN,12/10/2015,2.3,2.3,2.26,2.27,762000,0
PPC,12/10/2015,2.22,2.22,2.21,2.21,184000,0
CIC,12/10/2015,42.5,43.5,42.5,43.5,153500,140250
IMI,12/10/2015,5.83,5.87,5.78,5.87,173700,920032
ION,12/10/2015,2.16,2.31,2.15,2.17,2833000,-6540
PSPC,12/10/2015,1.72,1.72,1.67,1.68,125000,0
TECH,12/10/2015,21.55,21.6,21.4,21.5,1388600,15181750
SPH,12/10/2015,2.5,2.55,2.45,2.52,584000,0
^HOLDING,12/10/2015,6433.41,6446.68,6400.93,6413.94,1096277,-213047
ABA,12/10/2015,0.395,0.395,0.385,0.385,140000,0
AC,12/10/2015,730,734,725,725,319530,28807900
AEV,12/10/2015,56.7,57.6,56.35,57.6,1354870,31648847
AGI,12/10/2015,16.68,16.7,16,16.22,15373600,-179762368
ANS,12/10/2015,6.4,6.45,6.4,6.4,9100,0
APO,12/10/2015,1.03,1.03,1.02,1.02,6000,0
ATN,12/10/2015,0.228,0.228,0.225,0.225,1660000,0
ATNB,12/10/2015,0.234,0.234,0.232,0.232,390000,0
