ISM,07/29/2013,1.99,1.99,1.99,1.99,16000,0
MG,07/29/2013,0.45,0.495,0.45,0.495,150000,17325
NXT,07/29/2013,2.52,2.52,1.7,2.19,1285000,117000
WEB,07/29/2013,15.02,15.02,14.7,14.88,45500,-4464
TSI,07/29/2013,11.06,13,11.06,11.68,6950000,-37395000
YEHEY,07/29/2013,1.29,1.29,1.29,1.29,1000,0
2GO,07/29/2013,1.71,1.71,1.69,1.69,25000,0
CEB,07/29/2013,64.8,65.8,64.6,64.65,169870,-157028
ICT,07/29/2013,93,93,92.3,92.55,311000,-561659
PAL,07/29/2013,5.63,5.63,5.45,5.45,36600,0
ACE,07/29/2013,1.21,1.24,1.15,1.24,12000,0
BHI,07/29/2013,0.132,0.139,0.131,0.132,153170000,9900
WPI,07/29/2013,0.385,0.385,0.385,0.385,10000,0
FEU,07/29/2013,1220,1220,1220,1220,920,0
IPO,07/29/2013,12.1,12.1,11.3,12,210000,0
BLOOM,07/29/2013,11.88,11.92,11.6,11.76,3390400,16691382
EG,07/29/2013,0.017,0.018,0.017,0.018,500000,0
LR,07/29/2013,8.1,8.41,7.99,8.06,2933200,-104399
MJC,07/29/2013,2.2,2.2,2.2,2.2,211000,-66000
LOTO,07/29/2013,14.88,15,14.88,15,312000,4500000
PHA,07/29/2013,0.29,0.305,0.29,0.305,570000,0
CAL,07/29/2013,3.44,3.44,3.38,3.42,110000,0
SEVN,07/29/2013,125,125,125,125,250,-30000
PGOLD,07/29/2013,40.2,40.5,39.9,40.05,953400,1185035
APC,07/29/2013,0.73,0.74,0.73,0.74,2233000,0
PAX,07/29/2013,1.94,1.95,1.9,1.95,1390000,0
STI,07/29/2013,0.9,0.9,0.86,0.86,3610000,30450
^MINING-OIL,07/29/2013,14726.85,15390.16,14621.4,15296.74,392547,2418
AR,07/29/2013,0.0035,0.0035,0.0035,0.0035,20000000,0
APX,07/29/2013,3.19,3.19,3.19,3.19,1000,0
AT,07/29/2013,14.9,14.9,14.72,14.72,364500,296002
AB,07/29/2013,22,22,20,21.3,6100,-37320
BC,07/29/2013,8.52,9,8.52,9,3600,0
BCB,07/29/2013,8.65,8.65,8.6,8.6,2900,0
CPM,07/29/2013,0.85,0.85,0.84,0.84,22000,0
COAL,07/29/2013,0.92,0.94,0.92,0.94,604000,59800
DIZ,07/29/2013,5.6,5.88,5.6,5.7,100600,-57360
GEO,07/29/2013,0.48,0.48,0.46,0.475,700000,0
LC,07/29/2013,0.55,0.69,0.55,0.69,349793000,0
LCB,07/29/2013,0.59,0.73,0.59,0.71,66053000,419530
MA,07/29/2013,0.029,0.033,0.029,0.033,1587400000,0
MAB,07/29/2013,0.032,0.035,0.032,0.035,58200000,0
NIKL,07/29/2013,16.8,16.8,16.2,16.2,299900,-559010
NI,07/29/2013,3.7,3.92,3.69,3.8,2970000,-124710
ORE,07/29/2013,1.89,1.89,1.78,1.82,1952000,54600
PX,07/29/2013,11.24,11.28,11.02,11.06,2244900,-1562672
SCC,07/29/2013,259.8,259.8,251,255.6,58740,3554214
BSC,07/29/2013,0.26,0.265,0.26,0.265,1740000,0
OPM,07/29/2013,0.019,0.02,0.019,0.02,32500000,0
PERC,07/29/2013,6.2,6.2,6.2,6.2,1000,0
OV,07/29/2013,0.041,0.042,0.041,0.041,70200000,730000
PXP,07/29/2013,12.58,12.58,11.96,12.04,247900,-354232
^PSEi,07/29/2013,6764.13,6764.13,6694.51,6717.66,5677133,511014
^ALLSHARES,07/29/2013,4115.47,4115.47,4074.23,4086.05,0,0
ACPA,07/29/2013,508,508,508,508,30,0
FGENG,07/29/2013,115,115,115,115,17430,0
PPREF,07/29/2013,110,110,109.9,110,86450,0
PFP,07/29/2013,1045,1050,1045,1049,4240,0
SMC2A,07/29/2013,76.8,76.95,76.8,76.9,232200,-3842500
SMC2B,07/29/2013,77.4,77.5,77.4,77.5,25700,-771125
SMC2C,07/29/2013,77.5,77.5,77,77.5,40850,-770195
ABSP,07/29/2013,41,41.5,41,41,391100,-3657050
GMAP,07/29/2013,8.4,8.4,8.4,8.4,1000,0
