EMP,11/04/2015,8.75,9,8.75,8.79,5986200,-5999321
JFC,11/04/2015,207,208,206.6,207,604380,-28838388
LFM,11/04/2015,38,39,37.9,37.9,3600,0
MAXS,11/04/2015,24.3,24.3,23.75,24.15,20900,0
PF,11/04/2015,136.5,136.5,136.5,136.5,250,-8190
PIP,11/04/2015,4.25,4.25,4.11,4.18,255000,815050
RCI,11/04/2015,2.91,2.95,2.91,2.95,22000,0
RFM,11/04/2015,4.19,4.21,4.13,4.14,159000,-8350
ROX,11/04/2015,4.9,4.9,4.9,4.9,15000,0
SFI,11/04/2015,0.156,0.161,0.156,0.161,240000,0
URC,11/04/2015,207,208,205.4,207.6,2029800,198339098
VITA,11/04/2015,0.71,0.71,0.68,0.68,1059000,0
VMC,11/04/2015,4.54,4.72,4.54,4.72,18000,27240
ABG,11/04/2015,10.72,11,10.72,11,200,0
DAVIN,11/04/2015,1.7,1.7,1.66,1.69,568000,1690
EEI,11/04/2015,7.28,7.39,7.24,7.29,348200,-1571646
HLCM,11/04/2015,14,14,14,14,21000,0
LBC,11/04/2015,12,12.38,12,12.3,2100,-2476
MWIDE,11/04/2015,6.82,6.82,6.52,6.56,16900,0
PHN,11/04/2015,11.6,11.94,11.6,11.94,8200,0
T,11/04/2015,1.2,1.2,1.18,1.2,34000,0
VUL,11/04/2015,1.43,1.43,1.34,1.37,3995000,12839
CIP,11/04/2015,106,106,106,106,10,0
CROWN,11/04/2015,2.49,2.53,2.44,2.48,486000,0
EURO,11/04/2015,1.66,1.67,1.66,1.66,8000,0
MVC,11/04/2015,3.54,3.79,3.4,3.79,14000,0
PPC,11/04/2015,2.5,2.56,2.45,2.46,614000,0
CIC,11/04/2015,46.75,47.2,46.75,46.85,120300,2555850
IMI,11/04/2015,6.15,6.7,6.15,6.23,3930500,2250263
ION,11/04/2015,2.75,2.8,2.66,2.73,3570000,-8220
PMPC,11/04/2015,4,4.42,4,4,84000,0
PSPC,11/04/2015,2.11,2.18,2.06,2.06,1230000,-43350
TECH,11/04/2015,23.5,24,23,23,160800,0
SPH,11/04/2015,2.22,2.33,2.21,2.28,91000,0
^HOLDING,11/04/2015,6716.06,6738.76,6663.14,6738.76,1292668,313570
ABA,11/04/2015,0.405,0.405,0.395,0.395,430000,0
AC,11/04/2015,778,789.5,771,789.5,160530,10302005
AEV,11/04/2015,57.35,57.35,56.3,56.5,1452640,-26050842
AGI,11/04/2015,18.58,18.86,18.44,18.6,4476000,8676267
ANS,11/04/2015,6.5,6.5,6.39,6.39,75600,0
APO,11/04/2015,1.23,1.23,1.23,1.23,1000,0
ATN,11/04/2015,0.249,0.265,0.249,0.25,730000,0
ATNB,11/04/2015,0.255,0.255,0.255,0.255,40000,0
COSCO,11/04/2015,7.68,7.68,7.6,7.62,2206500,6699207
DMC,11/04/2015,12.72,13.08,12.7,12.9,4616500,14549734
FDC,11/04/2015,3.82,3.82,3.82,3.82,5000,0
FPI,11/04/2015,0.25,0.25,0.25,0.25,50000,0
GTCAP,11/04/2015,1368,1368,1347,1359,183440,147419845
JGS,11/04/2015,74.6,75,73.85,74.8,2174550,107802756
LIHC,11/04/2015,0.79,0.79,0.77,0.78,57000,0
LPZ,11/04/2015,7.28,7.5,7.14,7.5,15368200,-157271
LTG,11/04/2015,12.5,12.5,12.32,12.42,2819400,1995326
MIC,11/04/2015,9.55,9.55,9.5,9.55,2688800,47550
MPI,11/04/2015,5.44,5.54,5.4,5.43,28366000,83941042
PA,11/04/2015,0.033,0.033,0.031,0.031,22900000,-44500
POPI,11/04/2015,1.96,2,1.96,1.98,943000,0
PRIM,11/04/2015,1.19,1.19,1.19,1.19,7000,0
REG,11/04/2015,2.83,2.83,2.83,2.83,5000,0
SGI,11/04/2015,1.2,1.2,1.19,1.19,62000,0
SM,11/04/2015,880,888,871.5,888,172410,-38817340
SMC,11/04/2015,49.2,49.5,49.1,49.2,110600,-2317015
SOC,11/04/2015,0.86,0.92,0.85,0.85,904000,0
TFHI,11/04/2015,99.7,99.7,90.1,91.5,22670,-476335
UNI,11/04/2015,0.335,0.335,0.325,0.325,1330000,0
WIN,11/04/2015,0.224,0.224,0.22,0.224,610000,0
ZHI,11/04/2015,0.3,0.325,0.3,0.31,1310000,0
^PROPERTY,11/04/2015,3075.5,3094.67,3047.37,3094.67,940006,64281
ALI,11/04/2015,36.5,36.55,35.85,36.55,8164100,-14877350
ARA,11/04/2015,1.15,1.15,1.15,1.15,12000,0
BEL,11/04/2015,3.58,3.6,3.52,3.57,440000,595230
BRN,11/04/2015,1,1.21,0.96,1.05,88291000,1099280
CEI,11/04/2015,0.125,0.125,0.124,0.124,800000,62500
CHI,11/04/2015,5.13,5.16,5.13,5.13,36500,0
CPG,11/04/2015,0.6,0.61,0.6,0.6,2070000,-742200
CYBR,11/04/2015,0.51,0.52,0.485,0.485,3902000,66155
DD,11/04/2015,20.9,21,20.7,21,239000,-718035
ELI,11/04/2015,0.89,0.9,0.89,0.89,153000,0
EVER,11/04/2015,0.164,0.164,0.164,0.164,40000,0
FLI,11/04/2015,1.78,1.78,1.73,1.76,23348000,1635570
GERI,11/04/2015,1.27,1.3,1.24,1.26,12330000,-1338120
HOUSE,11/04/2015,6.4,6.4,6.3,6.35,104200,182373
MEG,11/04/2015,4.8,4.84,4.74,4.83,25743000,56515820
MRC,11/04/2015,0.089,0.089,0.089,0.089,90000,0
PHES,11/04/2015,0.285,0.285,0.285,0.285,230000,0
PRMX,11/04/2015,8.4,8.41,8.4,8.41,4900,36960
RLC,11/04/2015,31,31,30.2,30.3,4128600,-24526210
RLT,11/04/2015,0.49,0.59,0.485,0.52,2411000,0
ROCK,11/04/2015,1.5,1.53,1.5,1.52,178000,0
SLI,11/04/2015,0.77,0.77,0.76,0.77,642000,0
SMPH,11/04/2015,21.85,22.5,21.85,22.4,7614600,48563465
STR,11/04/2015,8.18,8.18,8.18,8.18,339400,1676082
SUN,11/04/2015,1.03,1.04,1.01,1.01,914000,51000
VLL,11/04/2015,5.82,5.91,5.8,5.8,8954300,-4000573
^SERVICE,11/04/2015,1724.2,1739.02,1680.14,1682.93,950674,-119337
ABS,11/04/2015,67.5,68,67.4,67.75,39930,0
GMA7,11/04/2015,7.52,7.57,7.52,7.57,262500,0
MB,11/04/2015,0.59,0.59,0.59,0.59,1000,0
GLO,11/04/2015,2290,2290,2174,2182,71375,-96557400
LIB,11/04/2015,3.75,4.05,3.75,3.93,1440000,0
TEL,11/04/2015,2240,2268,2168,2180,135380,-38093860
DFNN,11/04/2015,5.9,6.02,5.9,5.99,768700,3148240
IMP,11/04/2015,4.7,4.72,4.7,4.72,2300,0
IS,11/04/2015,0.183,0.183,0.18,0.18,1810000,0
ISM,11/04/2015,1.39,1.41,1.39,1.41,77000,7040
JAS,11/04/2015,2.17,2.2,2.17,2.2,17000,0
MG,11/04/2015,0.28,0.28,0.27,0.28,1480000,0
NOW,11/04/2015,0.84,0.88,0.83,0.86,9399000,-130500
TBGI,11/04/2015,1.51,1.51,1.5,1.5,26000,0
WEB,11/04/2015,19.5,19.8,19.2,19.8,95700,-93668
YEHEY,11/04/2015,4.09,4.15,3.97,3.97,319000,0
2GO,11/04/2015,8.7,8.94,8.62,8.92,872100,43550
ATI,11/04/2015,11.22,11.22,11.2,11.2,10900,-112132
CEB,11/04/2015,91,91,88,88.4,274540,-14373723
ICT,11/04/2015,76.7,76.7,72,73,2639530,21792081
ACE,11/04/2015,1.15,1.16,1.06,1.09,512000,0
BHI,11/04/2015,0.056,0.057,0.056,0.056,15270000,0
WPI,11/04/2015,0.345,0.345,0.33,0.34,610000,0
FEU,11/04/2015,955,955,955,955,50,0
IPO,11/04/2015,11.42,11.42,11.42,11.42,4800,0
STI,11/04/2015,0.5,0.51,0.485,0.5,25150000,-6869500
BCOR,11/04/2015,25.6,25.6,25.5,25.5,300,0
BLOOM,11/04/2015,6.4,6.42,6.17,6.2,2528600,-3592744
LOTO,11/04/2015,18.18,18.18,18.14,18.14,7500,0
LR,11/04/2015,9.02,9.05,9,9.01,236500,821491
MCP,11/04/2015,3.75,3.75,3.68,3.7,1135000,-740260
MJC,11/04/2015,2,2,2,2,2000,0
PLC,11/04/2015,1.14,1.14,1.13,1.13,1950000,63190
PRC,11/04/2015,9.01,9.01,9.01,9.01,300,0
RWM,11/04/2015,4.6,4.64,4.5,4.5,2841000,-4541710
CAL,11/04/2015,3.64,3.64,3.59,3.6,41000,0
PGOLD,11/04/2015,36.5,36.5,35.85,36,1069800,21638200
RRHI,11/04/2015,74,77,74,75.5,181910,2753842
SSI,11/04/2015,5.24,5.3,5.15,5.19,4253300,-4372609
APC,11/04/2015,0.58,0.6,0.58,0.6,1012000,0
PHA,11/04/2015,0.58,0.6,0.56,0.56,414000,0
SBS,11/04/2015,6.4,6.41,6.2,6.23,1964900,-126920
^MINING-OIL,11/04/2015,11678.08,11700.86,11522.47,11563.63,216548,-6248
AB,11/04/2015,11.68,11.68,11.68,11.68,800,0
APX,11/04/2015,2.2,2.3,2.2,2.3,606000,0
AR,11/04/2015,0.005,0.005,0.0048,0.005,11000000,0
AT,11/04/2015,5.8,5.87,5.74,5.87,45400,12779
BCB,11/04/2015,5.86,5.86,5.86,5.86,300,-1758
COAL,11/04/2015,0.69,0.7,0.67,0.68,870000,0
CPM,11/04/2015,0.74,0.76,0.73,0.74,2377000,-3700
DIZ,11/04/2015,8.88,9,8.8,8.88,6300,0
FNI,11/04/2015,0.92,0.93,0.84,0.86,141579000,1107660
GEO,11/04/2015,0.31,0.315,0.305,0.305,510000,0
LC,11/04/2015,0.192,0.193,0.191,0.192,2870000,0
MA,11/04/2015,0.01,0.011,0.01,0.011,2200000,0
MAB,11/04/2015,0.012,0.012,0.012,0.012,9100000,-109200
MARC,11/04/2015,3.01,3.06,2.97,2.97,409000,33110
NI,11/04/2015,3.14,3.15,3.07,3.1,238000,31000
NIKL,11/04/2015,8.06,8.15,7.9,8.05,1751800,-123692
OM,11/04/2015,0.64,0.65,0.63,0.64,667000,0
ORE,11/04/2015,1.44,1.45,1.42,1.45,129000,0
PX,11/04/2015,5.46,5.48,5.3,5.3,632900,78703
SCC,11/04/2015,138,138,135,136.8,405140,-6733990
BSC,11/04/2015,0.22,0.235,0.22,0.235,70000,0
OPM,11/04/2015,0.01,0.011,0.01,0.011,55500000,0
OV,11/04/2015,0.013,0.014,0.013,0.014,12400000,0
PERC,11/04/2015,3.85,3.95,3.85,3.95,24000,0
PXP,11/04/2015,1.55,1.77,1.55,1.56,7500000,-539070
TAPET,11/04/2015,2.35,2.49,2.35,2.38,356000,0
^PSEi,11/04/2015,7228.63,7239.93,7146.48,7201.02,5418823,213643
^ALLSHARES,11/04/2015,4163.73,4169.85,4127.96,4149.08,0,0
FMETF,11/04/2015,119,119,117,117.6,5370,22230
ACPB1,11/04/2015,520,525,520,525,1910,0
FGENG,11/04/2015,116,120,116,120,14500,1218000
GLOPP,11/04/2015,528,528,528,528,2100,0
LRP,11/04/2015,1.13,1.14,1.13,1.14,64000,0
PRF2A,11/04/2015,1070,1070,1065,1065,225,0
SMC2B,11/04/2015,79.15,79.15,79.1,79.1,12870,0
SMC2C,11/04/2015,83.5,83.5,83,83,32500,0
SMC2D,11/04/2015,79.05,79.2,79.05,79.2,67800,-830808
SMC2E,11/04/2015,79.5,79.8,79.5,79.8,10200,0
SMC2F,11/04/2015,80.05,80.2,80,80,142320,1716000
ABSP,11/04/2015,68,68,67.45,67.55,69240,-923647
GMAP,11/04/2015,7.01,7.37,7.01,7.3,16100,-65758
LRW,11/04/2015,3.1,3.27,3.03,3.03,621000,6400
MFIN,11/04/2015,2.8,2.85,2.79,2.85,57000,0
RPL,11/04/2015,52.95,53.05,52.3,53.05,9200,0
X,11/04/2015,16.34,16.44,15.96,16.2,1093000,5418072
