^FINANCIAL,05/19/2015,1817.72,1821.23,1809.26,1815.93,718852,13500
AUB,05/19/2015,73.4,73.55,72.75,73.35,89660,163941
BDO,05/19/2015,116.8,117.5,114,116.7,2593040,58178272
BPI,05/19/2015,99.95,101,99.95,100.8,2013090,-22516060
CHIB,05/19/2015,48,48.05,47.5,47.6,61100,-28850
EW,05/19/2015,23.35,23.35,22.6,22.9,469100,-1639665
MBT,05/19/2015,94,94,93.05,93.4,1489190,-22703341
PBB,05/19/2015,18.2,18.2,18.2,18.2,40900,0
PNB,05/19/2015,74.75,74.95,74.7,74.95,18410,134110
PSB,05/19/2015,94,94,94,94,1000,0
RCB,05/19/2015,45.5,46,45.5,46,3200,-36400
SECB,05/19/2015,169.8,170,167.1,168,93620,1865730
UBP,05/19/2015,65.5,65.5,65,65,4220,0
AGF,05/19/2015,7.58,7.58,7.58,7.58,2000,0
BKR,05/19/2015,2.15,2.15,2.15,2.15,76000,0
BLFI,05/19/2015,2.5,2.5,2.32,2.49,42000,0
COL,05/19/2015,16,16,15.6,15.74,2500,0
FFI,05/19/2015,7.4,7.4,7.4,7.4,13100,0
MED,05/19/2015,0.435,0.44,0.435,0.435,260000,0
PSE,05/19/2015,317,318,317,317,1190,-60420
SLF,05/19/2015,1479,1479,1435,1440,260,143500
V,05/19/2015,3.1,3.1,3.1,3.1,50000,0
^INDUSTRIAL,05/19/2015,12228.58,12228.58,12163.11,12165.22,1599680,-276785
ACR,05/19/2015,2.11,2.12,2.08,2.09,493000,0
AP,05/19/2015,43,43.95,43,43.4,2131900,-11851090
EDC,05/19/2015,8.02,8.05,7.99,8.01,12918700,-17505075
FGEN,05/19/2015,27.8,27.8,27.05,27.05,3366600,-43025885
FPH,05/19/2015,90.25,91.5,89.6,89.6,94700,-1112241
H2O,05/19/2015,4.3,4.3,4.3,4.3,1000,0
MER,05/19/2015,275,275,273.8,274,481610,47008812
MWC,05/19/2015,27,27,26,26,3544900,-1998735
PCOR,05/19/2015,10.02,10.04,9.96,9.96,2337500,6151845
PNX,05/19/2015,3.98,4,3.97,4,246000,287960
SPC,05/19/2015,4.5,4.5,4.5,4.5,3000,0
TA,05/19/2015,2.3,2.32,2.28,2.3,2839000,0
CAT,05/19/2015,86.5,86.5,86.5,86.5,100,0
CNPF,05/19/2015,19.34,19.4,19.1,19.2,784900,10686880
DMPL,05/19/2015,12.86,12.86,12.66,12.66,142500,1286000
DNL,05/19/2015,20.3,20.3,19.44,19.88,11370800,-60545019
EMP,05/19/2015,11.3,11.38,11.3,11.38,249700,-1863246
FOOD,05/19/2015,1.05,1.07,1.05,1.07,3601000,-107000
GSMI,05/19/2015,14.2,14.5,14.1,14.1,31900,-26980
JFC,05/19/2015,212,213,212,212.6,208020,1161026
MAXS,05/19/2015,26.9,27.1,26.6,27.1,120300,-81030
PF,05/19/2015,188,188,188,188,1340,16920
PIP,05/19/2015,4.19,4.2,4.19,4.2,630000,-2469230
RCI,05/19/2015,2.81,2.88,2.44,2.47,658000,0
RFM,05/19/2015,5.1,5.2,5.09,5.11,42700,94862
ROX,05/19/2015,6.5,7,6.4,6.4,39400,0
SFI,05/19/2015,0.16,0.16,0.159,0.16,1570000,0
URC,05/19/2015,205,205,201.8,203.6,3003170,-197546036
VITA,05/19/2015,0.71,0.8,0.71,0.77,9367000,159160
ABG,05/19/2015,11.46,11.6,11.42,11.6,6700,0
DAVIN,05/19/2015,1.8,1.84,1.8,1.83,261000,9150
EEI,05/19/2015,10.32,10.54,10.32,10.46,257000,976012
FED,05/19/2015,16.54,16.54,15.8,16.1,182900,0
HLCM,05/19/2015,14.3,14.42,14.3,14.42,31700,0
LRI,05/19/2015,10.36,10.36,10.1,10.24,958400,-4599496
MWIDE,05/19/2015,7.55,7.55,7.38,7.4,372400,-1552439
PHN,05/19/2015,11.62,11.62,11.56,11.56,8200,0
VUL,05/19/2015,1.33,1.33,1.31,1.31,347000,0
CROWN,05/19/2015,2.02,2.02,1.95,1.95,5373000,295960
EURO,05/19/2015,1.72,1.8,1.72,1.8,2000,0
PPC,05/19/2015,2.29,2.29,1.9,2.1,1758000,-602910
CHIPS,05/19/2015,27.5,28.35,27.4,28.35,183700,0
CIC,05/19/2015,57,57.4,57,57.4,4480,46350
IMI,05/19/2015,5.9,5.93,5.88,5.88,423300,0
ION,05/19/2015,0.63,0.63,0.62,0.62,2000,0
PSPC,05/19/2015,2.32,2.45,2.32,2.43,1955000,-72200
SPH,05/19/2015,1.55,1.62,1.55,1.56,141000,-7800
^HOLDING,05/19/2015,7078.7,7085.67,7019.81,7032.57,1628502,-240944
ABA,05/19/2015,0.47,0.47,0.46,0.47,130000,0
AC,05/19/2015,817.5,817.5,801,806.5,237550,-20455450
AEV,05/19/2015,57.8,57.95,57.5,57.6,861370,-23826208
AGI,05/19/2015,24.95,25,24.7,24.8,15259400,-127540600
ANS,05/19/2015,7.01,7.01,6.96,6.98,25600,-77697
ATN,05/19/2015,0.28,0.285,0.28,0.285,2600000,0
ATNB,05/19/2015,0.28,0.28,0.28,0.28,260000,0
COSCO,05/19/2015,8.35,8.35,8.19,8.2,2338700,-1782307
DMC,05/19/2015,15.08,15.08,14.8,14.96,8192900,-52244282
FDC,05/19/2015,4.48,4.59,4.45,4.54,389000,-91600
FPI,05/19/2015,0.255,0.255,0.25,0.25,400000,0
GTCAP,05/19/2015,1431,1446,1413,1430,284100,89197455
HI,05/19/2015,6.4,6.4,6.4,6.4,13900,64000
JGS,05/19/2015,72.95,72.95,72.5,72.85,1375840,-16604547
JOH,05/19/2015,4.21,4.23,4.05,4.05,107500,0
LIHC,05/19/2015,0.76,0.76,0.71,0.74,536000,0
LPZ,05/19/2015,7.77,7.77,7.6,7.77,1722600,-264888
LTG,05/19/2015,15.02,15.36,14.7,14.74,8304700,-73296440
MHC,05/19/2015,0.68,0.7,0.66,0.69,5811000,35500
MIC,05/19/2015,5,5,4.9,4.9,39000,0
MPI,05/19/2015,4.75,4.77,4.67,4.71,6240000,5261980
PA,05/19/2015,0.039,0.039,0.038,0.038,2200000,0
POPI,05/19/2015,1.08,1.08,1.02,1.05,4825000,-12300
PRIM,05/19/2015,1.36,1.36,1.35,1.35,9000,0
SGI,05/19/2015,1.26,1.28,1.22,1.28,57000,0
SM,05/19/2015,914,914,906,908.5,118620,-13810785
SMC,05/19/2015,66.25,66.45,66.05,66.15,187130,-1914635
SOC,05/19/2015,0.81,0.81,0.8,0.8,140000,0
TFHI,05/19/2015,86.8,86.8,82.65,82.65,60380,-3581528
UNI,05/19/2015,0.385,0.385,0.37,0.37,3740000,0
WIN,05/19/2015,0.22,0.229,0.22,0.229,160000,0
ZHI,05/19/2015,0.305,0.305,0.305,0.305,350000,0
^PROPERTY,05/19/2015,3258.79,3259.86,3223.34,3232.9,1283021,11644
ALCO,05/19/2015,0.24,0.24,0.24,0.24,180000,0
ALHI,05/19/2015,9.9,9.9,9.9,9.9,800,0
ALI,05/19/2015,41,41,40.2,40.65,5406600,-11437800
ARA,05/19/2015,1.29,1.29,1.28,1.28,200000,0
BEL,05/19/2015,4.07,4.09,4.06,4.07,516000,945540
BRN,05/19/2015,0.81,0.81,0.79,0.79,1203000,39500
CDC,05/19/2015,1.06,1.15,1.05,1.15,320000,0
CEI,05/19/2015,0.156,0.156,0.154,0.154,1000000,0
CHI,05/19/2015,5.2,5.21,5.2,5.2,222100,-207982
CPG,05/19/2015,0.89,0.9,0.88,0.9,7842000,-2873310
CPV,05/19/2015,6.4,6.4,6.4,6.4,100,0
CYBR,05/19/2015,0.46,0.46,0.46,0.46,80000,0
ELI,05/19/2015,0.87,0.87,0.86,0.86,9000,0
EVER,05/19/2015,0.182,0.185,0.182,0.185,110000,0
FLI,05/19/2015,2.05,2.1,2.04,2.09,42386000,10470200
GERI,05/19/2015,1.37,1.38,1.37,1.38,862000,-494800
HOUSE,05/19/2015,8.8,8.8,8.62,8.7,30900,0
IRC,05/19/2015,1.41,1.41,1.4,1.4,190000,0
KEP,05/19/2015,7.48,8,5.94,6,205100,0
LAND,05/19/2015,1.29,1.29,1.29,1.29,1000,0
MEG,05/19/2015,5.37,5.39,5.32,5.33,68186900,-25959153
MRC,05/19/2015,0.123,0.125,0.12,0.124,3040000,0
PHES,05/19/2015,0.33,0.335,0.33,0.33,330000,0
PRMX,05/19/2015,7.27,7.3,7.27,7.28,206300,0
RLC,05/19/2015,29.5,29.5,29,29.2,5806300,34180180
ROCK,05/19/2015,1.72,1.73,1.72,1.72,145000,0
SHNG,05/19/2015,3.33,3.68,3.33,3.39,391000,1510
SLI,05/19/2015,0.73,0.74,0.72,0.74,439000,0
SMPH,05/19/2015,20.2,20.2,19.8,19.94,10566500,36351044
STR,05/19/2015,6.62,7.12,6.62,7.12,6000,0
SUN,05/19/2015,0.98,0.98,0.98,0.98,146000,-42140
VLL,05/19/2015,7.39,7.39,7.33,7.34,21989500,-29328003
^SERVICE,05/19/2015,2176.67,2176.67,2161.79,2167.45,830125,58576
ABS,05/19/2015,61.85,62,61.85,61.9,3900,0
GMA7,05/19/2015,6.29,6.3,6.25,6.3,52700,0
MB,05/19/2015,0.67,0.67,0.67,0.67,1000,0
MBC,05/19/2015,64,65,55,58,7170,0
GLO,05/19/2015,2500,2518,2436,2440,68670,12715240
LIB,05/19/2015,2.65,2.89,2.61,2.68,1441000,0
TEL,05/19/2015,2830,2848,2830,2844,30710,-17705000
DFNN,05/19/2015,7.04,7.12,6.95,6.95,217000,0
IS,05/19/2015,0.24,0.24,0.234,0.238,1540000,23400
ISM,05/19/2015,1.34,1.4,1.31,1.32,868000,13500
JAS,05/19/2015,2.4,2.47,2.36,2.47,25000,0
MG,05/19/2015,0.355,0.365,0.355,0.365,410000,0
NOW,05/19/2015,0.445,0.445,0.445,0.445,20000,0
TBGI,05/19/2015,1.77,1.9,1.77,1.9,13000,0
WEB,05/19/2015,21.05,22.9,20.9,22.35,682800,3072360
2GO,05/19/2015,6.8,7.06,6.8,6.93,789600,138825
ATI,05/19/2015,13.8,13.9,13.8,13.9,800,0
CEB,05/19/2015,90.9,92,90.5,90.95,510490,8263431
ICT,05/19/2015,112.4,112.8,110.3,112,409310,16498178
LSC,05/19/2015,1.25,1.28,1.25,1.28,40000,0
MAC,05/19/2015,2.05,2.05,2.05,2.05,5000,0
PAL,05/19/2015,4.76,4.77,4.51,4.77,8000,0
TUGS,05/19/2015,1.37,1.4,1.34,1.36,419000,0
ACE,05/19/2015,1.07,1.13,1.06,1.07,360000,0
BHI,05/19/2015,0.102,0.102,0.098,0.098,11410000,0
GPH,05/19/2015,27.5,27.5,27.5,27.5,400,0
WPI,05/19/2015,0.34,0.345,0.33,0.33,410000,0
CEU,05/19/2015,10,10,10,10,6600,0
FEU,05/19/2015,985,985,985,985,260,0
STI,05/19/2015,0.66,0.67,0.66,0.67,134000,0
BLOOM,05/19/2015,10.5,10.72,10.42,10.58,9988900,36977612
LOTO,05/19/2015,18.8,18.8,18.8,18.8,100,0
LR,05/19/2015,9.79,9.79,9.74,9.74,173900,952572
MCP,05/19/2015,9.33,9.4,9.29,9.38,578100,1868840
MJC,05/19/2015,2,2,1.98,2,61000,0
PLC,05/19/2015,1.7,1.7,1.68,1.69,10410000,4030580
PRC,05/19/2015,9,9,9,9,2000,0
RWM,05/19/2015,6.6,6.6,6.48,6.48,599000,-1293750
CAL,05/19/2015,4.07,4.32,4.07,4.28,2239000,128900
PGOLD,05/19/2015,40.9,40.9,40.2,40.5,934800,-2440295
RRHI,05/19/2015,85.4,85.4,83.95,84,1205040,-7373918
SSI,05/19/2015,10.5,10.62,10.48,10.48,4245500,-1738828
APC,05/19/2015,0.66,0.88,0.66,0.83,131784000,4412250
ECP,05/19/2015,3.3,3.84,3.06,3.06,169000,0
PHA,05/19/2015,0.65,0.66,0.65,0.66,1856000,32500
^MINING-OIL,05/19/2015,15330.29,15346.79,15260.53,15260.53,199040,3372
AB,05/19/2015,15.5,15.5,15.5,15.5,4000,0
APX,05/19/2015,2.8,2.8,2.76,2.76,29000,0
AR,05/19/2015,0.0052,0.0052,0.0051,0.0051,25000000,0
AT,05/19/2015,8,8,7.85,7.9,313000,3069
BC,05/19/2015,7.2,7.3,7.2,7.3,5100,0
COAL,05/19/2015,0.85,0.88,0.84,0.87,1953000,0
CPM,05/19/2015,1.03,1.03,1.03,1.03,235000,0
DIZ,05/19/2015,7.7,7.9,7.54,7.55,49200,0
FNI,05/19/2015,1.77,1.8,1.72,1.74,19096000,-8056530
GEO,05/19/2015,0.355,0.355,0.34,0.345,1130000,0
LC,05/19/2015,0.248,0.25,0.246,0.249,3570000,0
LCB,05/19/2015,0.25,0.255,0.249,0.255,970000,0
MA,05/19/2015,0.014,0.014,0.014,0.014,100000,0
MAB,05/19/2015,0.015,0.015,0.015,0.015,48300000,0
MARC,05/19/2015,4.02,4.05,3.99,4.04,346000,-256900
NI,05/19/2015,3.85,3.88,3.81,3.86,549000,0
NIKL,05/19/2015,26.95,27.05,26.5,26.5,1105000,480760
OM,05/19/2015,0.71,0.72,0.71,0.72,123000,0
ORE,05/19/2015,2.07,2.08,2.07,2.08,52000,24840
PX,05/19/2015,6.87,6.87,6.75,6.75,676900,-573975
SCC,05/19/2015,160,160,159.7,159.8,634140,10003776
UPM,05/19/2015,0.01,0.011,0.01,0.011,19000000,0
BSC,05/19/2015,0.26,0.26,0.26,0.26,270000,0
OPM,05/19/2015,0.012,0.013,0.012,0.013,600000,0
OV,05/19/2015,0.015,0.016,0.015,0.015,6700000,0
PERC,05/19/2015,4.41,4.41,4.41,4.41,6000,0
PXP,05/19/2015,2.05,2.05,1.91,1.91,4044000,1813220
TAPET,05/19/2015,8.4,8.88,8.31,8.7,1254600,-65520
^PSEi,05/19/2015,7906.11,7906.11,7860.72,7871.31,6304268,-355237
^ALLSHARES,05/19/2015,4560.28,4561.68,4538.11,4542.4,0,0
DD,05/19/2015,10.1,10.1,9.76,9.84,1009800,138420
MFIN,05/19/2015,9,9.49,7.5,9.49,1900,0
RPL,05/19/2015,73.5,75.5,73.5,75.5,100,0
X,05/19/2015,10.18,10.18,10,10.12,1466000,6555904
FMETF,05/19/2015,128.6,128.6,128.1,128.2,157180,382842
ABSP,05/19/2015,63.4,63.5,63.4,63.5,102650,3438694
ACPB1,05/19/2015,522,522,522,522,1030,0
ACPB2,05/19/2015,525,525,525,525,12000,6300000
GLOPP,05/19/2015,520,520,520,520,1250,0
GMAP,05/19/2015,6.03,6.2,6.03,6.2,10100,44020
LRP,05/19/2015,1.09,1.18,1.09,1.09,1076000,0
MWP,05/19/2015,111.1,111.1,111.1,111.1,30,0
PFP2,05/19/2015,1050,1050,1050,1050,2305,0
SMC2A,05/19/2015,76.75,76.8,76.6,76.6,117800,-1535000
SMC2B,05/19/2015,84,84,84,84,4710,0
SMC2C,05/19/2015,86.85,86.95,86.85,86.95,60670,0
LRW,05/19/2015,4.46,4.6,4.3,4.3,526000,21650
