IMI,11/20/2014,8.3,8.3,7.96,8.01,890900,-15848
ION,11/20/2014,0.62,0.63,0.62,0.62,511000,0
PMPC,11/20/2014,4.06,4.07,4.06,4.06,21000,0
SPH,11/20/2014,2.24,2.28,2.24,2.28,238000,15750
^HOLDING,11/20/2014,6260.57,6307.22,6259.76,6307.22,15085866,-254371
ABA,11/20/2014,0.5,0.5,0.495,0.5,299000,0
AC,11/20/2014,669.5,690,669,682,1918450,-350123370
AEV,11/20/2014,52.8,52.8,52.2,52.7,970880,29274972
AGI,11/20/2014,23.95,24.05,23.5,23.9,9625300,36656230
ANS,11/20/2014,7.1,7.15,7.1,7.15,94700,7100
ATN,11/20/2014,2.63,2.63,2.63,2.63,4000,0
ATNB,11/20/2014,2.64,2.64,2.64,2.64,1000,0
COSCO,11/20/2014,8.03,8.07,7.99,8.04,2404800,2927666
DMC,11/20/2014,15.78,15.78,15.4,15.7,7292200,-31381832
FDC,11/20/2014,4.47,4.49,4.47,4.47,55000,-192210
FPI,11/20/2014,0.44,0.44,0.415,0.415,4810000,0
GTCAP,11/20/2014,1099,1103,1090,1098,287345,38120635
HI,11/20/2014,6.3,6.3,6.3,6.3,10600,0
JGS,11/20/2014,62.85,63,62.7,62.8,1839520,9449341
KPH,11/20/2014,4.45,4.45,4.45,4.45,1000,0
LIHC,11/20/2014,0.64,0.64,0.63,0.63,3000,1270
LPZ,11/20/2014,6.89,6.94,6.75,6.94,3100400,-10077104
LTG,11/20/2014,13.18,13.2,12.96,12.98,4372400,-37240576
MHC,11/20/2014,0.68,0.7,0.67,0.68,757000,0
MIC,11/20/2014,5.4,5.5,5.34,5.5,132500,0
MPI,11/20/2014,5.14,5.15,5.13,5.15,10714100,-747831
PA,11/20/2014,0.05,0.053,0.05,0.051,14200000,0
POPI,11/20/2014,0.71,0.71,0.71,0.71,77000,0
REG,11/20/2014,2.58,2.58,2.42,2.55,58000,0
SGI,11/20/2014,1.29,1.34,1.29,1.34,73000,2680
SM,11/20/2014,783.5,795,780,795,167690,58506275
SMC,11/20/2014,73.65,74.7,73.3,74.7,69750,539339
SOC,11/20/2014,1.04,1.07,1.04,1.05,98000,0
SPM,11/20/2014,2.74,2.74,2.74,2.74,2000,0
TFHI,11/20/2014,126,126,124.6,124.7,29090,-373950
UNI,11/20/2014,0.46,0.48,0.44,0.445,9860000,0
WIN,11/20/2014,0.285,0.29,0.275,0.275,5560000,280000
ZHI,11/20/2014,0.395,0.395,0.375,0.385,850000,0
^PROPERTY,11/20/2014,2890.35,2893.01,2874.43,2892.5,809472,65175
ALCO,11/20/2014,0.275,0.275,0.27,0.27,1330000,0
ALI,11/20/2014,35.2,35.5,35,35.5,3412700,-3598430
ARA,11/20/2014,1.55,1.6,1.4,1.47,1826000,0
BEL,11/20/2014,4.97,4.99,4.97,4.97,1436000,1352230
BRN,11/20/2014,1.14,1.15,1.14,1.14,183000,0
CDC,11/20/2014,1.01,1.07,1.01,1.07,3138000,0
CEI,11/20/2014,0.143,0.144,0.142,0.143,5380000,0
CHI,11/20/2014,5.15,5.2,5.14,5.16,19200,0
CPG,11/20/2014,1.05,1.05,1.03,1.05,2322000,-542280
CPVB,11/20/2014,5.01,5.01,5.01,5.01,200,0
CYBR,11/20/2014,0.56,0.56,0.54,0.54,646000,175350
ELI,11/20/2014,0.87,0.87,0.87,0.87,257000,0
EVER,11/20/2014,0.23,0.237,0.223,0.229,5660000,0
FLI,11/20/2014,1.62,1.63,1.56,1.56,11923000,4930980
GERI,11/20/2014,1.83,1.83,1.81,1.81,968000,0
HOUSE,11/20/2014,7.68,7.8,7.61,7.69,871600,-775
IRC,11/20/2014,1.74,1.74,1.68,1.69,3386000,-355020
LAND,11/20/2014,1.32,1.32,1.31,1.32,29000,-6550
MEG,11/20/2014,5.06,5.09,5.03,5.07,19954000,44858453
MRC,11/20/2014,0.15,0.15,0.145,0.148,8080000,0
PHES,11/20/2014,0.385,0.39,0.375,0.385,740000,0
PRMX,11/20/2014,2.99,2.99,2.99,2.99,60000,0
RLC,11/20/2014,25.4,25.6,25.2,25.4,649500,4433285
ROCK,11/20/2014,1.85,1.89,1.84,1.84,218000,284360
SHNG,11/20/2014,3.3,3.35,3.24,3.35,41000,0
SLI,11/20/2014,0.83,0.84,0.82,0.84,218000,0
SMPH,11/20/2014,17.6,17.6,17.46,17.5,10779600,38093934
STR,11/20/2014,7.29,7.35,7.11,7.16,3804500,-36400
SUN,11/20/2014,1.34,1.34,1.3,1.31,3303000,-263110
VLL,11/20/2014,6.23,6.23,6.16,6.19,47880400,-24150358
^SERVICE,11/20/2014,2142.4,2146.15,2137.82,2145.02,1973052,218373
ABS,11/20/2014,44.85,45.5,44.85,45.5,2500,0
GMA7,11/20/2014,7,7.1,7,7.05,12500,0
MB,11/20/2014,0.73,0.74,0.73,0.74,216000,0
GLO,11/20/2014,1696,1718,1691,1718,16265,4210955
LIB,11/20/2014,2.24,2.24,2.19,2.2,108000,0
TEL,11/20/2014,2992,2994,2980,2994,165885,157393780
IS,11/20/2014,0.81,0.81,0.74,0.74,104976000,109210
ISM,11/20/2014,1.52,1.52,1.52,1.52,45000,0
MG,11/20/2014,0.4,0.4,0.38,0.395,3140000,-1164250
TBGI,11/20/2014,2.07,2.23,2.07,2.23,5000,0
WEB,11/20/2014,5.89,5.93,5.7,5.8,57400,5800
YEHEY,11/20/2014,1.19,1.22,1.14,1.22,683000,0
2GO,11/20/2014,2.65,3.67,2.65,3.67,9948000,-1764140
ATI,11/20/2014,11.6,11.6,11.6,11.6,2700,0
CEB,11/20/2014,72.8,72.85,71.95,71.95,1317030,-32028552
ICT,11/20/2014,114.5,116,114.3,114.8,1669130,79824522
LSC,11/20/2014,1.28,1.39,1.28,1.39,55000,0
MAC,11/20/2014,2.32,2.43,2.3,2.3,182000,0
PAL,11/20/2014,3.75,4,3.75,3.95,5000,0
TUGS,11/20/2014,1.47,1.7,1.47,1.62,3586000,31000
ACE,11/20/2014,1.19,1.21,1.19,1.19,14000,0
BHI,11/20/2014,0.118,0.118,0.113,0.113,91170000,-426930
DWC,11/20/2014,1.8,1.8,1.72,1.72,2000,0
WPI,11/20/2014,0.42,0.42,0.395,0.41,870000,0
FEU,11/20/2014,1099,1099,1099,1099,5,0
STI,11/20/2014,0.78,0.79,0.76,0.77,27309000,-7456670
BLOOM,11/20/2014,13.7,13.72,13.56,13.58,12480400,19088548
EG,11/20/2014,0.016,0.017,0.015,0.016,149600000,0
LOTO,11/20/2014,16.16,16.2,16.12,16.2,36900,0
LR,11/20/2014,11.7,11.92,11.68,11.68,2130000,2776420
MCP,11/20/2014,14.16,14.16,13.98,14.1,1507500,-13541364
MJC,11/20/2014,2.05,2.05,2.05,2.05,57000,0
PHA,11/20/2014,0.65,0.65,0.64,0.64,3447000,0
PLC,11/20/2014,2.08,2.09,2.03,2.05,89518000,63444020
RWM,11/20/2014,8.16,8.18,8.13,8.15,1012800,530100
CAL,11/20/2014,3.15,3.15,3.1,3.12,362000,12470
PGOLD,11/20/2014,37,37.35,37,37.15,1692500,-20740395
RRHI,11/20/2014,71.7,71.7,71,71.25,1765510,8053608
SSI,11/20/2014,8.5,8.85,8.45,8.72,16773000,-39958252
APC,11/20/2014,0.82,0.82,0.81,0.81,7156000,0
ECP,11/20/2014,3.18,3.18,2.75,2.75,11000,0
NOW,11/20/2014,0.62,0.62,0.6,0.6,1593000,-11020
PAX,11/20/2014,3.01,3.02,3.01,3.02,5000,-15080
^MINING-OIL,11/20/2014,15536.33,15611.89,15459.75,15532.07,400642,-1128
AB,11/20/2014,11,12,11,12,400,0
APX,11/20/2014,3,3.1,2.96,2.96,97000,0
AR,11/20/2014,0.0086,0.009,0.0085,0.0089,3712000000,-62100
AT,11/20/2014,11.56,11.58,11.52,11.54,541000,-1877788
BC,11/20/2014,8.01,8.45,8.01,8.45,2400,0
BCB,11/20/2014,8.01,8.45,8,8.45,19300,0
COAL,11/20/2014,1.03,1.04,1.02,1.03,863000,0
CPM,11/20/2014,1.04,1.04,1,1,2288000,0
DIZ,11/20/2014,7,7,6.62,7,10600,0
GEO,11/20/2014,0.405,0.405,0.395,0.405,350000,0
LC,11/20/2014,0.265,0.265,0.255,0.265,6860000,0
LCB,11/20/2014,0.275,0.275,0.27,0.27,280000,0
MA,11/20/2014,0.015,0.015,0.015,0.015,71200000,0
MAB,11/20/2014,0.016,0.016,0.015,0.015,10500000,0
MARC,11/20/2014,5.77,5.85,5.75,5.83,1609900,0
NI,11/20/2014,2.35,2.36,2.3,2.32,414000,46350
NIKL,11/20/2014,42.7,43.2,42.4,42.55,2238500,12894000
OM,11/20/2014,0.64,0.68,0.64,0.67,4362000,15010
ORE,11/20/2014,1.98,2.31,1.96,2.28,7476000,6840
PX,11/20/2014,8.65,8.65,8.6,8.61,325300,-515004
SCC,11/20/2014,129,129,127,127.4,406510,-11084113
UPM,11/20/2014,0.011,0.012,0.011,0.012,2500000,0
BSC,11/20/2014,0.3,0.3,0.295,0.3,2240000,0
OPM,11/20/2014,0.015,0.015,0.015,0.015,30800000,0
OPMB,11/20/2014,0.016,0.016,0.016,0.016,28000000,0
OV,11/20/2014,0.023,0.024,0.022,0.024,71900000,34000
PERC,11/20/2014,6.64,6.68,6.64,6.67,49300,0
PXP,11/20/2014,6.43,6.56,6.41,6.43,107100,-546285
TAPET,11/20/2014,3.97,4,3.96,3.99,84000,-39700
^PSEi,11/20/2014,7246.31,7268.95,7226.7,7268.95,21088982,5217925
^ALLSHARES,11/20/2014,4274.74,4274.74,4255.43,4271.18,0,0
DD,11/20/2014,7.58,7.61,7.58,7.58,365800,-15160
RPL,11/20/2014,33.8,34.4,33.55,34.4,4600,0
FMETF,11/20/2014,117.1,117.5,116.7,117.5,11810,0
ACPB2,11/20/2014,502,503,502,503,11230,0
FGENG,11/20/2014,109,109.2,109,109.2,630,0
GLOPP,11/20/2014,499,500,498,500,15680,0
GMAP,11/20/2014,6.55,6.55,6.55,6.55,50000,0
LRP,11/20/2014,1.03,1.03,1.03,1.03,1500000,412000
PFP,11/20/2014,1040,1041,1040,1041,3250,-1249200
PPREF,11/20/2014,100.9,100.9,100.9,100.9,1020,0
PRF2A,11/20/2014,1017,1017,1016,1016,60,0
PRF2B,11/20/2014,1020,1020,1020,1020,1000,0
SMC2A,11/20/2014,76.8,76.8,76.6,76.7,176340,-1035092
SMC2C,11/20/2014,79.5,80,79.5,79.5,5670,0
LRW,11/20/2014,6.51,6.85,6.51,6.6,4438400,458360
MEGW1,11/20/2014,3.24,3.24,3.06,3.15,27000,-32400
