SFI,04/11/2012,0.149,0.149,0.143,0.143,6910000,0
TDY,04/11/2012,3.82,4,3.82,4,272000,595120
CAT,04/11/2012,18.5,18.5,18.5,18.5,300,0
URC,04/11/2012,62.25,62.25,61.9,62,522130,-8958274
VITA,04/11/2012,0.48,0.58,0.48,0.58,1730000,0
ABG,04/11/2012,49.8,49.8,46.75,47.8,14600,-4790
CA,04/11/2012,74,74,74,74,250,0
EEI,04/11/2012,5.93,5.93,5.8,5.88,1247400,2450075
HLCM,04/11/2012,11.68,11.82,11.68,11.68,175900,263968
MMI,04/11/2012,4.51,4.54,4.51,4.54,12000,0
MWIDE,04/11/2012,14.5,14.5,13.9,14,2436800,-31732500
CMT,04/11/2012,1.8,1.8,1.76,1.78,1223000,0
T,04/11/2012,2.5,2.5,2.47,2.47,85000,0
VUL,04/11/2012,0.96,1,0.96,0.97,343000,0
COAT,04/11/2012,2.71,2.71,2.71,2.71,60000,0
EURO,04/11/2012,2.5,2.52,2.21,2.25,87000,0
LMG,04/11/2012,3.61,3.61,3.48,3.5,235000,0
MVC,04/11/2012,1.4,1.51,1.4,1.51,101000,0
MIH,04/11/2012,2.4,2.4,2.18,2.25,80000,0
ALPHA,04/11/2012,29.45,29.45,29.3,29.3,300,0
BLOOM,04/11/2012,29.8,29.8,27.5,27.5,325000,280000
CHIPS,04/11/2012,8.12,8.2,8.06,8.16,738400,-40900
GREEN,04/11/2012,0.018,0.019,0.018,0.019,498300000,-9000
ION,04/11/2012,1.72,1.72,1.7,1.72,228000,24080
SPH,04/11/2012,1.94,1.94,1.94,1.94,5000,0
^HOLDING,04/11/2012,4141.21,4159.29,4138.24,4150.43,859119,-66279
ABA,04/11/2012,0.74,0.75,0.73,0.73,1882000,0
AEV,04/11/2012,49,49.5,49,49.1,1785900,39428010
APM,04/11/2012,0.015,0.015,0.015,0.015,19100000,0
AGI,04/11/2012,11.8,11.82,11.66,11.8,19411300,-99766420
APO,04/11/2012,2.09,2.09,2.05,2.05,163000,0
ANS,04/11/2012,4.35,4.47,4.35,4.47,53000,0
AAA,04/11/2012,4.55,4.55,4.09,4.23,607000,0
ATN,04/11/2012,2.04,2.06,1.96,2.05,72000,0
ATNB,04/11/2012,2.33,2.73,2.33,2.72,46000,0
AC,04/11/2012,406,407.4,405,407,195900,38241768
DMC,04/11/2012,53.4,53.4,53,53.35,1096790,-22994138
FJP,04/11/2012,2.77,2.77,2.7,2.7,144000,0
FDC,04/11/2012,4.65,4.65,4.62,4.65,267000,0
FPI,04/11/2012,0.27,0.29,0.265,0.29,190000,0
HI,04/11/2012,4.6,4.7,4.55,4.6,66000,0
JGS,04/11/2012,29.15,30.5,29.1,29.4,2953100,-10137145
KPH,04/11/2012,4.25,4.26,4.25,4.26,6000,0
KPHB,04/11/2012,4.25,4.25,4.25,4.25,5000,0
LIHC,04/11/2012,1.18,1.18,1.14,1.16,3866000,0
LPZ,04/11/2012,5.55,5.6,5.4,5.6,1749300,-622500
MHC,04/11/2012,0.63,0.65,0.63,0.63,309000,0
MARC,04/11/2012,3.34,3.34,3.15,3.22,5566000,-131010
MPI,04/11/2012,4.04,4.12,4.04,4.08,27193000,7951840
MIC,04/11/2012,4.9,4.9,4.9,4.9,10000,0
PA,04/11/2012,0.06,0.061,0.06,0.06,4520000,0
POPI,04/11/2012,0.51,0.51,0.5,0.5,4679000,0
REG,04/11/2012,2.07,2.07,1.95,1.95,23000,0
SPM,04/11/2012,1.4,1.65,1.4,1.65,7000,0
SINO,04/11/2012,0.355,0.355,0.35,0.35,1030000,0
SM,04/11/2012,645,645,642.5,644,198250,-18249990
SGI,04/11/2012,1.28,1.29,1.28,1.29,1351000,0
SOC,04/11/2012,1.24,1.25,1.23,1.25,370000,0
SGP,04/11/2012,480,485,480,480,160,0
UNI,04/11/2012,0.295,0.295,0.285,0.285,2010000,0
WIN,04/11/2012,0.4,0.42,0.4,0.4,2950000,0
ZHI,04/11/2012,0.68,0.68,0.65,0.65,1618000,0
^PROPERTY,04/11/2012,1843.91,1847.08,1831.41,1847.08,479148,-163216
ALCO,04/11/2012,0.182,0.182,0.181,0.181,650000,0
ARA,04/11/2012,0.57,0.57,0.57,0.57,4000,0
ALI,04/11/2012,20.1,20.65,20,20.65,3308500,12067780
BEL,04/11/2012,4.91,4.98,4.81,4.86,4277000,-12653650
CHI,04/11/2012,6.84,7.02,6.65,6.9,593700,33750
CPG,04/11/2012,1.6,1.61,1.58,1.6,1735000,-967430
CDC,04/11/2012,1.16,1.17,1.16,1.16,35000,0
CYBR,04/11/2012,0.9,0.9,0.89,0.9,407000,23140
ELI,04/11/2012,0.62,0.62,0.62,0.62,426000,1240
ETON,04/11/2012,3.46,3.46,3.3,3.3,24000,0
EVER,04/11/2012,0.194,0.194,0.194,0.194,590000,19400
FLI,04/11/2012,1.26,1.26,1.24,1.25,9557000,-9304750
GERI,04/11/2012,1.96,1.96,1.93,1.95,461000,167680
HP,04/11/2012,2.3,2.3,2.1,2.24,85000,-2140
IRC,04/11/2012,1.7,1.7,1.6,1.6,796000,14740
MEG,04/11/2012,1.9,1.92,1.88,1.9,64285000,-69019820
MRC,04/11/2012,0.225,0.225,0.222,0.223,1090000,22300
PHES,04/11/2012,0.9,0.9,0.86,0.87,33639000,63400
RLT,04/11/2012,0.54,0.54,0.54,0.54,11000,0
PO,04/11/2012,3.42,3.5,3.42,3.5,85000,0
RLC,04/11/2012,16.34,16.34,16.22,16.24,2296300,2914890
SHNG,04/11/2012,2.42,2.42,2.4,2.4,10000,0
SMDC,04/11/2012,7.09,7.09,6.95,6.99,373900,-1149381
SMPH,04/11/2012,16.6,16.6,16.26,16.3,8911700,-77660066
SLI,04/11/2012,0.76,0.76,0.75,0.75,237000,0
VLL,04/11/2012,3.83,3.87,3.8,3.84,7497000,-7787320
^SERVICE,04/11/2012,1729.1,1729.1,1715.55,1725,592976,68117
ABS,04/11/2012,40,40,39.3,39.4,18700,0
GMA7,04/11/2012,8.95,8.95,8.7,8.8,365100,0
MB,04/11/2012,0.68,0.7,0.68,0.7,354000,0
GLO,04/11/2012,1111,1118,1111,1118,33925,3139910
LIB,04/11/2012,2.85,2.85,2.77,2.8,135000,-14250
TEL,04/11/2012,2620,2620,2600,2620,127955,-16111260
PCEV,04/11/2012,4.4,4.4,4.33,4.35,34000,-4400
DFNN,04/11/2012,7.3,7.45,7.1,7.2,1030300,72000
IMP,04/11/2012,9.02,9.02,9,9,2700,0
CLOUD,04/11/2012,3,3,3,3,6000,0
EG,04/11/2012,0.153,0.154,0.145,0.15,15640000,174400
IP,04/11/2012,1.25,1.26,1.23,1.23,959000,-974720
ISM,04/11/2012,3.05,3.12,3.05,3.12,88000,0
WEB,04/11/2012,16.76,16.76,16.6,16.68,246600,334420
2GO,04/11/2012,2.3,2.8,2.3,2.47,12000,0
CEB,04/11/2012,67.45,68.3,67.45,68.1,132260,1478059
ICT,04/11/2012,67.8,67.9,67.1,67.9,1170610,34238820
LSC,04/11/2012,1.8,1.8,1.8,1.8,4000,0
MAC,04/11/2012,2.95,2.95,2.95,2.95,51000,0
PAL,04/11/2012,8,8.15,7.95,7.95,536500,0
ACE,04/11/2012,13.5,14,13.04,13.96,67000,355900
BHI,04/11/2012,0.182,0.183,0.178,0.178,16120000,53450
LR,04/11/2012,7.77,7.77,7.65,7.75,685100,0
MJC,04/11/2012,1.53,1.53,1.48,1.48,80000,0
PHA,04/11/2012,0.33,0.35,0.33,0.335,3320000,0
WPI,04/11/2012,0.54,0.54,0.53,0.54,1046000,0
FEU,04/11/2012,950,950,950,950,300,0
IPO,04/11/2012,5.27,5.46,5.27,5.46,87200,0
SEVN,04/11/2012,40.5,40.5,40.5,40.5,100,0
APC,04/11/2012,0.69,0.69,0.69,0.69,1000,0
ECP,04/11/2012,3.38,3.89,3.38,3.59,23000,0
JTH,04/11/2012,2.5,2.5,2.38,2.38,394000,0
PAX,04/11/2012,2.96,2.96,2.8,2.84,2575000,-598680
PGOLD,04/11/2012,21.5,21.5,21.15,21.2,2226900,45973730
^MINING-OIL,04/11/2012,25422.28,25516.04,25173.4,25376.87,391702,-11019
AR,04/11/2012,0.0056,0.0057,0.0056,0.0056,187000000,22800
APX,04/11/2012,5.3,5.3,4.89,5,3170300,0
APXB,04/11/2012,5.25,5.25,5,5,834400,0
AT,04/11/2012,18.22,19.2,18.12,18.82,3920200,5937428
AB,04/11/2012,23.75,23.75,23.75,23.75,300,0
BC,04/11/2012,24.25,24.75,24.25,24.5,11000,0
BCB,04/11/2012,26,26,25.35,25.4,11500,-247220
CPM,04/11/2012,1.79,1.79,1.74,1.74,891000,0
DIZ,04/11/2012,48.7,48.7,47.5,48.05,186600,48120
GEO,04/11/2012,0.84,0.85,0.81,0.81,11316000,-391780
LC,04/11/2012,1.41,1.42,1.39,1.41,21053000,0
LCB,04/11/2012,1.51,1.53,1.48,1.51,15575000,1286720
MA,04/11/2012,0.076,0.076,0.075,0.075,185600000,0
MAB,04/11/2012,0.075,0.076,0.075,0.075,18460000,0
NIKL,04/11/2012,32.95,32.95,32.5,32.75,595500,-5670475
NI,04/11/2012,11.5,11.56,11.38,11.5,1883600,-11440
ORE,04/11/2012,7.99,8.02,7.81,7.86,1377900,-18783
PX,04/11/2012,20.6,21,20.1,20.5,4842700,-12439715
SCC,04/11/2012,246.2,248,245.2,248,106180,774624
UPM,04/11/2012,0.021,0.021,0.021,0.021,84100000,0
BSC,04/11/2012,0.29,0.315,0.29,0.31,45490000,-438900
OPM,04/11/2012,0.022,0.023,0.021,0.022,124000000,0
OPMB,04/11/2012,0.023,0.023,0.023,0.023,37200000,0
PERC,04/11/2012,6.36,6.36,6.33,6.33,6700,0
PXP,04/11/2012,11.6,11.8,11.5,11.8,139200,11500
OV,04/11/2012,0.052,0.052,0.051,0.051,176250000,117300
PECB,04/11/2012,51.5,51.5,48,48.05,14450,0
^PSEi,04/11/2012,5016.82,5017.44,4998.11,5017.44,3715753,-307726
^ALLSHARES,04/11/2012,3414.72,3414.72,3387.12,3395.6,0,0
ACPA,04/11/2012,555,570,555,570,1710,0
PPREF,04/11/2012,115,115,115,115,3670,0
SMCP1,04/11/2012,79,79.1,78,79,3400,0
PFP,04/11/2012,1034,1034,1034,1034,610,0
ABSP,04/11/2012,42,42,42,42,54200,2276400
GMAP,04/11/2012,8.9,8.9,8.45,8.53,2179500,-8152665
MEGW1,04/11/2012,0.95,0.95,0.93,0.93,2791000,0
MEGW2,04/11/2012,0.94,0.94,0.94,0.94,15000,0
