FOOD,05/04/2015,1.08,1.09,1.07,1.07,1146000,0
GSMI,05/04/2015,14.1,14.3,14.1,14.1,72500,0
JFC,05/04/2015,200.8,207,200.8,207,1255480,42718382
LFM,05/04/2015,36.85,36.85,36.25,36.25,700,0
MAXS,05/04/2015,27,28,26.8,28,199400,-1045820
PF,05/04/2015,196,200,195.3,195.9,3320,-607619
PIP,05/04/2015,4.35,4.35,4.15,4.19,1129000,-31990
RCI,05/04/2015,1.99,2.02,1.91,1.91,40000,0
RFM,05/04/2015,5.18,5.18,5.1,5.12,1047000,1853843
ROX,05/04/2015,6.42,6.5,6.4,6.4,43600,-12800
SFI,05/04/2015,0.168,0.168,0.164,0.167,490000,0
URC,05/04/2015,217,220.2,213.4,219,2371510,22874774
VITA,05/04/2015,0.65,0.67,0.65,0.67,86000,12540
VMC,05/04/2015,4.5,4.5,4.5,4.5,180000,769500
ABG,05/04/2015,11.38,11.56,11.36,11.36,2700,0
DAVIN,05/04/2015,1.8,1.88,1.79,1.83,361000,-20460
EEI,05/04/2015,9.86,10.1,9.84,10.06,748100,-1972
FED,05/04/2015,15.1,15.68,15.04,15.4,107300,0
HLCM,05/04/2015,14,14.08,14,14,11300,147000
LRI,05/04/2015,10.12,10.42,10.12,10.28,2706700,10874204
MWIDE,05/04/2015,7.79,7.8,7.68,7.8,638200,236000
PHN,05/04/2015,11.6,11.6,11.38,11.58,19100,0
T,05/04/2015,1.3,1.3,1.3,1.3,20000,0
VUL,05/04/2015,1.36,1.36,1.26,1.35,222000,0
CIP,05/04/2015,150,150,150,150,70,0
CROWN,05/04/2015,2.5,2.64,2.42,2.59,14358000,-609940
LMG,05/04/2015,2.68,2.7,2.68,2.7,50000,0
PPC,05/04/2015,2.55,2.55,2.4,2.4,9599000,0
CHIPS,05/04/2015,27.9,28.2,27,27.9,139700,0
CIC,05/04/2015,63.5,63.5,61,63,7410,-389345
GREEN,05/04/2015,0.425,0.425,0.425,0.425,80000,0
IMI,05/04/2015,6.33,6.35,6.2,6.2,292900,0
ION,05/04/2015,0.6,0.6,0.59,0.59,40000,0
PSPC,05/04/2015,2.32,2.4,2.32,2.36,283000,-4680
SPH,05/04/2015,1.72,1.78,1.72,1.77,122000,17700
^HOLDING,05/04/2015,6899.49,6963.67,6873.63,6963.67,1744913,-88863
ABA,05/04/2015,0.47,0.47,0.47,0.47,70000,0
AC,05/04/2015,780,796,778,796,370380,97539915
AEV,05/04/2015,57,57,56,57,1104010,-50010549
AGI,05/04/2015,25.75,26,24.9,25.45,10964800,-78903420
ANS,05/04/2015,7.1,7.1,7,7,19400,0
APO,05/04/2015,1.28,1.28,1.28,1.28,15000,0
ATN,05/04/2015,0.275,0.285,0.275,0.285,490000,0
ATNB,05/04/2015,0.275,0.29,0.275,0.29,240000,58000
COSCO,05/04/2015,8.22,8.3,8.15,8.19,2954800,1311585
DMC,05/04/2015,14.98,15.2,14.7,15.04,4363700,19233808
FDC,05/04/2015,4.4,4.4,4.38,4.38,11000,0
FJPB,05/04/2015,3.74,3.8,3.74,3.8,10000,0
FPI,05/04/2015,0.28,0.29,0.28,0.29,20000,0
GTCAP,05/04/2015,1264,1279,1254,1273,230255,-135748040
HI,05/04/2015,6.14,6.2,6.14,6.2,20900,40300
JGS,05/04/2015,71,72.6,70.2,72.5,1976170,68937446
JOH,05/04/2015,6.15,6.5,5,5.3,24000,0
LIHC,05/04/2015,0.78,0.78,0.74,0.75,1004000,0
LPZ,05/04/2015,8.58,8.78,8.58,8.78,967300,4343266
LTG,05/04/2015,14.9,15,14.48,14.64,3832500,-18387538
MHC,05/04/2015,0.67,0.67,0.63,0.63,658000,0
MIC,05/04/2015,5.2,5.2,5.01,5.01,35000,0
MPI,05/04/2015,4.53,4.6,4.53,4.53,18046000,-12701150
PA,05/04/2015,0.039,0.039,0.039,0.039,600000,0
POPI,05/04/2015,1,1.19,1,1.18,18249000,-1297780
PRIM,05/04/2015,1.44,1.44,1.43,1.43,20000,0
SGI,05/04/2015,1.18,1.19,1.17,1.17,102000,0
SGP,05/04/2015,310,310,310,310,20,0
SM,05/04/2015,900.5,914,892,907,440980,18031490
SMC,05/04/2015,69,69,67.75,67.95,99350,-1311164
SOC,05/04/2015,0.89,0.89,0.89,0.89,39000,0
SPM,05/04/2015,2.96,2.96,2.96,2.96,1000,0
TFHI,05/04/2015,98.3,99.5,98,99.5,6210,0
UNI,05/04/2015,0.385,0.385,0.375,0.375,770000,0
WIN,05/04/2015,0.225,0.24,0.225,0.24,60000,0
ZHI,05/04/2015,0.31,0.32,0.3,0.3,840000,0
^PROPERTY,05/04/2015,3110.66,3175.16,3095.09,3174.73,1581008,54192
ALCO,05/04/2015,0.245,0.255,0.245,0.255,290000,0
ALHI,05/04/2015,10.5,10.5,10.48,10.5,1700,-1048
ALI,05/04/2015,38.75,40.05,38.55,40,14065800,203221880
ARA,05/04/2015,1.37,1.37,1.36,1.36,43000,0
BEL,05/04/2015,4.17,4.23,4.17,4.19,3608000,10059590
BRN,05/04/2015,0.8,0.8,0.75,0.79,1510000,75000
CEI,05/04/2015,0.153,0.155,0.151,0.155,620000,0
CHI,05/04/2015,5.1,5.2,5.1,5.2,78300,292630
CPG,05/04/2015,0.91,0.91,0.89,0.9,2935000,-1882000
CPV,05/04/2015,6.5,6.5,6.5,6.5,100,0
CYBR,05/04/2015,0.455,0.485,0.455,0.475,9650000,-886200
ELI,05/04/2015,0.88,0.88,0.86,0.86,3129000,38280
EVER,05/04/2015,0.183,0.192,0.182,0.192,740000,0
FLI,05/04/2015,1.88,1.88,1.84,1.88,8796000,6243020
GERI,05/04/2015,1.39,1.4,1.37,1.37,3016000,-2605390
HOUSE,05/04/2015,8.8,8.95,8.7,8.9,3186400,-473340
IRC,05/04/2015,1.47,1.47,1.41,1.41,118000,0
LAND,05/04/2015,1.22,1.22,1.22,1.22,10000,0
MEG,05/04/2015,5.25,5.36,5.2,5.36,44163300,-29902743
MRC,05/04/2015,0.121,0.125,0.121,0.122,1130000,0
PHES,05/04/2015,0.34,0.345,0.33,0.33,700000,0
PRMX,05/04/2015,7.01,7.01,7,7,64200,0
RLC,05/04/2015,29.95,30.05,29.9,29.9,5273600,-27550365
ROCK,05/04/2015,1.75,1.76,1.75,1.76,41000,0
SHNG,05/04/2015,3.19,3.3,3.19,3.3,643000,0
SLI,05/04/2015,0.78,0.78,0.76,0.78,583000,0
SMPH,05/04/2015,18.7,19.18,18.4,19,23848200,-94519662
STR,05/04/2015,7,7,7,7,200,0
SUN,05/04/2015,0.99,0.99,0.99,0.99,236000,99000
VLL,05/04/2015,7.59,7.59,7.45,7.49,3150200,-8016524
^SERVICE,05/04/2015,2105.38,2135.99,2105.38,2135.99,1141600,18842
ABS,05/04/2015,61.5,61.5,60.9,61.5,8300,0
GMA7,05/04/2015,6.35,6.35,6.2,6.3,41800,0
MB,05/04/2015,0.66,0.68,0.66,0.68,129000,0
MBC,05/04/2015,20.25,20.25,20.25,20.25,8400,0
GLO,05/04/2015,2182,2190,2180,2182,124655,35246190
LIB,05/04/2015,2,2.05,2,2.05,4000,0
TEL,05/04/2015,2814,2850,2800,2840,161040,-56646200
DFNN,05/04/2015,7,7.19,7,7,35800,0
IS,05/04/2015,0.243,0.245,0.238,0.238,5020000,-48800
ISM,05/04/2015,1.25,1.26,1.25,1.26,47000,0
MG,05/04/2015,0.36,0.36,0.36,0.36,20000,0
NOW,05/04/2015,0.435,0.475,0.435,0.44,120000,0
TBGI,05/04/2015,1.77,1.96,1.77,1.96,4000,0
WEB,05/04/2015,14.72,14.72,14.3,14.72,40800,-22050
2GO,05/04/2015,6.4,6.55,6.36,6.36,63000,0
ATI,05/04/2015,13.52,14,13.52,14,10900,19600
CEB,05/04/2015,85,86,84.7,85.3,177610,-6003991
ICT,05/04/2015,110.4,111,108.5,111,473520,8205799
LSC,05/04/2015,1.29,1.29,1.27,1.29,36000,0
MAC,05/04/2015,2.05,2.14,2.02,2.14,37000,0
PAL,05/04/2015,4.42,4.77,4.42,4.7,185000,0
TUGS,05/04/2015,1.45,1.46,1.44,1.46,66000,-15840
BHI,05/04/2015,0.101,0.103,0.1,0.1,5650000,0
DWC,05/04/2015,1.7,1.7,1.7,1.7,9000,15300
GPH,05/04/2015,30,44.9,30,44.9,21100,0
WPI,05/04/2015,0.33,0.345,0.325,0.34,1070000,0
STI,05/04/2015,0.67,0.67,0.66,0.67,335000,-124790
BLOOM,05/04/2015,11.2,11.76,11.2,11.68,8934800,48083634
EG,05/04/2015,0.014,0.014,0.013,0.013,38100000,0
LOTO,05/04/2015,18.38,18.42,18.38,18.38,7400,0
LR,05/04/2015,9.48,9.6,9.45,9.6,304000,1683847
MCP,05/04/2015,9.17,9.19,9,9.08,3730400,431034
MJC,05/04/2015,2,2,2,2,50000,0
PLC,05/04/2015,1.6,1.68,1.59,1.68,15568000,-3131520
RWM,05/04/2015,6.75,6.8,6.7,6.8,1000000,308338
CAL,05/04/2015,5,5,4.8,4.8,4720200,5820
PGOLD,05/04/2015,39.7,39.8,39.2,39.2,2193100,-11550060
RRHI,05/04/2015,87,87,86,86.1,162520,1902072
SEVN,05/04/2015,113,116,113,116,4310,483994
SSI,05/04/2015,10.38,10.5,10.2,10.4,2441700,0
APC,05/04/2015,0.68,0.68,0.68,0.68,1108000,0
PHA,05/04/2015,0.61,0.62,0.61,0.61,565000,0
^MINING-OIL,05/04/2015,15021.64,15146.12,14666.22,15052.82,521346,-2066
AB,05/04/2015,15,15.5,14.46,15.42,15800,0
APX,05/04/2015,2.65,2.65,2.65,2.65,4000,0
AR,05/04/2015,0.0051,0.0054,0.0051,0.0054,261000000,0
AT,05/04/2015,8.03,8.04,7.98,8,452100,40040
BC,05/04/2015,6.8,6.8,6.7,6.7,33000,0
BCB,05/04/2015,6.8,6.8,6.71,6.8,252000,-68000
COAL,05/04/2015,0.88,0.89,0.87,0.89,812000,43500
CPM,05/04/2015,1.02,1.02,1.02,1.02,103000,0
DIZ,05/04/2015,7.8,7.9,7.8,7.88,14500,0
FNI,05/04/2015,1.92,1.94,1.85,1.85,11181000,3407200
GEO,05/04/2015,0.35,0.365,0.35,0.35,3280000,7000
LC,05/04/2015,0.23,0.233,0.229,0.233,24970000,0
LCB,05/04/2015,0.234,0.234,0.234,0.234,550000,0
MA,05/04/2015,0.014,0.014,0.014,0.014,42600000,0
MAB,05/04/2015,0.015,0.015,0.015,0.015,17000000,0
MARC,05/04/2015,4.26,4.3,4.24,4.26,202000,-115100
NI,05/04/2015,3.84,3.85,3.8,3.81,1192000,0
NIKL,05/04/2015,23,23.6,23,23.3,12157900,-20862790
OM,05/04/2015,0.72,0.72,0.72,0.72,430000,0
ORE,05/04/2015,2.15,2.28,2.15,2.2,3872000,-1094740
PX,05/04/2015,6.96,7.24,6.9,7.17,196900,141619
SCC,05/04/2015,163,165.5,156.2,163.8,829720,16434763
UPM,05/04/2015,0.01,0.01,0.01,0.01,2300000,0
BSC,05/04/2015,0.255,0.255,0.255,0.255,180000,0
OPM,05/04/2015,0.012,0.012,0.012,0.012,29600000,0
OPMB,05/04/2015,0.013,0.013,0.013,0.013,2600000,0
OV,05/04/2015,0.016,0.016,0.015,0.015,21800000,0
PERC,05/04/2015,4.57,4.59,4.55,4.58,83000,0
PXP,05/04/2015,1.86,1.86,1.77,1.77,2859000,0
TAPET,05/04/2015,4.21,4.21,4.21,4.21,4000,0
^PSEi,05/04/2015,7713.42,7816.44,7689.91,7816.44,8866543,-130794
^ALLSHARES,05/04/2015,4453.61,4497.39,4443.6,4497.39,0,0
DD,05/04/2015,8.94,9.17,8.74,9,2246800,7275150
MFIN,05/04/2015,8.3,8.3,7.99,7.99,600,0
RPL,05/04/2015,77.5,77.5,77.4,77.4,1070,7750
X,05/04/2015,9.2,9.35,9.17,9.2,1572200,-2306935
FMETF,05/04/2015,126.5,127.2,126,127.1,15800,-181703
ABSP,05/04/2015,62.2,63,62.2,62.5,134610,2966830
ACPB1,05/04/2015,520,520,520,520,3400,0
FGENF,05/04/2015,121,121,121,121,500,0
GMAP,05/04/2015,6.03,6.03,5.97,5.97,256400,-1401956
LRP,05/04/2015,1.09,1.09,1.09,1.09,5000,0
MWP,05/04/2015,115.9,115.9,115.9,115.9,170,0
PFP2,05/04/2015,1045,1045,1044,1045,3050,0
PRF2B,05/04/2015,1095,1095,1095,1095,200,0
SMC2A,05/04/2015,76.2,76.2,76.1,76.2,16440,0
SMC2C,05/04/2015,85.5,85.5,85,85,101420,0
LRW,05/04/2015,4.21,4.3,4.07,4.28,872000,-21400
