^FINANCIAL,08/01/2013,1574.05,1584.73,1574.05,1579.38,1150005,-223696
AUB,08/01/2013,77.5,77.5,77,77.5,199190,-10036332
BPI,08/01/2013,94.1,95.5,94.1,95.1,1591540,27472573
BDO,08/01/2013,81.9,81.95,81.45,81.65,4725420,-36324502
CHIB,08/01/2013,61.8,62,61.6,61.7,39450,562511
EW,08/01/2013,27.85,28,27,27.25,5861200,-155350260
MBT,08/01/2013,106.4,107.9,105.8,105.8,2776380,-87013866
PBB,08/01/2013,25.6,25.75,25.45,25.5,68600,0
PBC,08/01/2013,61,70,61,70,1610,-40500
PNB,08/01/2013,81.6,83,81.45,82.2,233880,-4354425
PSB,08/01/2013,134.5,134.5,134.5,134.5,250,0
RCB,08/01/2013,53,53.5,52.8,53.3,157690,622195
SECB,08/01/2013,144,144.5,142.5,144.2,529180,47794332
UBP,08/01/2013,133.9,133.9,132,132,82120,-7602945
BKD,08/01/2013,1.1,1.11,1.1,1.1,40000,0
BLFI,08/01/2013,1.98,2,1.98,2,50000,0
COL,08/01/2013,18.48,18.48,18.48,18.48,300,0
FFI,08/01/2013,15.74,15.74,15.74,15.74,2500,0
I,08/01/2013,2.9,2.92,2.9,2.92,32000,-64240
MAKE,08/01/2013,28.9,28.9,28.9,28.9,5000,0
MED,08/01/2013,0.29,0.295,0.29,0.29,600000,59000
NRCP,08/01/2013,1.7,1.7,1.7,1.7,136000,0
PSE,08/01/2013,389,390,389,390,1210,0
SLF,08/01/2013,1269,1300,1269,1290,1160,579875
V,08/01/2013,2.6,2.6,2.6,2.6,107000,0
^INDUSTRIAL,08/01/2013,9856.48,9910.63,9847.83,9870.24,960620,-21120
AP,08/01/2013,34.95,34.95,34.35,34.35,530300,-3519015
ACR,08/01/2013,1.37,1.37,1.32,1.33,345000,0
EDC,08/01/2013,6.04,6.1,6.04,6.08,7308200,-116088
FGEN,08/01/2013,18.4,18.6,18.4,18.4,729900,7773112
FPH,08/01/2013,85.95,86,85.05,85.5,73860,3317858
MWC,08/01/2013,32.55,33.15,32.55,33.05,2292200,17011280
MER,08/01/2013,290,290,286.8,287,689150,25159394
PCOR,08/01/2013,14.46,14.46,13.98,14,1358300,-5328818
PNX,08/01/2013,5.55,5.6,5.52,5.53,26700,0
TA,08/01/2013,2.5,2.53,2.47,2.49,6479000,1375030
ANI,08/01/2013,5.5,5.5,5.26,5.26,12300,0
FOOD,08/01/2013,1.29,1.29,1.26,1.29,166000,0
DMPL,08/01/2013,28,29,28,28.5,333100,-1172460
DNL,08/01/2013,6.97,6.98,6.94,6.96,297000,-296166
GSMI,08/01/2013,14.38,14.38,14.38,14.38,3500,0
JFC,08/01/2013,155.7,157.5,155.7,156.5,329940,-3769013
LTG,08/01/2013,21,21.4,20.85,21.35,4867900,3050535
PIP,08/01/2013,5.88,6,5.6,6,2474200,2565615
PF,08/01/2013,239,239,238.8,239,68280,1130458
RFM,08/01/2013,4.82,4.84,4.78,4.78,437000,659620
ROX,08/01/2013,2.83,2.83,2.83,2.83,10000,0
SMC,08/01/2013,84.5,85.85,82.4,85,1451580,-75376157
SFI,08/01/2013,0.126,0.127,0.126,0.127,370000,0
URC,08/01/2013,124.3,125,124.3,124.9,1096640,4164950
VMC,08/01/2013,1.72,1.74,1.72,1.74,482000,0
VITA,08/01/2013,0.81,0.81,0.76,0.76,60000,0
ABG,08/01/2013,17.7,18,17.7,18,14600,0
DAVIN,08/01/2013,1.16,1.16,1.13,1.16,219000,0
EEI,08/01/2013,12.98,12.98,12.62,12.78,221100,-520678
FED,08/01/2013,7.75,7.75,7.75,7.75,2200,0
HLCM,08/01/2013,13.52,13.52,13.52,13.52,2500,0
