^FINANCIAL,11/6/2013,1603.37,1606.17,1587,1591.7,1466149,-349056
AUB,11/6/2013,67.8,68.75,67.8,68.5,32700,-2020255
BDO,11/6/2013,81.25,81.25,79.35,80.05,1872310,20361889
BPI,11/6/2013,100.9,100.9,99.8,100,2837640,-32943262
CHIB,11/6/2013,61.75,61.75,61.2,61.2,4690,0
EW,11/6/2013,25.3,25.4,25.2,25.35,400800,2424435
MBT,11/6/2013,85.6,85.75,84.75,85.6,8751910,-334302504.5
PBB,11/6/2013,24.05,24.1,24,24.05,296100,592285
PNB,11/6/2013,93.5,94.5,93.1,93.5,201430,4427514
PSB,11/6/2013,120.1,122,120,122,18910,24020
RCB,11/6/2013,46.3,46.3,45.3,45.75,714900,-12271155
SECB,11/6/2013,137,139,134.2,134.3,806070,4821370
UBP,11/6/2013,125.5,125.5,125,125,459990,-199822
AGF,11/6/2013,2.9,2.9,2.75,2.75,62000,5800
BKD,11/6/2013,1.91,1.97,1.9,1.9,450000,-38200
COL,11/6/2013,17,17,16.98,16.98,700,-10200
FFI,11/6/2013,16,16,15.9,15.9,700,0
MFC,11/6/2013,671.5,671.5,671.5,671.5,200,0
NRCP,11/6/2013,1.58,1.58,1.55,1.55,406000,0
PSE,11/6/2013,363,363,360,362,3080,72060
SLF,11/6/2013,1355,1355,1355,1355,105,0
V,11/6/2013,2.62,2.62,2.62,2.62,30000,0
^INDUSTRIAL,11/6/2013,9387.33,9387.33,9327.41,9386.86,1145327,84694
ACR,11/6/2013,1.35,1.35,1.34,1.34,201000,0
AP,11/6/2013,33.95,34,33.95,33.95,2172900,-5521095
EDC,11/6/2013,5.79,5.79,5.7,5.75,4159100,10384910
FGEN,11/6/2013,16.04,16.06,16,16.04,1852500,-6465098
FPH,11/6/2013,69,69.05,68.85,68.9,460760,-29005576.5
H2O,11/6/2013,6.3,6.63,6.3,6.63,52600,0
MER,11/6/2013,308,311,307.6,308.8,833390,79379324
MWC,11/6/2013,25.15,25.15,25.05,25.1,1827200,14424995
PCOR,11/6/2013,13.18,13.3,12.82,13.16,539400,2297576
PNX,11/6/2013,5.45,5.6,5.45,5.45,2665200,-2327721
TA,11/6/2013,2.3,2.34,2.3,2.31,2374000,199330
DMPL,11/6/2013,28,28,27.05,27.35,519800,-7412945
DNL,11/6/2013,6.53,6.57,6.47,6.49,4291500,-17708604
EMP,11/6/2013,11.58,11.58,11.32,11.42,2552600,-5720514
FOOD,11/6/2013,1.17,1.19,1.16,1.16,37000,0
GSMI,11/6/2013,26,26.1,25.9,26.1,1263500,2140200
JFC,11/6/2013,179,181,177,180,490840,17796255
LTG,11/6/2013,16.32,16.46,16.2,16.34,6389200,-3319998
PF,11/6/2013,242,242,233.8,233.8,17650,-1368336
PIP,11/6/2013,4.81,4.84,4.81,4.83,1680000,2539980
RCI,11/6/2013,3.8,5.25,3.8,5.25,324000,0
RFM,11/6/2013,5.45,5.49,5.3,5.42,333500,897960
ROX,11/6/2013,3.5,4.06,3.5,4.06,4890000,0
SMC,11/6/2013,75,75.5,74.45,75.45,175810,-2121739.5
URC,11/6/2013,126,126.4,124.1,126,1735360,30283516
VITA,11/6/2013,0.69,0.72,0.68,0.7,2409000,-9940
VMC,11/6/2013,1.73,1.82,1.73,1.76,5665000,-919540
CMT,11/6/2013,0.99,1,0.99,1,9000,0
DAVIN,11/6/2013,1,1,1,1,379000,0
EEI,11/6/2013,10.76,10.76,10.26,10.5,556700,323104
FED,11/6/2013,9.69,11.64,9.69,11.64,31300,0
HLCM,11/6/2013,14.28,14.28,13.68,14.1,34100,377760
LRI,11/6/2013,9.33,9.44,9.3,9.35,306000,-36601
MWIDE,11/6/2013,11.2,11.2,11,11,616100,-5802060
T,11/6/2013,2.17,2.17,2.17,2.17,1000,0
VUL,11/6/2013,1.51,1.54,1.48,1.48,816000,0
COAT,11/6/2013,2.98,2.98,2.98,2.98,52000,-119200
EURO,11/6/2013,1.5,1.5,1.5,1.5,16000,0
LMG,11/6/2013,3.7,3.85,3.61,3.65,266000,203110
MCP,11/6/2013,12.98,13.3,12.62,13.18,2581700,11305700
MVC,11/6/2013,2.3,2.3,2.3,2.3,10000,0
CHIPS,11/6/2013,14.88,14.88,14.88,14.88,2100,0
PMPC,11/6/2013,5.04,5.04,5.04,5.04,100,0
SPH,11/6/2013,1.92,1.92,1.92,1.92,19000,0
^HOLDING,11/6/2013,5899.94,5918.1,5821.23,5842.09,1551954,-253855
ABA,11/6/2013,0.58,0.58,0.58,0.58,210000,0
AC,11/6/2013,597,597,587.5,589.5,376610,-98531505
AEV,11/6/2013,50.5,50.8,50.5,50.7,960460,9192231.5
AGI,11/6/2013,26.55,26.6,26,26.3,14309800,-22614450
ANS,11/6/2013,6.75,6.95,6.75,6.95,12600,0
APO,11/6/2013,1.78,1.78,1.6,1.78,290000,0
COSCO,11/6/2013,10.4,10.44,10.3,10.36,2769000,-4831492
DMC,11/6/2013,51,51.1,50.4,51,1299770,-2644574.5
FDC,11/6/2013,4.3,4.3,4.3,4.3,29000,120400
GTCAP,11/6/2013,832,834,832,833,216520,-17034565
HI,11/6/2013,5.9,6.04,5.9,6.04,5200,0
JGS,11/6/2013,43.8,43.9,42,43.7,1405300,38813945
LPZ,11/6/2013,4.69,4.7,4.68,4.69,290000,-267170
MARC,11/6/2013,3.54,3.54,3.38,3.38,8466000,396750
MHC,11/6/2013,0.67,0.69,0.67,0.69,41000,0
MIC,11/6/2013,5.23,5.3,5.23,5.3,25000,0
MPI,11/6/2013,4.79,4.8,4.62,4.76,29281000,-19327690
PA,11/6/2013,0.028,0.028,0.028,0.028,200000,0
POPI,11/6/2013,0.52,0.52,0.52,0.52,334000,0
PRIM,11/6/2013,1.78,1.78,1.72,1.78,200000,0
REG,11/6/2013,2.83,2.83,2.75,2.8,107000,0
SGI,11/6/2013,1.33,1.35,1.31,1.31,4305000,-5277630
SINO,11/6/2013,0.285,0.285,0.285,0.285,1000000,0
SM,11/6/2013,835.5,841,806,813,474860,-131854150
WIN,11/6/2013,0.196,0.208,0.195,0.208,330000,4000
ZHI,11/6/2013,0.36,0.36,0.36,0.36,250000,0
^PROPERTY,11/6/2013,2627.41,2627.41,2594.35,2608.67,1476476,20912
ALCO,11/6/2013,0.197,0.202,0.197,0.202,110000,0
ALHI,11/6/2013,23.9,23.9,23.85,23.85,1900,45390
ALI,11/6/2013,28.7,29,28.5,28.6,10491600,-92244795
ALPHA,11/6/2013,39.5,40.5,39.5,40.5,1300,0
ARA,11/6/2013,1.43,1.45,1.37,1.39,519000,-634500
BEL,11/6/2013,5.3,5.6,5.27,5.6,21046500,-3331099
BRN,11/6/2013,1.19,1.2,1.19,1.19,262000,0
CHI,11/6/2013,5.7,5.94,5.7,5.94,4100,2376
CPG,11/6/2013,1.87,1.91,1.85,1.88,10001000,5994980
CYBR,11/6/2013,0.58,0.58,0.54,0.54,1804000,0
ELI,11/6/2013,0.94,0.94,0.94,0.94,55000,0
EVER,11/6/2013,0.235,0.235,0.235,0.235,500000,0
FLI,11/6/2013,1.58,1.6,1.56,1.56,28571000,5855170
GERI,11/6/2013,1.4,1.51,1.4,1.49,21334000,-3001350
HOUSE,11/6/2013,7.01,7.01,7.01,7.01,2000,0
IRC,11/6/2013,1.47,1.5,1.46,1.5,505000,0
LAND,11/6/2013,1.64,1.64,1.58,1.58,18000,0
MEG,11/6/2013,3.77,3.81,3.66,3.67,35407000,-12791850
PHES,11/6/2013,0.435,0.435,0.41,0.425,1070000,0
RLC,11/6/2013,23.2,23.7,22.6,23.7,10058200,4689425
RLT,11/6/2013,0.46,0.46,0.455,0.46,3060000,0
ROCK,11/6/2013,1.9,1.9,1.89,1.89,6342000,10830870
SHNG,11/6/2013,3.14,3.14,3.14,3.14,1000,0
SLI,11/6/2013,0.7,0.71,0.68,0.71,5012000,0
SMPH,11/6/2013,19.2,19.28,18.76,18.8,19989200,122792278
STR,11/6/2013,3.45,3.55,3.44,3.44,58000,0
SUN,11/6/2013,1.03,1.05,0.99,1.05,2024000,31000
VLL,11/6/2013,5.45,5.45,5.27,5.29,24126300,-17325445
^SERVICE,11/6/2013,1984.95,1989.56,1975.02,1980.59,3404117,-501146
ABS,11/6/2013,32.8,32.8,32,32.2,27800,0
GMA7,11/6/2013,7.48,7.48,7.4,7.43,113200,0
MB,11/6/2013,0.7,0.7,0.7,0.7,2000,0
GLO,11/6/2013,1735,1740,1726,1732,163510,-73434570
