GERI,01/13/2014,1.35,1.36,1.35,1.36,1632000,-1353000
HOUSE,01/13/2014,6.98,7.4,6.98,7.19,217300,0
IRC,01/13/2014,1.4,1.47,1.4,1.41,1065000,948370
MEG,01/13/2014,3.28,3.42,3.28,3.36,38641000,10442440
MRC,01/13/2014,0.072,0.079,0.072,0.079,420000,0
PHES,01/13/2014,0.39,0.39,0.39,0.39,10000,0
PRMX,01/13/2014,3.46,3.47,3.25,3.4,66000,0
RLC,01/13/2014,20,20.15,19.9,19.92,7194100,-42115898
RLT,01/13/2014,0.46,0.46,0.46,0.46,10000,0
ROCK,01/13/2014,1.56,1.56,1.56,1.56,174000,0
SLI,01/13/2014,0.61,0.64,0.61,0.61,1803000,0
SMPH,01/13/2014,14.48,14.72,14.4,14.68,65331400,-49963378
STR,01/13/2014,3.56,3.58,3.56,3.58,38000,0
SUN,01/13/2014,0.91,0.94,0.9,0.92,283000,0
VLL,01/13/2014,5.29,5.29,5.2,5.25,12587500,-17580521
^SERVICE,01/13/2014,1867.99,1887.22,1867.99,1880.33,1321338,133630
ABS,01/13/2014,31.45,31.45,29.8,29.8,52800,0
GMA7,01/13/2014,8.11,8.4,8.11,8.35,4807600,0
GLO,01/13/2014,1620,1692,1620,1670,118935,89692150
LIB,01/13/2014,1.64,1.98,1.64,1.97,12000,0
TEL,01/13/2014,2692,2720,2692,2710,259900,64870850
DFNN,01/13/2014,5.05,5.11,5.04,5.04,107500,5050
IMP,01/13/2014,5.5,5.5,5.5,5.5,1000,0
IS,01/13/2014,0.043,0.044,0.043,0.043,6800000,0
ISM,01/13/2014,1.93,1.99,1.93,1.99,16000,0
TBGI,01/13/2014,1.92,2.09,1.91,2.09,8000,0
WEB,01/13/2014,8.77,8.94,8.77,8.94,337500,1229580
YEHEY,01/13/2014,1.08,1.21,1.08,1.21,4000,0
2GO,01/13/2014,1.86,1.9,1.86,1.9,13000,0
ATI,01/13/2014,11,11,11,11,2500,0
CEB,01/13/2014,50,51.8,50,51.5,57050,721899
ICT,01/13/2014,99,100.9,98.85,98.95,1495670,-51515659
MAC,01/13/2014,3.34,3.64,3.2,3.47,1115000,-1159290
PAL,01/13/2014,6,6,5.86,5.86,2600,0
TUGS,01/13/2014,1.26,1.26,1.24,1.24,113000,0
ACE,01/13/2014,1.02,1.02,0.94,1.01,23000,0
BHI,01/13/2014,0.143,0.146,0.142,0.143,27780000,0
DWC,01/13/2014,2.01,2.25,2,2.25,30000,0
FEU,01/13/2014,1115,1115,1115,1115,250,0
IPO,01/13/2014,11.3,12,11.3,12,24600,0
STI,01/13/2014,0.67,0.68,0.65,0.66,2823000,571690
BLOOM,01/13/2014,8.94,9.08,8.75,8.75,1734600,-5198839
EG,01/13/2014,0.012,0.013,0.012,0.013,6200000,0
LOTO,01/13/2014,15.38,15.88,14.96,15.84,25700,0
LR,01/13/2014,6.34,6.34,6.33,6.33,8300,0
MJC,01/13/2014,2,2,2,2,4000,0
PHA,01/13/2014,0.295,0.295,0.295,0.295,1000000,0
RWM,01/13/2014,10.2,10.38,10.14,10.16,4995500,-8280712
CAL,01/13/2014,3.31,3.37,3.31,3.32,16000,0
PGOLD,01/13/2014,38.7,39.45,38.55,39,2890300,47898470
RRHI,01/13/2014,57.75,58,57.5,58,378260,-5204341
APC,01/13/2014,0.63,0.65,0.63,0.65,47000,0
NOW,01/13/2014,0.38,0.39,0.375,0.39,110000,0
PAX,01/13/2014,2.18,2.18,2.16,2.16,50000,0
^MINING-OIL,01/13/2014,12736.21,13091.95,12736.21,12952.79,181875,-10090
APX,01/13/2014,1.8,1.8,1.8,1.8,124000,0
AR,01/13/2014,0.003,0.0031,0.003,0.0031,11000000,0
AT,01/13/2014,14.7,15.2,14.7,15.14,2729700,-7354350
BC,01/13/2014,6.7,8.5,6.7,7.9,46500,0
BCB,01/13/2014,6.3,8.1,6.3,8,25400,0
COAL,01/13/2014,0.83,0.83,0.83,0.83,125000,0
CPM,01/13/2014,0.59,0.62,0.59,0.62,789000,0
DIZ,01/13/2014,5.2,5.39,5.2,5.39,51100,0
GEO,01/13/2014,0.405,0.42,0.405,0.42,2990000,-41500
LC,01/13/2014,0.365,0.385,0.365,0.38,20490000,0
LCB,01/13/2014,0.38,0.39,0.375,0.38,12300000,0
MA,01/13/2014,0.015,0.016,0.014,0.014,526000000,0
MAB,01/13/2014,0.018,0.019,0.018,0.018,29000000,-41000
NI,01/13/2014,2.1,2.32,2.05,2.22,1990000,0
NIKL,01/13/2014,16.1,17.28,16.1,16.98,4264200,2426366
OM,01/13/2014,0.35,0.35,0.35,0.35,20000,0
ORE,01/13/2014,1.52,1.65,1.52,1.59,6007000,-4488370
PX,01/13/2014,8.21,8.56,8.2,8.33,928200,-3779616
SCC,01/13/2014,303,303.4,299,303.2,64910,2952784
UPM,01/13/2014,0.011,0.011,0.011,0.011,100000,0
BSC,01/13/2014,0.25,0.255,0.25,0.255,280000,0
OPM,01/13/2014,0.018,0.018,0.017,0.017,45700000,0
OPMB,01/13/2014,0.019,0.019,0.019,0.019,29900000,0
OV,01/13/2014,0.036,0.037,0.035,0.036,9800000,-39600
PERC,01/13/2014,5.5,5.5,5.5,5.5,3100,0
PXP,01/13/2014,8.12,8.25,8,8,272700,275172
^PSEi,01/13/2014,5886.05,5955.62,5886.05,5940.67,5986062,250484
^ALLSHARES,01/13/2014,3597.31,3638.94,3597.31,3628.57,0,0
FMETF,01/13/2014,95.6,95.6,95,95.5,30770,0
ABSP,01/13/2014,30.5,30.5,29.95,30,85600,-1697385
ACPB,01/13/2014,526,526,525,525,6040,0
FGENF,01/13/2014,112,112,112,112,2760,0
FGENG,01/13/2014,110,110,108.8,109,8000,0
GMAP,01/13/2014,8.19,8.5,8.19,8.3,410300,-885820
LRP,01/13/2014,1.02,1.02,1.01,1.01,3570000,0
PFP,01/13/2014,1050,1055,1050,1055,615,-52550
PPREF,01/13/2014,108.5,108.5,108.3,108.3,12270,0
SMC2A,01/13/2014,76.3,76.3,75.9,76.2,976720,-53620744
SMC2C,01/13/2014,79.1,79.1,79,79.1,33780,0
LRW,01/13/2014,0.28,0.28,0.26,0.28,260000,-5500
